flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
26,6,229.0,self-sustaining,683.1,17419,79.18,3.842,16.6,152,5.96,1.62,1,1,0x0000,success,,1.67
26,6,230.0,self-sustaining,698.1,17622,80.1,3.844,16.6,156,6.1,1.74,1,1,0x0000,success,,1.67
26,6,231.0,self-sustaining,712.9,17812,80.96,3.835,16.6,162,6.36,1.77,1,1,0x0000,success,,1.67
26,6,232.0,self-sustaining,727.6,17991,81.78,3.837,16.6,165,6.47,1.8,1,1,0x0000,success,,1.67
26,6,233.0,self-sustaining,742.1,18160,82.55,3.85,16.6,171,6.7,1.79,1,1,0x0000,success,,1.67
26,6,234.0,self-sustaining,756.5,18319,83.27,3.85,16.6,173,6.8,1.76,1,1,0x0000,success,,1.67
26,6,235.0,self-sustaining,770.8,18469,83.95,3.847,16.6,179,7.01,1.79,1,1,0x0000,success,,1.67
26,6,236.0,self-sustaining,785.0,18610,84.59,3.855,16.6,183,7.16,1.95,1,1,0x0000,success,,1.67
26,6,237.0,self-sustaining,799.0,18743,85.19,3.862,16.6,188,7.37,1.86,1,1,0x0000,success,,1.67
26,6,238.0,self-sustaining,812.9,18868,85.76,3.849,16.6,188,7.38,1.97,1,1,0x0000,success,,1.67
26,6,239.0,self-sustaining,826.8,18986,86.3,3.849,16.6,195,7.65,1.91,1,1,0x0000,success,,1.67
26,6,240.0,self-sustaining,840.5,19096,86.8,3.855,16.6,200,7.83,1.98,1,1,0x0000,success,,1.67
26,7,240.0,cranking,60.0,1100,5.0,3.786,16.1,30,1.19,0.79,1,1,0x0000,success,,2.0
26,7,241.0,cranking,119.0,2253,10.24,3.782,16.1,37,1.44,0.9,1,1,0x0000,success,,2.0
26,7,242.0,cranking,155.8,3339,15.18,3.783,16.1,40,1.56,0.84,1,1,0x0000,success,,2.0
26,7,243.0,cranking,187.3,4361,19.82,3.794,16.1,45,1.77,0.96,1,1,0x0000,success,,2.0
26,7,244.0,cranking,215.7,5324,24.2,3.784,16.1,50,1.94,0.94,1,1,0x0000,success,,2.0
26,7,245.0,cranking,242.0,6231,28.32,3.781,16.1,50,1.95,0.9,1,1,0x0000,success,,2.0
26,7,246.0,light-up,266.8,7085,32.2,3.801,16.1,54,2.12,0.91,1,1,0x0000,success,,2.0
26,7,247.0,light-up,290.4,7889,35.86,3.786,16.1,62,2.45,0.99,1,1,0x0000,success,,2.0
26,7,248.0,light-up,312.9,8646,39.3,3.797,16.1,63,2.47,0.99,1,1,0x0000,success,,2.0
26,7,249.0,light-up,334.7,9360,42.54,3.807,16.1,67,2.64,1.09,1,1,0x0000,success,,2.0
26,7,250.0,light-up,355.7,10031,45.6,3.809,16.1,73,2.86,1.07,1,1,0x0000,success,,2.0
26,7,251.0,light-up,376.1,10664,48.47,3.796,16.1,79,3.08,1.1,1,1,0x0000,success,,2.0
26,7,252.0,light-up,396.0,11260,51.18,3.812,16.1,81,3.18,1.1,1,1,0x0000,success,,2.0
26,7,253.0,acceleration,415.3,11821,53.73,3.808,16.1,88,3.44,1.16,1,1,0x0000,success,,2.0
26,7,254.0,acceleration,434.3,12349,56.13,3.811,16.1,89,3.47,1.22,1,1,0x0000,success,,2.0
26,7,255.0,acceleration,452.8,12847,58.39,3.819,16.1,95,3.73,1.22,1,1,0x0000,success,,2.0
26,7,256.0,acceleration,470.9,13315,60.52,3.822,16.1,100,3.91,1.31,1,1,0x0000,success,,2.0
26,7,257.0,acceleration,488.8,13756,62.53,3.813,16.1,104,4.07,1.38,1,1,0x0000,success,,2.0
26,7,258.0,acceleration,506.3,14172,64.42,3.819,16.1,107,4.21,1.27,1,1,0x0000,success,,2.0
26,7,259.0,acceleration,523.5,14563,66.2,3.815,16.1,112,4.41,1.31,1,1,0x0000,success,,2.0
26,7,260.0,acceleration,540.4,14932,67.87,3.811,16.1,114,4.49,1.33,1,1,0x0000,success,,2.0
26,7,261.0,acceleration,557.1,15279,69.45,3.815,16.1,119,4.66,1.46,1,1,0x0000,success,,2.0
26,7,262.0,acceleration,573.6,15606,70.94,3.814,16.1,122,4.78,1.49,1,1,0x0000,success,,2.0
26,7,263.0,acceleration,589.8,15914,72.33,3.836,16.1,128,5.0,1.5,1,1,0x0000,success,,2.0
26,7,264.0,acceleration,605.8,16204,73.65,3.82,16.1,133,5.23,1.45,1,1,0x0000,success,,2.0
26,7,265.0,acceleration,621.7,16477,74.89,3.838,16.1,135,5.3,1.52,1,1,0x0000,success,,2.0
26,7,266.0,self-sustaining,637.3,16734,76.06,3.834,16.1,140,5.5,1.52,1,1,0x0000,success,,2.0
26,7,267.0,self-sustaining,652.8,16976,77.16,3.835,16.1,144,5.63,1.67,1,1,0x0000,success,,2.0
26,7,268.0,self-sustaining,668.1,17204,78.2,3.837,16.1,151,5.91,1.65,1,1,0x0000,success,,2.0
26,7,269.0,self-sustaining,683.2,17418,79.17,3.84,16.1,154,6.04,1.61,1,1,0x0000,success,,2.0
26,7,270.0,self-sustaining,698.2,17620,80.09,3.832,16.1,155,6.09,1.69,1,1,0x0000,success,,2.0
26,7,271.0,self-sustaining,713.0,17811,80.96,3.85,16.1,162,6.35,1.68,1,1,0x0000,success,,2.0
26,7,272.0,self-sustaining,727.7,17990,81.77,3.853,16.1,163,6.41,1.79,1,1,0x0000,success,,2.0
26,7,273.0,self-sustaining,742.2,18159,82.54,3.848,16.1,168,6.59,1.78,1,1,0x0000,success,,2.0
26,7,274.0,self-sustaining,756.6,18318,83.26,3.847,16.1,171,6.72,1.75,1,1,0x0000,success,,2.0
26,7,275.0,self-sustaining,770.9,18468,83.94,3.849,16.1,180,7.04,1.85,1,1,0x0000,success,,2.0
26,7,276.0,self-sustaining,785.0,18609,84.58,3.846,16.1,182,7.14,1.83,1,1,0x0000,success,,2.0
26,7,277.0,self-sustaining,799.1,18741,85.19,3.857,16.1,184,7.22,1.98,1,1,0x0000,success,,2.0
26,7,278.0,self-sustaining,813.0,18866,85.76,3.855,16.1,192,7.54,1.93,1,1,0x0000,success,,2.0
26,7,279.0,self-sustaining,826.8,18984,86.29,3.868,16.1,196,7.7,1.91,1,1,0x0000,success,,2.0
26,7,280.0,self-sustaining,840.6,19095,86.8,3.868,16.1,197,7.73,2.05,1,1,0x0000,success,,2.0
26,8,280.0,cranking,60.0,1100,5.0,3.772,16.2,30,1.18,0.73,1,1,0x0000,success,,2.33
26,8,281.0,cranking,119.0,2253,10.24,3.774,16.2,33,1.29,0.88,1,1,0x0000,success,,2.33
26,8,282.0,cranking,155.8,3338,15.17,3.784,16.2,40,1.56,0.84,1,1,0x0000,success,,2.33
26,8,283.0,cranking,187.3,4361,19.82,3.792,16.2,41,1.62,0.86,1,1,0x0000,success,,2.33
26,8,284.0,cranking,215.7,5324,24.2,3.788,16.2,48,1.89,0.86,1,1,0x0000,success,,2.33
26,8,285.0,cranking,242.0,6231,28.32,3.789,16.2,52,2.06,0.98,1,1,0x0000,success,,2.33
26,8,286.0,light-up,266.8,7084,32.2,3.794,16.2,56,2.19,1.02,1,1,0x0000,success,,2.33
26,8,287.0,light-up,290.4,7889,35.86,3.801,16.2,59,2.3,0.96,1,1,0x0000,success,,2.33
26,8,288.0,light-up,313.0,8646,39.3,3.798,16.2,62,2.43,0.98,1,1,0x0000,success,,2.33
26,8,289.0,light-up,334.7,9359,42.54,3.803,16.2,67,2.63,1.02,1,1,0x0000,success,,2.33
26,8,290.0,light-up,355.7,10031,45.6,3.806,16.2,70,2.76,1.15,1,1,0x0000,success,,2.33
26,8,291.0,light-up,376.1,10664,48.47,3.795,16.2,79,3.09,1.18,1,1,0x0000,success,,2.33
26,8,292.0,light-up,396.0,11259,51.18,3.809,16.2,83,3.27,1.12,1,1,0x0000,success,,2.33
26,8,293.0,acceleration,415.4,11820,53.73,3.811,16.2,85,3.34,1.14,1,1,0x0000,success,,2.33
26,8,294.0,acceleration,434.3,12349,56.13,3.81,16.2,89,3.49,1.17,1,1,0x0000,success,,2.33
26,8,295.0,acceleration,452.8,12846,58.39,3.808,16.2,92,3.59,1.31,1,1,0x0000,success,,2.33
26,8,296.0,acceleration,471.0,13315,60.52,3.818,16.2,99,3.9,1.3,1,1,0x0000,success,,2.33
26,8,297.0,acceleration,488.8,13756,62.53,3.813,16.2,105,4.1,1.37,1,1,0x0000,success,,2.33
26,8,298.0,acceleration,506.3,14171,64.42,3.816,16.2,108,4.24,1.36,1,1,0x0000,success,,2.33
26,8,299.0,acceleration,523.5,14563,66.19,3.813,16.2,112,4.41,1.38,1,1,0x0000,success,,2.33
26,8,300.0,acceleration,540.5,14931,67.87,3.812,16.2,114,4.48,1.44,1,1,0x0000,success,,2.33
26,8,301.0,acceleration,557.2,15278,69.45,3.83,16.2,118,4.63,1.48,1,1,0x0000,success,,2.33
26,8,302.0,acceleration,573.6,15605,70.93,3.818,16.2,123,4.84,1.53,1,1,0x0000,success,,2.33
26,8,303.0,acceleration,589.9,15913,72.33,3.817,16.2,128,5.02,1.55,1,1,0x0000,success,,2.33
26,8,304.0,acceleration,605.9,16203,73.65,3.831,16.2,131,5.12,1.54,1,1,0x0000,success,,2.33
26,8,305.0,acceleration,621.7,16476,74.89,3.829,16.2,136,5.33,1.53,1,1,0x0000,success,,2.33
26,8,306.0,self-sustaining,637.4,16733,76.06,3.825,16.2,139,5.44,1.6,1,1,0x0000,success,,2.33
26,8,307.0,self-sustaining,652.8,16975,77.16,3.825,16.2,147,5.76,1.56,1,1,0x0000,success,,2.33
26,8,308.0,self-sustaining,668.1,17203,78.19,3.834,16.2,149,5.82,1.69,1,1,0x0000,success,,2.33
26,8,309.0,self-sustaining,683.2,17417,79.17,3.836,16.2,155,6.06,1.7,1,1,0x0000,success,,2.33
26,8,310.0,self-sustaining,698.2,17619,80.09,3.835,16.2,157,6.14,1.7,1,1,0x0000,success,,2.33
26,8,311.0,self-sustaining,713.0,17810,80.95,3.837,16.2,161,6.3,1.7,1,1,0x0000,success,,2.33
26,8,312.0,self-sustaining,727.7,17989,81.77,3.849,16.2,164,6.44,1.69,1,1,0x0000,success,,2.33
26,8,313.0,self-sustaining,742.3,18158,82.54,3.854,16.2,172,6.75,1.85,1,1,0x0000,success,,2.33
26,8,314.0,self-sustaining,756.7,18317,83.26,3.852,16.2,176,6.9,1.88,1,1,0x0000,success,,2.33
26,8,315.0,self-sustaining,771.0,18466,83.94,3.84,16.2,179,7.01,1.84,1,1,0x0000,success,,2.33
26,8,316.0,self-sustaining,785.1,18607,84.58,3.859,16.2,180,7.08,1.95,1,1,0x0000,success,,2.33
26,8,317.0,self-sustaining,799.2,18740,85.18,3.846,16.2,187,7.31,1.96,1,1,0x0000,success,,2.33
26,8,318.0,self-sustaining,813.1,18865,85.75,3.864,16.2,188,7.38,1.91,1,1,0x0000,success,,2.33
26,8,319.0,self-sustaining,826.9,18983,86.29,3.853,16.2,194,7.6,2.01,1,1,0x0000,success,,2.33
26,8,320.0,self-sustaining,840.7,19094,86.79,3.866,16.2,198,7.76,2.0,1,1,0x0000,success,,2.33
26,9,320.0,cranking,60.0,1100,5.0,3.771,18.5,29,1.15,0.84,1,1,0x0000,success,,2.67
26,9,321.0,cranking,119.0,2253,10.24,3.786,18.5,36,1.41,0.88,1,1,0x0000,success,,2.67
26,9,322.0,cranking,155.8,3338,15.17,3.776,18.5,39,1.53,0.9,1,1,0x0000,success,,2.67
26,9,323.0,cranking,187.3,4361,19.82,3.788,18.5,42,1.64,0.94,1,1,0x0000,success,,2.67
26,9,324.0,cranking,215.7,5324,24.2,3.781,18.5,47,1.85,0.93,1,1,0x0000,success,,2.67
26,9,325.0,cranking,242.0,6230,28.32,3.787,18.5,52,2.05,0.96,1,1,0x0000,success,,2.67
26,9,326.0,light-up,266.8,7084,32.2,3.796,18.5,54,2.13,0.97,1,1,0x0000,success,,2.67
26,9,327.0,light-up,290.4,7888,35.86,3.799,18.5,60,2.36,0.98,1,1,0x0000,success,,2.67
26,9,328.0,light-up,313.0,8646,39.3,3.794,18.5,65,2.57,1.03,1,1,0x0000,success,,2.67
26,9,329.0,light-up,334.7,9359,42.54,3.8,18.5,70,2.75,1.08,1,1,0x0000,success,,2.67
26,9,330.0,light-up,355.8,10031,45.59,3.797,18.5,72,2.82,1.1,1,1,0x0000,success,,2.67
26,9,331.0,light-up,376.2,10663,48.47,3.8,18.5,74,2.92,1.16,1,1,0x0000,success,,2.67
26,9,332.0,light-up,396.0,11259,51.18,3.814,18.5,84,3.28,1.2,1,1,0x0000,success,,2.67
26,9,333.0,acceleration,415.4,11820,53.73,3.813,18.5,83,3.26,1.17,1,1,0x0000,success,,2.67
26,9,334.0,acceleration,434.3,12348,56.13,3.817,18.5,90,3.52,1.17,1,1,0x0000,success,,2.67
26,9,335.0,acceleration,452.8,12846,58.39,3.819,18.5,95,3.71,1.21,1,1,0x0000,success,,2.67
26,9,336.0,acceleration,471.0,13314,60.52,3.806,18.5,100,3.94,1.35,1,1,0x0000,success,,2.67
26,9,337.0,acceleration,488.8,13755,62.52,3.823,18.5,101,3.96,1.29,1,1,0x0000,success,,2.67
26,9,338.0,acceleration,506.3,14171,64.41,3.809,18.5,106,4.14,1.36,1,1,0x0000,success,,2.67
26,9,339.0,acceleration,523.6,14562,66.19,3.812,18.5,112,4.38,1.31,1,1,0x0000,success,,2.67
26,9,340.0,acceleration,540.5,14930,67.87,3.83,18.5,116,4.55,1.44,1,1,0x0000,success,,2.67
26,9,341.0,acceleration,557.2,15277,69.44,3.822,18.5,122,4.77,1.5,1,1,0x0000,success,,2.67
26,9,342.0,acceleration,573.7,15604,70.93,3.828,18.5,124,4.87,1.43,1,1,0x0000,success,,2.67
26,9,343.0,acceleration,589.9,15912,72.33,3.823,18.5,128,5.01,1.5,1,1,0x0000,success,,2.67
26,9,344.0,acceleration,606.0,16202,73.64,3.828,18.5,132,5.18,1.48,1,1,0x0000,success,,2.67
26,9,345.0,acceleration,621.8,16475,74.88,3.829,18.5,136,5.35,1.55,1,1,0x0000,success,,2.67
26,9,346.0,self-sustaining,637.4,16732,76.05,3.842,18.5,139,5.45,1.56,1,1,0x0000,success,,2.67
26,9,347.0,self-sustaining,652.9,16974,77.15,3.837,18.5,142,5.59,1.57,1,1,0x0000,success,,2.67
26,9,348.0,self-sustaining,668.2,17202,78.19,3.837,18.5,146,5.73,1.7,1,1,0x0000,success,,2.67
26,9,349.0,self-sustaining,683.3,17416,79.16,3.828,18.5,153,6.0,1.69,1,1,0x0000,success,,2.67
26,9,350.0,self-sustaining,698.3,17618,80.08,3.833,18.5,155,6.08,1.64,1,1,0x0000,success,,2.67
26,9,351.0,self-sustaining,713.1,17809,80.95,3.84,18.5,159,6.22,1.76,1,1,0x0000,success,,2.67
26,9,352.0,self-sustaining,727.8,17988,81.76,3.849,18.5,165,6.47,1.71,1,1,0x0000,success,,2.67
26,9,353.0,self-sustaining,742.3,18157,82.53,3.843,18.5,170,6.66,1.73,1,1,0x0000,success,,2.67
26,9,354.0,self-sustaining,756.8,18315,83.25,3.842,18.5,173,6.79,1.83,1,1,0x0000,success,,2.67
26,9,355.0,self-sustaining,771.0,18465,83.93,3.858,18.5,180,7.04,1.8,1,1,0x0000,success,,2.67
26,9,356.0,self-sustaining,785.2,18606,84.57,3.855,18.5,183,7.16,1.89,1,1,0x0000,success,,2.67
26,9,357.0,self-sustaining,799.3,18739,85.18,3.846,18.5,187,7.34,1.94,1,1,0x0000,success,,2.67
26,9,358.0,self-sustaining,813.2,18864,85.74,3.859,18.5,193,7.57,1.95,1,1,0x0000,success,,2.67
26,9,359.0,self-sustaining,827.0,18981,86.28,3.865,18.5,197,7.73,2.02,1,1,0x0000,success,,2.67
26,9,360.0,self-sustaining,840.7,19092,86.78,3.851,18.5,198,7.78,2.02,1,1,0x0000,success,,2.67
26,10,360.0,cranking,60.0,1100,5.0,3.776,17.0,30,1.18,0.84,1,1,0x0000,success,,3.0
26,10,361.0,cranking,119.0,2253,10.24,3.789,17.0,33,1.31,0.86,1,1,0x0000,success,,3.0
26,10,362.0,cranking,155.8,3338,15.17,3.779,17.0,40,1.59,0.88,1,1,0x0000,success,,3.0
26,10,363.0,cranking,187.3,4361,19.82,3.793,17.0,45,1.75,0.87,1,1,0x0000,success,,3.0
26,10,364.0,cranking,215.7,5323,24.2,3.783,17.0,50,1.95,0.99,1,1,0x0000,success,,3.0
26,10,365.0,cranking,242.0,6230,28.32,3.786,17.0,52,2.05,0.91,1,1,0x0000,success,,3.0
26,10,366.0,light-up,266.8,7084,32.2,3.792,17.0,54,2.12,1.01,1,1,0x0000,success,,3.0
26,10,367.0,light-up,290.4,7888,35.86,3.8,17.0,58,2.26,1.07,1,1,0x0000,success,,3.0
26,10,368.0,light-up,313.0,8645,39.3,3.804,17.0,67,2.62,1.01,1,1,0x0000,success,,3.0
26,10,369.0,light-up,334.7,9359,42.54,3.796,17.0,68,2.67,1.11,1,1,0x0000,success,,3.0
26,10,370.0,light-up,355.8,10030,45.59,3.804,17.0,74,2.91,1.1,1,1,0x0000,success,,3.0
26,10,371.0,light-up,376.2,10663,48.47,3.793,17.0,75,2.94,1.18,1,1,0x0000,success,,3.0
26,10,372.0,light-up,396.1,11258,51.17,3.804,17.0,79,3.09,1.14,1,1,0x0000,success,,3.0
26,10,373.0,acceleration,415.4,11819,53.72,3.81,17.0,83,3.26,1.15,1,1,0x0000,success,,3.0
26,10,374.0,acceleration,434.4,12348,56.13,3.799,17.0,88,3.46,1.27,1,1,0x0000,success,,3.0
26,10,375.0,acceleration,452.9,12845,58.39,3.801,17.0,95,3.74,1.29,1,1,0x0000,success,,3.0
26,10,376.0,acceleration,471.0,13313,60.52,3.802,17.0,98,3.86,1.3,1,1,0x0000,success,,3.0
26,10,377.0,acceleration,488.9,13755,62.52,3.807,17.0,104,4.06,1.3,1,1,0x0000,success,,3.0
26,10,378.0,acceleration,506.4,14170,64.41,3.817,17.0,105,4.1,1.27,1,1,0x0000,success,,3.0
26,10,379.0,acceleration,523.6,14561,66.19,3.827,17.0,110,4.32,1.32,1,1,0x0000,success,,3.0
26,10,380.0,acceleration,540.6,14930,67.86,3.827,17.0,116,4.57,1.47,1,1,0x0000,success,,3.0
26,10,381.0,acceleration,557.3,15277,69.44,3.832,17.0,119,4.65,1.39,1,1,0x0000,success,,3.0
26,10,382.0,acceleration,573.7,15603,70.92,3.828,17.0,125,4.92,1.52,1,1,0x0000,success,,3.0
26,10,383.0,acceleration,590.0,15911,72.32,3.823,17.0,129,5.07,1.56,1,1,0x0000,success,,3.0
26,10,384.0,acceleration,606.0,16201,73.64,3.819,17.0,133,5.21,1.54,1,1,0x0000,success,,3.0
26,10,385.0,acceleration,621.8,16474,74.88,3.828,17.0,134,5.26,1.5,1,1,0x0000,success,,3.0
26,10,386.0,self-sustaining,637.5,16731,76.05,3.825,17.0,140,5.5,1.53,1,1,0x0000,success,,3.0
26,10,387.0,self-sustaining,653.0,16973,77.15,3.828,17.0,146,5.71,1.59,1,1,0x0000,success,,3.0
26,10,388.0,self-sustaining,668.3,17201,78.18,3.839,17.0,146,5.74,1.7,1,1,0x0000,success,,3.0
26,10,389.0,self-sustaining,683.4,17415,79.16,3.84,17.0,155,6.07,1.6,1,1,0x0000,success,,3.0
26,10,390.0,self-sustaining,698.4,17617,80.08,3.839,17.0,157,6.14,1.67,1,1,0x0000,success,,3.0
26,10,391.0,self-sustaining,713.2,17807,80.94,3.842,17.0,160,6.29,1.76,1,1,0x0000,success,,3.0
26,10,392.0,self-sustaining,727.9,17987,81.76,3.851,17.0,168,6.57,1.74,1,1,0x0000,success,,3.0
26,10,393.0,self-sustaining,742.4,18155,82.52,3.849,17.0,172,6.75,1.81,1,1,0x0000,success,,3.0
26,10,394.0,self-sustaining,756.8,18314,83.25,3.84,17.0,173,6.77,1.79,1,1,0x0000,success,,3.0
26,10,395.0,self-sustaining,771.1,18464,83.93,3.854,17.0,178,7.0,1.9,1,1,0x0000,success,,3.0
26,10,396.0,self-sustaining,785.3,18605,84.57,3.843,17.0,181,7.08,1.9,1,1,0x0000,success,,3.0
26,10,397.0,self-sustaining,799.4,18737,85.17,3.847,17.0,189,7.4,1.91,1,1,0x0000,success,,3.0
26,10,398.0,self-sustaining,813.3,18862,85.74,3.851,17.0,193,7.57,2.01,1,1,0x0000,success,,3.0
26,10,399.0,self-sustaining,827.1,18980,86.27,3.85,17.0,197,7.72,2.02,1,1,0x0000,success,,3.0
26,10,400.0,self-sustaining,840.8,19091,86.78,3.853,17.0,200,7.84,2.02,1,1,0x0000,success,,3.0
26,11,400.0,cranking,60.0,1100,5.0,3.776,18.7,29,1.15,0.8,1,1,0x0000,success,,3.33
26,11,401.0,cranking,119.0,2253,10.24,3.778,18.7,33,1.29,0.85,1,1,0x0000,success,,3.33
26,11,402.0,cranking,155.8,3338,15.17,3.778,18.7,41,1.61,0.89,1,1,0x0000,success,,3.33
26,11,403.0,cranking,187.3,4361,19.82,3.778,18.7,44,1.74,0.88,1,1,0x0000,success,,3.33
26,11,404.0,cranking,215.7,5323,24.2,3.783,18.7,49,1.94,0.86,1,1,0x0000,success,,3.33
26,11,405.0,cranking,242.1,6230,28.32,3.787,18.7,52,2.03,0.91,1,1,0x0000,success,,3.33
26,11,406.0,light-up,266.8,7084,32.2,3.79,18.7,55,2.15,1.03,1,1,0x0000,success,,3.33
26,11,407.0,light-up,290.4,7888,35.85,3.796,18.7,61,2.41,1.05,1,1,0x0000,success,,3.33
26,11,408.0,light-up,313.0,8645,39.3,3.8,18.7,65,2.56,1.04,1,1,0x0000,success,,3.33
26,11,409.0,light-up,334.8,9358,42.54,3.795,18.7,68,2.69,1.14,1,1,0x0000,success,,3.33
26,11,410.0,light-up,355.8,10030,45.59,3.801,18.7,75,2.95,1.09,1,1,0x0000,success,,3.33
26,11,411.0,light-up,376.2,10662,48.47,3.799,18.7,76,2.99,1.16,1,1,0x0000,success,,3.33
26,11,412.0,light-up,396.1,11258,51.17,3.812,18.7,79,3.12,1.2,1,1,0x0000,success,,3.33
26,11,413.0,acceleration,415.5,11819,53.72,3.799,18.7,84,3.29,1.19,1,1,0x0000,success,,3.33
26,11,414.0,acceleration,434.4,12347,56.12,3.814,18.7,90,3.51,1.21,1,1,0x0000,success,,3.33
26,11,415.0,acceleration,452.9,12844,58.38,3.803,18.7,95,3.74,1.2,1,1,0x0000,success,,3.33
26,11,416.0,acceleration,471.1,13313,60.51,3.816,18.7,96,3.75,1.25,1,1,0x0000,success,,3.33
26,11,417.0,acceleration,488.9,13754,62.52,3.807,18.7,101,3.95,1.31,1,1,0x0000,success,,3.33
26,11,418.0,acceleration,506.4,14169,64.41,3.818,18.7,109,4.26,1.39,1,1,0x0000,success,,3.33
26,11,419.0,acceleration,523.7,14561,66.18,3.812,18.7,108,4.25,1.31,1,1,0x0000,success,,3.33
26,11,420.0,acceleration,540.6,14929,67.86,3.815,18.7,115,4.53,1.45,1,1,0x0000,success,,3.33
26,11,421.0,acceleration,557.3,15276,69.44,3.825,18.7,121,4.73,1.41,1,1,0x0000,success,,3.33
26,11,422.0,acceleration,573.8,15603,70.92,3.818,18.7,124,4.85,1.53,1,1,0x0000,success,,3.33
26,11,423.0,acceleration,590.0,15910,72.32,3.83,18.7,130,5.1,1.44,1,1,0x0000,success,,3.33
26,11,424.0,acceleration,606.1,16200,73.64,3.818,18.7,130,5.1,1.59,1,1,0x0000,success,,3.33
26,11,425.0,acceleration,621.9,16473,74.88,3.832,18.7,138,5.4,1.56,1,1,0x0000,success,,3.33
26,11,426.0,self-sustaining,637.6,16730,76.04,3.826,18.7,140,5.51,1.59,1,1,0x0000,success,,3.33
26,11,427.0,self-sustaining,653.0,16972,77.14,3.843,18.7,145,5.7,1.58,1,1,0x0000,success,,3.33
26,11,428.0,self-sustaining,668.3,17200,78.18,3.835,18.7,150,5.9,1.57,1,1,0x0000,success,,3.33
26,11,429.0,self-sustaining,683.5,17414,79.15,3.84,18.7,153,6.0,1.66,1,1,0x0000,success,,3.33
26,11,430.0,self-sustaining,698.4,17616,80.07,3.847,18.7,156,6.12,1.68,1,1,0x0000,success,,3.33
26,11,431.0,self-sustaining,713.3,17806,80.94,3.848,18.7,159,6.24,1.8,1,1,0x0000,success,,3.33
26,11,432.0,self-sustaining,727.9,17985,81.75,3.842,18.7,166,6.51,1.78,1,1,0x0000,success,,3.33
26,11,433.0,self-sustaining,742.5,18154,82.52,3.849,18.7,172,6.75,1.77,1,1,0x0000,success,,3.33
26,11,434.0,self-sustaining,756.9,18313,83.24,3.855,18.7,175,6.87,1.87,1,1,0x0000,success,,3.33
26,11,435.0,self-sustaining,771.2,18463,83.92,3.859,18.7,179,7.0,1.78,1,1,0x0000,success,,3.33
26,11,436.0,self-sustaining,785.4,18603,84.56,3.846,18.7,180,7.08,1.88,1,1,0x0000,success,,3.33
26,11,437.0,self-sustaining,799.4,18736,85.16,3.855,18.7,188,7.39,1.95,1,1,0x0000,success,,3.33
26,11,438.0,self-sustaining,813.4,18861,85.73,3.848,18.7,191,7.49,1.97,1,1,0x0000,success,,3.33
26,11,439.0,self-sustaining,827.2,18978,86.27,3.859,18.7,194,7.6,1.93,1,1,0x0000,success,,3.33
26,11,440.0,self-sustaining,840.9,19089,86.77,3.863,18.7,201,7.87,1.97,1,1,0x0000,success,,3.33
26,12,440.0,cranking,60.0,1100,5.0,3.78,20.0,29,1.15,0.8,1,1,0x0000,success,,3.67
26,12,441.0,cranking,119.0,2253,10.24,3.785,20.0,36,1.41,0.86,1,1,0x0000,success,,3.67
26,12,442.0,cranking,155.9,3338,15.17,3.774,20.0,40,1.55,0.8,1,1,0x0000,success,,3.67
26,12,443.0,cranking,187.3,4360,19.82,3.776,20.0,43,1.67,0.96,1,1,0x0000,success,,3.67
26,12,444.0,cranking,215.7,5323,24.2,3.79,20.0,48,1.9,0.95,1,1,0x0000,success,,3.67
26,12,445.0,cranking,242.1,6230,28.32,3.798,20.0,50,1.96,0.94,1,1,0x0000,success,,3.67
26,12,446.0,light-up,266.9,7084,32.2,3.787,20.0,56,2.18,1.02,1,1,0x0000,success,,3.67
26,12,447.0,light-up,290.4,7888,35.85,3.798,20.0,60,2.37,1.02,1,1,0x0000,success,,3.67
26,12,448.0,light-up,313.0,8645,39.29,3.793,20.0,66,2.58,1.06,1,1,0x0000,success,,3.67
26,12,449.0,light-up,334.8,9358,42.54,3.808,20.0,67,2.61,1.07,1,1,0x0000,success,,3.67
26,12,450.0,light-up,355.8,10029,45.59,3.809,20.0,75,2.95,1.03,1,1,0x0000,success,,3.67
26,12,451.0,light-up,376.2,10662,48.46,3.807,20.0,75,2.94,1.15,1,1,0x0000,success,,3.67
26,12,452.0,light-up,396.1,11257,51.17,3.808,20.0,79,3.11,1.09,1,1,0x0000,success,,3.67
26,12,453.0,acceleration,415.5,11818,53.72,3.815,20.0,87,3.4,1.2,1,1,0x0000,success,,3.67
26,12,454.0,acceleration,434.4,12346,56.12,3.817,20.0,91,3.55,1.23,1,1,0x0000,success,,3.67
26,12,455.0,acceleration,453.0,12844,58.38,3.806,20.0,93,3.65,1.24,1,1,0x0000,success,,3.67
26,12,456.0,acceleration,471.1,13312,60.51,3.821,20.0,96,3.76,1.32,1,1,0x0000,success,,3.67
26,12,457.0,acceleration,489.0,13753,62.52,3.82,20.0,103,4.05,1.28,1,1,0x0000,success,,3.67
26,12,458.0,acceleration,506.5,14169,64.4,3.817,20.0,105,4.13,1.38,1,1,0x0000,success,,3.67
