flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
9,112,4531.0,cranking,217.2,5300,24.09,3.783,5.5,47,1.86,0.91,1,1,0x0000,success,,37.0
9,112,4532.0,cranking,243.9,6201,28.19,3.787,5.5,52,2.05,0.92,1,1,0x0000,success,,37.0
9,112,4533.0,light-up,269.0,7049,32.04,3.783,5.5,58,2.29,1.02,1,1,0x0000,success,,37.0
9,112,4534.0,light-up,293.0,7848,35.67,3.796,5.5,59,2.32,1.0,1,1,0x0000,success,,37.0
9,112,4535.0,light-up,315.9,8599,39.09,3.792,5.5,64,2.5,1.03,1,1,0x0000,success,,37.0
9,112,4536.0,light-up,338.0,9307,42.3,3.804,5.5,69,2.72,1.0,1,1,0x0000,success,,37.0
9,112,4537.0,light-up,359.4,9972,45.33,3.8,5.5,72,2.81,1.14,1,1,0x0000,success,,37.0
9,112,4538.0,light-up,380.2,10599,48.18,3.796,5.5,78,3.07,1.13,1,1,0x0000,success,,37.0
9,112,4539.0,light-up,400.5,11189,50.86,3.798,5.5,82,3.2,1.14,1,1,0x0000,success,,37.0
9,112,4540.0,acceleration,420.2,11744,53.38,3.805,5.5,86,3.37,1.26,1,1,0x0000,success,,37.0
9,112,4541.0,acceleration,439.5,12267,55.76,3.8,5.5,90,3.54,1.2,1,1,0x0000,success,,37.0
9,112,4542.0,acceleration,458.4,12758,57.99,3.809,5.5,95,3.71,1.2,1,1,0x0000,success,,37.0
9,112,4543.0,acceleration,476.9,13221,60.1,3.806,5.5,99,3.88,1.33,1,1,0x0000,success,,37.0
9,112,4544.0,acceleration,495.1,13656,62.07,3.82,5.5,105,4.12,1.33,1,1,0x0000,success,,37.0
9,112,4545.0,acceleration,513.0,14066,63.94,3.825,5.5,107,4.21,1.29,1,1,0x0000,success,,37.0
9,112,4546.0,acceleration,530.6,14452,65.69,3.816,5.5,114,4.47,1.33,1,1,0x0000,success,,37.0
9,112,4547.0,acceleration,547.9,14814,67.34,3.827,5.5,118,4.63,1.42,1,1,0x0000,success,,37.0
9,112,4548.0,acceleration,565.0,15155,68.89,3.818,5.5,121,4.75,1.41,1,1,0x0000,success,,37.0
9,112,4549.0,acceleration,581.8,15476,70.35,3.833,5.5,126,4.94,1.45,1,1,0x0000,success,,37.0
9,112,4550.0,acceleration,598.4,15778,71.72,3.82,5.5,131,5.13,1.48,1,1,0x0000,success,,37.0
9,112,4551.0,acceleration,614.8,16062,73.01,3.837,5.5,137,5.36,1.55,1,1,0x0000,success,,37.0
9,112,4552.0,acceleration,631.0,16329,74.22,3.829,5.5,140,5.48,1.6,1,1,0x0000,success,,37.0
9,112,4553.0,self-sustaining,647.0,16581,75.37,3.831,5.5,144,5.66,1.59,1,1,0x0000,success,,37.0
9,112,4554.0,self-sustaining,662.9,16817,76.44,3.839,5.5,145,5.71,1.62,1,1,0x0000,success,,37.0
9,112,4555.0,self-sustaining,678.5,17039,77.45,3.838,5.5,154,6.02,1.64,1,1,0x0000,success,,37.0
9,112,4556.0,self-sustaining,694.0,17248,78.4,3.844,5.5,156,6.11,1.73,1,1,0x0000,success,,37.0
9,112,4557.0,self-sustaining,709.4,17444,79.29,3.836,5.5,159,6.22,1.64,1,1,0x0000,success,,37.0
9,112,4558.0,self-sustaining,724.6,17628,80.13,3.832,5.5,163,6.4,1.76,1,1,0x0000,success,,37.0
9,112,4559.0,self-sustaining,739.6,17802,80.92,3.848,5.5,166,6.53,1.71,1,1,0x0000,success,,37.0
9,112,4560.0,self-sustaining,754.6,17965,81.66,3.853,5.5,174,6.82,1.73,1,1,0x0000,success,,37.0
9,112,4561.0,self-sustaining,769.3,18118,82.35,3.847,5.5,179,7.01,1.86,1,1,0x0000,success,,37.0
9,112,4562.0,self-sustaining,784.0,18262,83.01,3.848,5.5,181,7.09,1.78,1,1,0x0000,success,,37.0
9,112,4563.0,self-sustaining,798.5,18397,83.62,3.853,5.5,185,7.26,1.88,1,1,0x0000,success,,37.0
9,112,4564.0,self-sustaining,812.9,18524,84.2,3.848,5.5,193,7.55,1.93,1,1,0x0000,success,,37.0
9,112,4565.0,self-sustaining,827.3,18643,84.74,3.853,5.5,195,7.65,1.93,1,1,0x0000,success,,37.0
9,112,4566.0,self-sustaining,841.4,18755,85.25,3.856,5.5,199,7.82,1.91,1,1,0x0000,success,,37.0
9,112,4567.0,self-sustaining,855.5,18860,85.73,3.869,5.5,202,7.91,1.98,1,1,0x0000,success,,37.0
9,113,4567.0,cranking,60.0,1100,5.0,3.773,4.3,30,1.18,0.83,1,1,0x0000,success,,37.33
9,113,4568.0,cranking,119.4,2247,10.21,3.782,4.3,36,1.41,0.8,1,1,0x0000,success,,37.33
9,113,4569.0,cranking,156.6,3327,15.12,3.777,4.3,37,1.44,0.9,1,1,0x0000,success,,37.33
9,113,4570.0,cranking,188.4,4343,19.74,3.792,4.3,45,1.77,0.85,1,1,0x0000,success,,37.33
9,113,4571.0,cranking,217.2,5300,24.09,3.797,4.3,49,1.91,0.86,1,1,0x0000,success,,37.33
9,113,4572.0,cranking,243.9,6201,28.19,3.793,4.3,53,2.08,0.99,1,1,0x0000,success,,37.33
9,113,4573.0,light-up,269.1,7049,32.04,3.798,4.3,58,2.26,0.95,1,1,0x0000,success,,37.33
9,113,4574.0,light-up,293.0,7847,35.67,3.787,4.3,61,2.37,1.07,1,1,0x0000,success,,37.33
9,113,4575.0,light-up,316.0,8599,39.09,3.797,4.3,65,2.54,1.08,1,1,0x0000,success,,37.33
9,113,4576.0,light-up,338.1,9306,42.3,3.794,4.3,69,2.71,1.02,1,1,0x0000,success,,37.33
9,113,4577.0,light-up,359.5,9972,45.33,3.798,4.3,75,2.95,1.08,1,1,0x0000,success,,37.33
9,113,4578.0,light-up,380.3,10599,48.18,3.803,4.3,77,3.01,1.06,1,1,0x0000,success,,37.33
9,113,4579.0,light-up,400.5,11188,50.86,3.804,4.3,82,3.21,1.22,1,1,0x0000,success,,37.33
9,113,4580.0,acceleration,420.2,11743,53.38,3.798,4.3,86,3.39,1.17,1,1,0x0000,success,,37.33
9,113,4581.0,acceleration,439.5,12266,55.75,3.816,4.3,92,3.62,1.28,1,1,0x0000,success,,37.33
9,113,4582.0,acceleration,458.4,12758,57.99,3.804,4.3,95,3.72,1.19,1,1,0x0000,success,,37.33
9,113,4583.0,acceleration,477.0,13220,60.09,3.806,4.3,97,3.82,1.24,1,1,0x0000,success,,37.33
9,113,4584.0,acceleration,495.2,13656,62.07,3.812,4.3,104,4.08,1.28,1,1,0x0000,success,,37.33
9,113,4585.0,acceleration,513.1,14065,63.93,3.818,4.3,111,4.34,1.37,1,1,0x0000,success,,37.33
9,113,4586.0,acceleration,530.7,14451,65.68,3.82,4.3,110,4.33,1.36,1,1,0x0000,success,,37.33
9,113,4587.0,acceleration,548.0,14813,67.33,3.811,4.3,118,4.63,1.41,1,1,0x0000,success,,37.33
9,113,4588.0,acceleration,565.1,15154,68.88,3.825,4.3,120,4.72,1.45,1,1,0x0000,success,,37.33
9,113,4589.0,acceleration,581.9,15475,70.34,3.826,4.3,123,4.83,1.44,1,1,0x0000,success,,37.33
9,113,4590.0,acceleration,598.5,15777,71.71,3.825,4.3,131,5.12,1.56,1,1,0x0000,success,,37.33
9,113,4591.0,acceleration,614.9,16061,73.0,3.836,4.3,136,5.34,1.47,1,1,0x0000,success,,37.33
9,113,4592.0,acceleration,631.1,16328,74.22,3.828,4.3,141,5.52,1.56,1,1,0x0000,success,,37.33
9,113,4593.0,self-sustaining,647.1,16579,75.36,3.833,4.3,142,5.57,1.65,1,1,0x0000,success,,37.33
9,113,4594.0,self-sustaining,663.0,16815,76.43,3.838,4.3,149,5.84,1.6,1,1,0x0000,success,,37.33
9,113,4595.0,self-sustaining,678.6,17037,77.44,3.84,4.3,151,5.93,1.7,1,1,0x0000,success,,37.33
9,113,4596.0,self-sustaining,694.1,17246,78.39,3.834,4.3,157,6.17,1.73,1,1,0x0000,success,,37.33
9,113,4597.0,self-sustaining,709.5,17442,79.28,3.839,4.3,161,6.33,1.68,1,1,0x0000,success,,37.33
9,113,4598.0,self-sustaining,724.7,17627,80.12,3.834,4.3,167,6.55,1.68,1,1,0x0000,success,,37.33
9,113,4599.0,self-sustaining,739.7,17800,80.91,3.853,4.3,171,6.71,1.7,1,1,0x0000,success,,37.33
9,113,4600.0,self-sustaining,754.7,17963,81.65,3.849,4.3,173,6.77,1.73,1,1,0x0000,success,,37.33
9,113,4601.0,self-sustaining,769.5,18116,82.35,3.847,4.3,177,6.94,1.87,1,1,0x0000,success,,37.33
9,113,4602.0,self-sustaining,784.1,18260,83.0,3.844,4.3,181,7.11,1.9,1,1,0x0000,success,,37.33
9,113,4603.0,self-sustaining,798.7,18395,83.61,3.86,4.3,186,7.28,1.89,1,1,0x0000,success,,37.33
9,113,4604.0,self-sustaining,813.1,18522,84.19,3.855,4.3,191,7.48,1.98,1,1,0x0000,success,,37.33
9,113,4605.0,self-sustaining,827.4,18641,84.73,3.846,4.3,196,7.7,1.9,1,1,0x0000,success,,37.33
9,113,4606.0,self-sustaining,841.6,18752,85.24,3.854,4.3,198,7.78,1.93,1,1,0x0000,success,,37.33
9,113,4607.0,self-sustaining,855.7,18857,85.72,3.851,4.3,204,8.0,2.02,1,1,0x0000,success,,37.33
9,114,4607.0,cranking,60.0,1100,5.0,3.776,4.8,32,1.24,0.79,1,1,0x0000,success,,37.67
9,114,4608.0,cranking,119.4,2247,10.21,3.775,4.8,35,1.35,0.89,1,1,0x0000,success,,37.67
9,114,4609.0,cranking,156.6,3327,15.12,3.793,4.8,37,1.45,0.93,1,1,0x0000,success,,37.67
9,114,4610.0,cranking,188.4,4343,19.74,3.79,4.8,42,1.64,0.86,1,1,0x0000,success,,37.67
9,114,4611.0,cranking,217.2,5300,24.09,3.782,4.8,46,1.82,0.96,1,1,0x0000,success,,37.67
9,114,4612.0,cranking,243.9,6201,28.19,3.789,4.8,55,2.14,0.96,1,1,0x0000,success,,37.67
9,114,4613.0,light-up,269.1,7049,32.04,3.792,4.8,55,2.17,0.99,1,1,0x0000,success,,37.67
9,114,4614.0,light-up,293.0,7847,35.67,3.788,4.8,62,2.43,1.06,1,1,0x0000,success,,37.67
9,114,4615.0,light-up,316.0,8598,39.08,3.8,4.8,66,2.58,1.09,1,1,0x0000,success,,37.67
9,114,4616.0,light-up,338.1,9306,42.3,3.799,4.8,70,2.74,1.06,1,1,0x0000,success,,37.67
9,114,4617.0,light-up,359.5,9971,45.32,3.793,4.8,71,2.8,1.04,1,1,0x0000,success,,37.67
9,114,4618.0,light-up,380.3,10598,48.17,3.796,4.8,80,3.12,1.18,1,1,0x0000,success,,37.67
9,114,4619.0,light-up,400.5,11188,50.85,3.811,4.8,84,3.29,1.15,1,1,0x0000,success,,37.67
9,114,4620.0,acceleration,420.3,11743,53.38,3.806,4.8,89,3.47,1.16,1,1,0x0000,success,,37.67
9,114,4621.0,acceleration,439.6,12265,55.75,3.799,4.8,91,3.56,1.15,1,1,0x0000,success,,37.67
9,114,4622.0,acceleration,458.5,12757,57.98,3.807,4.8,94,3.68,1.28,1,1,0x0000,success,,37.67
9,114,4623.0,acceleration,477.0,13219,60.09,3.819,4.8,101,3.95,1.33,1,1,0x0000,success,,37.67
9,114,4624.0,acceleration,495.2,13655,62.07,3.807,4.8,105,4.11,1.35,1,1,0x0000,success,,37.67
9,114,4625.0,acceleration,513.1,14064,63.93,3.817,4.8,106,4.16,1.29,1,1,0x0000,success,,37.67
9,114,4626.0,acceleration,530.7,14449,65.68,3.818,4.8,112,4.41,1.41,1,1,0x0000,success,,37.67
9,114,4627.0,acceleration,548.1,14812,67.33,3.817,4.8,117,4.58,1.33,1,1,0x0000,success,,37.67
9,114,4628.0,acceleration,565.1,15153,68.88,3.816,4.8,120,4.7,1.46,1,1,0x0000,success,,37.67
9,114,4629.0,acceleration,582.0,15474,70.34,3.823,4.8,126,4.96,1.46,1,1,0x0000,success,,37.67
9,114,4630.0,acceleration,598.6,15776,71.71,3.819,4.8,130,5.08,1.44,1,1,0x0000,success,,37.67
9,114,4631.0,acceleration,615.0,16060,73.0,3.822,4.8,135,5.28,1.55,1,1,0x0000,success,,37.67
9,114,4632.0,acceleration,631.2,16327,74.21,3.834,4.8,138,5.41,1.55,1,1,0x0000,success,,37.67
9,114,4633.0,self-sustaining,647.2,16578,75.35,3.835,4.8,141,5.51,1.61,1,1,0x0000,success,,37.67
9,114,4634.0,self-sustaining,663.1,16814,76.43,3.827,4.8,149,5.85,1.56,1,1,0x0000,success,,37.67
9,114,4635.0,self-sustaining,678.7,17036,77.44,3.828,4.8,150,5.88,1.6,1,1,0x0000,success,,37.67
9,114,4636.0,self-sustaining,694.2,17244,78.38,3.833,4.8,158,6.18,1.66,1,1,0x0000,success,,37.67
9,114,4637.0,self-sustaining,709.6,17441,79.28,3.842,4.8,158,6.21,1.67,1,1,0x0000,success,,37.67
9,114,4638.0,self-sustaining,724.8,17625,80.11,3.834,4.8,166,6.52,1.69,1,1,0x0000,success,,37.67
9,114,4639.0,self-sustaining,739.9,17798,80.9,3.835,4.8,170,6.66,1.78,1,1,0x0000,success,,37.67
9,114,4640.0,self-sustaining,754.8,17961,81.64,3.846,4.8,174,6.82,1.81,1,1,0x0000,success,,37.67
9,114,4641.0,self-sustaining,769.6,18114,82.34,3.841,4.8,180,7.06,1.85,1,1,0x0000,success,,37.67
9,114,4642.0,self-sustaining,784.2,18258,82.99,3.841,4.8,182,7.15,1.87,1,1,0x0000,success,,37.67
9,114,4643.0,self-sustaining,798.8,18393,83.6,3.849,4.8,185,7.26,1.88,1,1,0x0000,success,,37.67
9,114,4644.0,self-sustaining,813.2,18520,84.18,3.845,4.8,191,7.5,1.93,1,1,0x0000,success,,37.67
9,114,4645.0,self-sustaining,827.5,18639,84.72,3.849,4.8,195,7.63,1.87,1,1,0x0000,success,,37.67
9,114,4646.0,self-sustaining,841.7,18750,85.23,3.851,4.8,199,7.79,1.98,1,1,0x0000,success,,37.67
9,114,4647.0,self-sustaining,855.8,18855,85.71,3.864,4.8,205,8.04,1.95,1,1,0x0000,success,,37.67
9,115,4647.0,cranking,60.0,1100,5.0,3.779,4.0,32,1.25,0.8,1,1,0x0000,success,,38.0
9,115,4648.0,cranking,119.4,2247,10.21,3.776,4.0,36,1.41,0.86,1,1,0x0000,success,,38.0
9,115,4649.0,cranking,156.6,3326,15.12,3.788,4.0,37,1.45,0.81,1,1,0x0000,success,,38.0
9,115,4650.0,cranking,188.4,4343,19.74,3.778,4.0,44,1.74,0.95,1,1,0x0000,success,,38.0
9,115,4651.0,cranking,217.2,5300,24.09,3.793,4.0,47,1.86,0.98,1,1,0x0000,success,,38.0
9,115,4652.0,cranking,243.9,6200,28.18,3.799,4.0,52,2.05,1.01,1,1,0x0000,success,,38.0
9,115,4653.0,light-up,269.1,7048,32.04,3.784,4.0,57,2.24,0.97,1,1,0x0000,success,,38.0
9,115,4654.0,light-up,293.1,7847,35.67,3.804,4.0,63,2.48,1.0,1,1,0x0000,success,,38.0
9,115,4655.0,light-up,316.0,8598,39.08,3.791,4.0,63,2.46,0.98,1,1,0x0000,success,,38.0
9,115,4656.0,light-up,338.1,9305,42.3,3.791,4.0,69,2.7,1.1,1,1,0x0000,success,,38.0
9,115,4657.0,light-up,359.6,9971,45.32,3.797,4.0,75,2.96,1.1,1,1,0x0000,success,,38.0
9,115,4658.0,light-up,380.3,10597,48.17,3.8,4.0,76,2.98,1.18,1,1,0x0000,success,,38.0
9,115,4659.0,light-up,400.6,11187,50.85,3.81,4.0,85,3.33,1.1,1,1,0x0000,success,,38.0
9,115,4660.0,acceleration,420.3,11742,53.37,3.804,4.0,87,3.43,1.14,1,1,0x0000,success,,38.0
9,115,4661.0,acceleration,439.6,12264,55.75,3.817,4.0,91,3.57,1.2,1,1,0x0000,success,,38.0
9,115,4662.0,acceleration,458.6,12756,57.98,3.816,4.0,96,3.77,1.18,1,1,0x0000,success,,38.0
9,115,4663.0,acceleration,477.1,13218,60.08,3.805,4.0,99,3.89,1.26,1,1,0x0000,success,,38.0
9,115,4664.0,acceleration,495.3,13654,62.06,3.821,4.0,104,4.09,1.29,1,1,0x0000,success,,38.0
9,115,4665.0,acceleration,513.2,14063,63.92,3.81,4.0,111,4.34,1.38,1,1,0x0000,success,,38.0
9,115,4666.0,acceleration,530.8,14448,65.67,3.813,4.0,112,4.37,1.42,1,1,0x0000,success,,38.0
9,115,4667.0,acceleration,548.1,14811,67.32,3.816,4.0,117,4.58,1.4,1,1,0x0000,success,,38.0
9,115,4668.0,acceleration,565.2,15152,68.87,3.823,4.0,120,4.72,1.42,1,1,0x0000,success,,38.0
9,115,4669.0,acceleration,582.1,15473,70.33,3.83,4.0,124,4.85,1.46,1,1,0x0000,success,,38.0
9,115,4670.0,acceleration,598.7,15775,71.7,3.83,4.0,131,5.13,1.55,1,1,0x0000,success,,38.0
9,115,4671.0,acceleration,615.1,16058,72.99,3.831,4.0,134,5.26,1.52,1,1,0x0000,success,,38.0
9,115,4672.0,acceleration,631.3,16325,74.21,3.834,4.0,140,5.47,1.54,1,1,0x0000,success,,38.0
9,115,4673.0,self-sustaining,647.3,16576,75.35,3.826,4.0,143,5.61,1.61,1,1,0x0000,success,,38.0
9,115,4674.0,self-sustaining,663.2,16812,76.42,3.838,4.0,148,5.79,1.64,1,1,0x0000,success,,38.0
9,115,4675.0,self-sustaining,678.8,17034,77.43,3.845,4.0,152,5.96,1.57,1,1,0x0000,success,,38.0
9,115,4676.0,self-sustaining,694.3,17243,78.38,3.838,4.0,156,6.1,1.71,1,1,0x0000,success,,38.0
9,115,4677.0,self-sustaining,709.7,17439,79.27,3.845,4.0,162,6.34,1.73,1,1,0x0000,success,,38.0
9,115,4678.0,self-sustaining,724.9,17623,80.11,3.834,4.0,163,6.41,1.8,1,1,0x0000,success,,38.0
9,115,4679.0,self-sustaining,740.0,17797,80.89,3.853,4.0,169,6.63,1.75,1,1,0x0000,success,,38.0
9,115,4680.0,self-sustaining,754.9,17959,81.63,3.853,4.0,171,6.72,1.75,1,1,0x0000,success,,38.0
9,115,4681.0,self-sustaining,769.7,18112,82.33,3.845,4.0,178,6.96,1.85,1,1,0x0000,success,,38.0
9,115,4682.0,self-sustaining,784.4,18256,82.98,3.86,4.0,182,7.14,1.79,1,1,0x0000,success,,38.0
9,115,4683.0,self-sustaining,798.9,18391,83.59,3.845,4.0,185,7.24,1.85,1,1,0x0000,success,,38.0
9,115,4684.0,self-sustaining,813.3,18518,84.17,3.85,4.0,192,7.52,1.92,1,1,0x0000,success,,38.0
9,115,4685.0,self-sustaining,827.7,18637,84.71,3.863,4.0,196,7.68,1.89,1,1,0x0000,success,,38.0
9,115,4686.0,self-sustaining,841.9,18748,85.22,3.858,4.0,201,7.89,1.98,1,1,0x0000,success,,38.0
9,115,4687.0,self-sustaining,856.0,18853,85.7,3.858,4.0,202,7.94,2.04,1,1,0x0000,success,,38.0
9,116,4687.0,cranking,60.0,1100,5.0,3.775,4.0,31,1.23,0.85,1,1,0x0000,success,,38.33
9,116,4688.0,cranking,119.4,2247,10.21,3.785,4.0,36,1.41,0.86,1,1,0x0000,success,,38.33
9,116,4689.0,cranking,156.6,3326,15.12,3.782,4.0,40,1.56,0.93,1,1,0x0000,success,,38.33
9,116,4690.0,cranking,188.5,4343,19.74,3.781,4.0,46,1.8,0.89,1,1,0x0000,success,,38.33
9,116,4691.0,cranking,217.2,5299,24.09,3.783,4.0,46,1.81,0.95,1,1,0x0000,success,,38.33
9,116,4692.0,cranking,244.0,6200,28.18,3.797,4.0,50,1.95,0.97,1,1,0x0000,success,,38.33
9,116,4693.0,light-up,269.1,7048,32.04,3.801,4.0,56,2.2,0.92,1,1,0x0000,success,,38.33
9,116,4694.0,light-up,293.1,7846,35.66,3.798,4.0,60,2.35,0.95,1,1,0x0000,success,,38.33
9,116,4695.0,light-up,316.0,8597,39.08,3.803,4.0,65,2.54,1.01,1,1,0x0000,success,,38.33
9,116,4696.0,light-up,338.2,9305,42.29,3.807,4.0,69,2.7,1.13,1,1,0x0000,success,,38.33
9,116,4697.0,light-up,359.6,9970,45.32,3.795,4.0,75,2.95,1.06,1,1,0x0000,success,,38.33
9,116,4698.0,light-up,380.4,10597,48.17,3.799,4.0,79,3.1,1.09,1,1,0x0000,success,,38.33
9,116,4699.0,light-up,400.6,11186,50.85,3.805,4.0,82,3.23,1.16,1,1,0x0000,success,,38.33
9,116,4700.0,acceleration,420.4,11741,53.37,3.814,4.0,87,3.39,1.25,1,1,0x0000,success,,38.33
9,116,4701.0,acceleration,439.7,12264,55.74,3.81,4.0,91,3.57,1.24,1,1,0x0000,success,,38.33
9,116,4702.0,acceleration,458.6,12755,57.98,3.81,4.0,96,3.75,1.23,1,1,0x0000,success,,38.33
9,116,4703.0,acceleration,477.2,13218,60.08,3.815,4.0,99,3.87,1.22,1,1,0x0000,success,,38.33
9,116,4704.0,acceleration,495.4,13653,62.06,3.823,4.0,106,4.17,1.36,1,1,0x0000,success,,38.33
9,116,4705.0,acceleration,513.3,14062,63.92,3.821,4.0,108,4.24,1.36,1,1,0x0000,success,,38.33
9,116,4706.0,acceleration,530.9,14447,65.67,3.813,4.0,113,4.42,1.37,1,1,0x0000,success,,38.33
9,116,4707.0,acceleration,548.2,14810,67.32,3.824,4.0,117,4.61,1.4,1,1,0x0000,success,,38.33
9,116,4708.0,acceleration,565.3,15151,68.87,3.821,4.0,123,4.81,1.46,1,1,0x0000,success,,38.33
9,116,4709.0,acceleration,582.1,15472,70.33,3.83,4.0,126,4.93,1.48,1,1,0x0000,success,,38.33
9,116,4710.0,acceleration,598.8,15773,71.7,3.819,4.0,128,5.03,1.43,1,1,0x0000,success,,38.33
9,116,4711.0,acceleration,615.2,16057,72.99,3.837,4.0,134,5.27,1.51,1,1,0x0000,success,,38.33
9,116,4712.0,acceleration,631.4,16324,74.2,3.839,4.0,137,5.39,1.5,1,1,0x0000,success,,38.33
9,116,4713.0,self-sustaining,647.4,16575,75.34,3.828,4.0,144,5.65,1.55,1,1,0x0000,success,,38.33
9,116,4714.0,self-sustaining,663.3,16811,76.41,3.842,4.0,146,5.74,1.58,1,1,0x0000,success,,38.33
9,116,4715.0,self-sustaining,678.9,17033,77.42,3.831,4.0,150,5.87,1.68,1,1,0x0000,success,,38.33
9,116,4716.0,self-sustaining,694.4,17241,78.37,3.832,4.0,158,6.19,1.69,1,1,0x0000,success,,38.33
9,116,4717.0,self-sustaining,709.8,17437,79.26,3.848,4.0,158,6.2,1.77,1,1,0x0000,success,,38.33
9,116,4718.0,self-sustaining,725.0,17622,80.1,3.85,4.0,164,6.45,1.73,1,1,0x0000,success,,38.33
9,116,4719.0,self-sustaining,740.1,17795,80.89,3.845,4.0,169,6.64,1.69,1,1,0x0000,success,,38.33
9,116,4720.0,self-sustaining,755.0,17958,81.63,3.854,4.0,172,6.73,1.74,1,1,0x0000,success,,38.33
9,116,4721.0,self-sustaining,769.8,18110,82.32,3.858,4.0,179,7.01,1.75,1,1,0x0000,success,,38.33
9,116,4722.0,self-sustaining,784.5,18254,82.97,3.841,4.0,184,7.23,1.8,1,1,0x0000,success,,38.33
9,116,4723.0,self-sustaining,799.0,18389,83.59,3.846,4.0,185,7.27,1.9,1,1,0x0000,success,,38.33
9,116,4724.0,self-sustaining,813.5,18516,84.16,3.855,4.0,192,7.53,1.95,1,1,0x0000,success,,38.33
9,116,4725.0,self-sustaining,827.8,18634,84.7,3.85,4.0,197,7.71,1.89,1,1,0x0000,success,,38.33
9,116,4726.0,self-sustaining,842.0,18746,85.21,3.85,4.0,201,7.89,2.02,1,1,0x0000,success,,38.33
9,116,4727.0,self-sustaining,856.1,18851,85.69,3.86,4.0,202,7.93,2.04,1,1,0x0000,success,,38.33
9,117,4727.0,cranking,60.0,1100,5.0,3.786,4.6,30,1.16,0.85,1,1,0x0000,success,,38.67
9,117,4728.0,cranking,119.4,2247,10.21,3.791,4.6,35,1.36,0.9,1,1,0x0000,success,,38.67
9,117,4729.0,cranking,156.6,3326,15.12,3.776,4.6,41,1.63,0.93,1,1,0x0000,success,,38.67
9,117,4730.0,cranking,188.5,4343,19.74,3.789,4.6,44,1.74,0.82,1,1,0x0000,success,,38.67
9,117,4731.0,cranking,217.3,5299,24.09,3.781,4.6,49,1.93,0.87,1,1,0x0000,success,,38.67
9,117,4732.0,cranking,244.0,6200,28.18,3.792,4.6,54,2.11,0.91,1,1,0x0000,success,,38.67
9,117,4733.0,light-up,269.1,7048,32.04,3.785,4.6,59,2.3,1.01,1,1,0x0000,success,,38.67
9,117,4734.0,light-up,293.1,7846,35.66,3.788,4.6,60,2.36,1.08,1,1,0x0000,success,,38.67
9,117,4735.0,light-up,316.1,8597,39.08,3.79,4.6,65,2.56,1.08,1,1,0x0000,success,,38.67
9,117,4736.0,light-up,338.2,9304,42.29,3.792,4.6,69,2.7,1.07,1,1,0x0000,success,,38.67
9,117,4737.0,light-up,359.6,9970,45.32,3.796,4.6,74,2.91,1.06,1,1,0x0000,success,,38.67
9,117,4738.0,light-up,380.4,10596,48.16,3.796,4.6,80,3.15,1.1,1,1,0x0000,success,,38.67
9,117,4739.0,light-up,400.7,11186,50.84,3.807,4.6,82,3.2,1.21,1,1,0x0000,success,,38.67
9,117,4740.0,acceleration,420.4,11741,53.37,3.801,4.6,87,3.42,1.22,1,1,0x0000,success,,38.67
9,117,4741.0,acceleration,439.7,12263,55.74,3.814,4.6,92,3.62,1.28,1,1,0x0000,success,,38.67
9,117,4742.0,acceleration,458.7,12754,57.97,3.803,4.6,97,3.8,1.26,1,1,0x0000,success,,38.67
9,117,4743.0,acceleration,477.2,13217,60.08,3.809,4.6,98,3.85,1.21,1,1,0x0000,success,,38.67
9,117,4744.0,acceleration,495.4,13652,62.05,3.811,4.6,105,4.11,1.27,1,1,0x0000,success,,38.67
9,117,4745.0,acceleration,513.3,14061,63.91,3.807,4.6,107,4.2,1.3,1,1,0x0000,success,,38.67
9,117,4746.0,acceleration,530.9,14446,65.67,3.814,4.6,110,4.33,1.34,1,1,0x0000,success,,38.67
9,117,4747.0,acceleration,548.3,14809,67.31,3.812,4.6,119,4.66,1.46,1,1,0x0000,success,,38.67
9,117,4748.0,acceleration,565.4,15150,68.86,3.819,4.6,120,4.72,1.4,1,1,0x0000,success,,38.67
9,117,4749.0,acceleration,582.2,15470,70.32,3.823,4.6,124,4.87,1.53,1,1,0x0000,success,,38.67
9,117,4750.0,acceleration,598.8,15772,71.69,3.818,4.6,130,5.09,1.52,1,1,0x0000,success,,38.67
9,117,4751.0,acceleration,615.3,16056,72.98,3.822,4.6,133,5.2,1.58,1,1,0x0000,success,,38.67
9,117,4752.0,acceleration,631.5,16323,74.19,3.832,4.6,141,5.53,1.54,1,1,0x0000,success,,38.67
9,117,4753.0,self-sustaining,647.5,16573,75.33,3.837,4.6,142,5.58,1.58,1,1,0x0000,success,,38.67
9,117,4754.0,self-sustaining,663.4,16809,76.41,3.841,4.6,150,5.87,1.61,1,1,0x0000,success,,38.67
9,117,4755.0,self-sustaining,679.0,17031,77.41,3.841,4.6,152,5.98,1.6,1,1,0x0000,success,,38.67
9,117,4756.0,self-sustaining,694.5,17240,78.36,3.828,4.6,158,6.2,1.69,1,1,0x0000,success,,38.67
9,117,4757.0,self-sustaining,709.9,17436,79.25,3.841,4.6,160,6.29,1.66,1,1,0x0000,success,,38.67
