flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
12,71,2851.0,light-up,319.9,8581,39.0,3.789,17.5,67,2.61,1.1,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2852.0,light-up,340.1,9195,41.8,3.793,17.5,75,2.94,1.13,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2853.0,light-up,359.7,9774,44.43,3.794,17.5,78,3.07,1.16,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2854.0,light-up,378.8,10319,46.9,3.803,17.5,83,3.26,1.09,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2855.0,acceleration,397.4,10832,49.23,3.805,17.5,88,3.46,1.2,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2856.0,acceleration,415.6,11314,51.43,3.804,17.5,90,3.53,1.28,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2857.0,acceleration,433.4,11769,53.49,3.819,17.5,96,3.75,1.28,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2858.0,acceleration,450.9,12197,55.44,3.806,17.5,98,3.85,1.26,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2859.0,acceleration,468.0,12599,57.27,3.811,17.5,105,4.12,1.35,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2860.0,acceleration,484.9,12978,58.99,3.812,17.5,108,4.22,1.29,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2861.0,acceleration,501.5,13335,60.61,3.813,17.5,111,4.35,1.35,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2862.0,acceleration,517.8,13671,62.14,3.828,17.5,117,4.58,1.44,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2863.0,acceleration,533.9,13987,63.58,3.82,17.5,120,4.72,1.43,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2864.0,acceleration,549.7,14284,64.93,3.816,17.5,124,4.87,1.43,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2865.0,acceleration,565.4,14564,66.2,3.82,17.5,127,4.96,1.46,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2866.0,acceleration,580.8,14827,67.4,3.831,17.5,135,5.28,1.47,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2867.0,acceleration,596.1,15075,68.52,3.821,17.5,136,5.34,1.49,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2868.0,self-sustaining,611.1,15308,69.58,3.839,17.5,141,5.54,1.51,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2869.0,self-sustaining,626.1,15527,70.58,3.835,17.5,145,5.68,1.56,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2870.0,self-sustaining,640.8,15734,71.52,3.83,17.5,150,5.89,1.71,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2871.0,self-sustaining,655.4,15928,72.4,3.835,17.5,154,6.06,1.69,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2872.0,self-sustaining,669.8,16111,73.23,3.849,17.5,157,6.14,1.63,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2873.0,self-sustaining,684.1,16282,74.01,3.835,17.5,162,6.34,1.71,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2874.0,self-sustaining,698.3,16444,74.75,3.841,17.5,169,6.65,1.71,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2875.0,self-sustaining,712.3,16596,75.44,3.842,17.5,170,6.68,1.74,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2876.0,self-sustaining,726.2,16739,76.09,3.842,17.5,178,6.99,1.87,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2877.0,self-sustaining,740.0,16873,76.7,3.845,17.5,178,6.98,1.91,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2878.0,self-sustaining,753.7,17000,77.27,3.847,17.5,184,7.21,1.83,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2879.0,self-sustaining,767.3,17119,77.81,3.844,17.5,189,7.41,1.86,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2880.0,self-sustaining,780.7,17230,78.32,3.855,17.5,193,7.57,1.96,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2881.0,self-sustaining,794.1,17335,78.8,3.856,17.5,197,7.74,1.96,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2882.0,self-sustaining,807.3,17434,79.24,3.851,17.5,202,7.91,2.0,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2883.0,self-sustaining,820.5,17526,79.67,3.855,17.5,209,8.18,2.08,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2884.0,self-sustaining,833.5,17614,80.06,3.867,17.5,210,8.24,2.03,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2885.0,self-sustaining,836.5,17695,80.43,3.869,17.5,213,8.35,2.07,1,1,0x0008,degraded,slow-light-up,23.33
12,71,2886.0,self-sustaining,836.7,17772,80.78,3.875,17.5,218,8.56,2.19,1,1,0x0008,degraded,slow-light-up,23.33
12,72,2886.0,cranking,60.0,1100,5.0,3.781,16.6,30,1.17,0.82,1,1,0x0000,success,,23.67
12,72,2887.0,cranking,119.2,2249,10.22,3.791,16.6,33,1.3,0.8,1,1,0x0000,success,,23.67
12,72,2888.0,cranking,156.3,3331,15.14,3.792,16.6,37,1.46,0.9,1,1,0x0000,success,,23.67
12,72,2889.0,cranking,188.0,4350,19.77,3.782,16.6,43,1.69,0.9,1,1,0x0000,success,,23.67
12,72,2890.0,cranking,216.6,5309,24.13,3.792,16.6,47,1.85,0.96,1,1,0x0000,success,,23.67
12,72,2891.0,cranking,243.2,6212,28.24,3.796,16.6,52,2.03,0.99,1,1,0x0000,success,,23.67
12,72,2892.0,light-up,268.2,7063,32.1,3.789,16.6,58,2.27,0.93,1,1,0x0000,success,,23.67
12,72,2893.0,light-up,292.0,7863,35.74,3.803,16.6,59,2.3,1.0,1,1,0x0000,success,,23.67
12,72,2894.0,light-up,314.8,8617,39.17,3.794,16.6,66,2.6,1.05,1,1,0x0000,success,,23.67
12,72,2895.0,light-up,336.8,9326,42.39,3.793,16.6,70,2.73,1.11,1,1,0x0000,success,,23.67
12,72,2896.0,light-up,358.0,9994,45.43,3.797,16.6,76,2.97,1.11,1,1,0x0000,success,,23.67
12,72,2897.0,light-up,378.7,10623,48.29,3.795,16.6,80,3.13,1.06,1,1,0x0000,success,,23.67
12,72,2898.0,light-up,398.8,11215,50.98,3.809,16.6,82,3.22,1.13,1,1,0x0000,success,,23.67
12,72,2899.0,acceleration,418.4,11773,53.51,3.805,16.6,84,3.31,1.23,1,1,0x0000,success,,23.67
12,72,2900.0,acceleration,437.5,12297,55.9,3.806,16.6,88,3.46,1.18,1,1,0x0000,success,,23.67
12,72,2901.0,acceleration,456.3,12791,58.14,3.817,16.6,93,3.65,1.18,1,1,0x0000,success,,23.67
12,72,2902.0,acceleration,474.7,13256,60.26,3.806,16.6,99,3.88,1.31,1,1,0x0000,success,,23.67
12,72,2903.0,acceleration,492.7,13694,62.24,3.816,16.6,101,3.97,1.31,1,1,0x0000,success,,23.67
12,72,2904.0,acceleration,510.5,14106,64.12,3.812,16.6,109,4.29,1.28,1,1,0x0000,success,,23.67
12,72,2905.0,acceleration,527.9,14493,65.88,3.824,16.6,114,4.47,1.33,1,1,0x0000,success,,23.67
12,72,2906.0,acceleration,545.1,14858,67.54,3.818,16.6,115,4.52,1.38,1,1,0x0000,success,,23.67
12,72,2907.0,acceleration,562.0,15202,69.1,3.822,16.6,120,4.7,1.46,1,1,0x0000,success,,23.67
12,72,2908.0,acceleration,578.7,15525,70.57,3.831,16.6,123,4.81,1.49,1,1,0x0000,success,,23.67
12,72,2909.0,acceleration,595.2,15829,71.95,3.822,16.6,129,5.04,1.54,1,1,0x0000,success,,23.67
12,72,2910.0,acceleration,611.5,16115,73.25,3.82,16.6,132,5.18,1.56,1,1,0x0000,success,,23.67
12,72,2911.0,acceleration,627.5,16384,74.47,3.832,16.6,140,5.49,1.48,1,1,0x0000,success,,23.67
12,72,2912.0,self-sustaining,643.4,16638,75.63,3.831,16.6,141,5.54,1.53,1,1,0x0000,success,,23.67
12,72,2913.0,self-sustaining,659.1,16876,76.71,3.831,16.6,146,5.72,1.63,1,1,0x0000,success,,23.67
12,72,2914.0,self-sustaining,674.6,17100,77.73,3.83,16.6,151,5.9,1.63,1,1,0x0000,success,,23.67
12,72,2915.0,self-sustaining,690.0,17311,78.69,3.843,16.6,155,6.07,1.68,1,1,0x0000,success,,23.67
12,72,2916.0,self-sustaining,705.2,17510,79.59,3.841,16.6,160,6.27,1.69,1,1,0x0000,success,,23.67
12,72,2917.0,self-sustaining,720.2,17697,80.44,3.838,16.6,164,6.43,1.73,1,1,0x0000,success,,23.67
12,72,2918.0,self-sustaining,735.2,17872,81.24,3.846,16.6,167,6.56,1.76,1,1,0x0000,success,,23.67
12,72,2919.0,self-sustaining,749.9,18037,81.99,3.851,16.6,170,6.65,1.86,1,1,0x0000,success,,23.67
12,72,2920.0,self-sustaining,764.6,18193,82.69,3.851,16.6,178,6.98,1.87,1,1,0x0000,success,,23.67
12,72,2921.0,self-sustaining,779.1,18339,83.36,3.846,16.6,181,7.09,1.78,1,1,0x0000,success,,23.67
12,72,2922.0,self-sustaining,793.5,18476,83.98,3.859,16.6,185,7.26,1.94,1,1,0x0000,success,,23.67
12,72,2923.0,self-sustaining,807.8,18605,84.57,3.846,16.6,191,7.51,1.88,1,1,0x0000,success,,23.67
12,72,2924.0,self-sustaining,821.9,18726,85.12,3.866,16.6,194,7.59,1.9,1,1,0x0000,success,,23.67
12,72,2925.0,self-sustaining,836.0,18840,85.64,3.853,16.6,200,7.83,2.04,1,1,0x0000,success,,23.67
12,72,2926.0,self-sustaining,849.9,18948,86.13,3.853,16.6,200,7.85,2.01,1,1,0x0000,success,,23.67
12,73,2926.0,cranking,60.0,1100,5.0,3.774,18.4,32,1.27,0.77,1,1,0x0000,success,,24.0
12,73,2927.0,cranking,119.2,2249,10.22,3.792,18.4,36,1.4,0.87,1,1,0x0000,success,,24.0
12,73,2928.0,cranking,156.3,3331,15.14,3.784,18.4,41,1.62,0.85,1,1,0x0000,success,,24.0
12,73,2929.0,cranking,188.0,4350,19.77,3.796,18.4,41,1.63,0.88,1,1,0x0000,success,,24.0
12,73,2930.0,cranking,216.6,5309,24.13,3.795,18.4,46,1.8,0.93,1,1,0x0000,success,,24.0
12,73,2931.0,cranking,243.2,6212,28.24,3.795,18.4,53,2.08,0.88,1,1,0x0000,success,,24.0
12,73,2932.0,light-up,268.2,7062,32.1,3.801,18.4,58,2.26,0.98,1,1,0x0000,success,,24.0
12,73,2933.0,light-up,292.0,7863,35.74,3.796,18.4,62,2.42,1.05,1,1,0x0000,success,,24.0
12,73,2934.0,light-up,314.8,8616,39.17,3.803,18.4,65,2.55,1.06,1,1,0x0000,success,,24.0
12,73,2935.0,light-up,336.8,9326,42.39,3.807,18.4,69,2.71,1.09,1,1,0x0000,success,,24.0
12,73,2936.0,light-up,358.1,9994,45.43,3.798,18.4,76,2.98,1.04,1,1,0x0000,success,,24.0
12,73,2937.0,light-up,378.7,10623,48.29,3.809,18.4,79,3.1,1.07,1,1,0x0000,success,,24.0
12,73,2938.0,light-up,398.8,11215,50.98,3.8,18.4,84,3.31,1.16,1,1,0x0000,success,,24.0
12,73,2939.0,acceleration,418.4,11772,53.51,3.8,18.4,84,3.31,1.26,1,1,0x0000,success,,24.0
12,73,2940.0,acceleration,437.6,12297,55.89,3.81,18.4,89,3.5,1.21,1,1,0x0000,success,,24.0
12,73,2941.0,acceleration,456.3,12791,58.14,3.813,18.4,92,3.62,1.31,1,1,0x0000,success,,24.0
12,73,2942.0,acceleration,474.7,13255,60.25,3.81,18.4,98,3.84,1.32,1,1,0x0000,success,,24.0
12,73,2943.0,acceleration,492.8,13693,62.24,3.819,18.4,102,4.01,1.33,1,1,0x0000,success,,24.0
12,73,2944.0,acceleration,510.5,14105,64.11,3.812,18.4,106,4.14,1.29,1,1,0x0000,success,,24.0
12,73,2945.0,acceleration,528.0,14492,65.87,3.812,18.4,111,4.36,1.36,1,1,0x0000,success,,24.0
12,73,2946.0,acceleration,545.2,14857,67.53,3.812,18.4,119,4.66,1.44,1,1,0x0000,success,,24.0
12,73,2947.0,acceleration,562.1,15200,69.09,3.815,18.4,122,4.8,1.4,1,1,0x0000,success,,24.0
12,73,2948.0,acceleration,578.8,15524,70.56,3.824,18.4,127,4.99,1.48,1,1,0x0000,success,,24.0
12,73,2949.0,acceleration,595.3,15828,71.94,3.822,18.4,129,5.05,1.51,1,1,0x0000,success,,24.0
12,73,2950.0,acceleration,611.6,16114,73.24,3.831,18.4,136,5.32,1.47,1,1,0x0000,success,,24.0
12,73,2951.0,acceleration,627.6,16383,74.47,3.834,18.4,140,5.47,1.53,1,1,0x0000,success,,24.0
12,73,2952.0,self-sustaining,643.5,16636,75.62,3.823,18.4,144,5.64,1.63,1,1,0x0000,success,,24.0
12,73,2953.0,self-sustaining,659.2,16875,76.7,3.828,18.4,148,5.79,1.6,1,1,0x0000,success,,24.0
12,73,2954.0,self-sustaining,674.7,17099,77.72,3.841,18.4,153,5.99,1.62,1,1,0x0000,success,,24.0
12,73,2955.0,self-sustaining,690.1,17310,78.68,3.837,18.4,154,6.05,1.69,1,1,0x0000,success,,24.0
12,73,2956.0,self-sustaining,705.3,17508,79.58,3.841,18.4,156,6.14,1.74,1,1,0x0000,success,,24.0
12,73,2957.0,self-sustaining,720.3,17695,80.43,3.842,18.4,165,6.45,1.75,1,1,0x0000,success,,24.0
12,73,2958.0,self-sustaining,735.3,17870,81.23,3.85,18.4,166,6.51,1.71,1,1,0x0000,success,,24.0
12,73,2959.0,self-sustaining,750.0,18036,81.98,3.847,18.4,172,6.76,1.76,1,1,0x0000,success,,24.0
12,73,2960.0,self-sustaining,764.7,18191,82.69,3.847,18.4,177,6.93,1.79,1,1,0x0000,success,,24.0
12,73,2961.0,self-sustaining,779.2,18337,83.35,3.841,18.4,179,7.03,1.89,1,1,0x0000,success,,24.0
12,73,2962.0,self-sustaining,793.6,18474,83.97,3.855,18.4,182,7.15,1.94,1,1,0x0000,success,,24.0
12,73,2963.0,self-sustaining,807.9,18603,84.56,3.854,18.4,187,7.34,1.95,1,1,0x0000,success,,24.0
12,73,2964.0,self-sustaining,822.1,18724,85.11,3.857,18.4,192,7.52,1.87,1,1,0x0000,success,,24.0
12,73,2965.0,self-sustaining,836.1,18838,85.63,3.86,18.4,197,7.72,1.9,1,1,0x0000,success,,24.0
12,73,2966.0,self-sustaining,850.1,18945,86.12,3.861,18.4,204,8.0,2.05,1,1,0x0000,success,,24.0
12,74,2966.0,cranking,60.0,1100,5.0,3.775,20.6,29,1.12,0.84,1,1,0x0000,success,,24.33
12,74,2967.0,cranking,119.2,2249,10.22,3.789,20.6,35,1.39,0.85,1,1,0x0000,success,,24.33
12,74,2968.0,cranking,156.3,3331,15.14,3.791,20.6,41,1.59,0.83,1,1,0x0000,success,,24.33
12,74,2969.0,cranking,188.0,4350,19.77,3.79,20.6,45,1.76,0.87,1,1,0x0000,success,,24.33
12,74,2970.0,cranking,216.7,5309,24.13,3.79,20.6,46,1.79,0.89,1,1,0x0000,success,,24.33
12,74,2971.0,cranking,243.2,6212,28.24,3.78,20.6,54,2.11,0.95,1,1,0x0000,success,,24.33
12,74,2972.0,light-up,268.2,7062,32.1,3.793,20.6,57,2.24,0.95,1,1,0x0000,success,,24.33
12,74,2973.0,light-up,292.0,7862,35.74,3.797,20.6,61,2.4,0.98,1,1,0x0000,success,,24.33
12,74,2974.0,light-up,314.9,8616,39.16,3.801,20.6,65,2.55,0.97,1,1,0x0000,success,,24.33
12,74,2975.0,light-up,336.9,9325,42.39,3.802,20.6,72,2.81,1.14,1,1,0x0000,success,,24.33
12,74,2976.0,light-up,358.1,9993,45.42,3.797,20.6,75,2.95,1.11,1,1,0x0000,success,,24.33
12,74,2977.0,light-up,378.8,10622,48.28,3.797,20.6,76,2.99,1.19,1,1,0x0000,success,,24.33
12,74,2978.0,light-up,398.9,11214,50.97,3.809,20.6,82,3.21,1.12,1,1,0x0000,success,,24.33
12,74,2979.0,acceleration,418.5,11771,53.51,3.803,20.6,87,3.4,1.23,1,1,0x0000,success,,24.33
12,74,2980.0,acceleration,437.6,12296,55.89,3.803,20.6,91,3.56,1.23,1,1,0x0000,success,,24.33
12,74,2981.0,acceleration,456.4,12790,58.13,3.811,20.6,94,3.67,1.25,1,1,0x0000,success,,24.33
12,74,2982.0,acceleration,474.8,13254,60.25,3.812,20.6,97,3.81,1.35,1,1,0x0000,success,,24.33
12,74,2983.0,acceleration,492.9,13692,62.24,3.817,20.6,102,3.98,1.24,1,1,0x0000,success,,24.33
12,74,2984.0,acceleration,510.6,14104,64.11,3.813,20.6,109,4.29,1.29,1,1,0x0000,success,,24.33
12,74,2985.0,acceleration,528.1,14491,65.87,3.813,20.6,112,4.39,1.4,1,1,0x0000,success,,24.33
12,74,2986.0,acceleration,545.3,14856,67.53,3.819,20.6,114,4.48,1.37,1,1,0x0000,success,,24.33
12,74,2987.0,acceleration,562.2,15199,69.09,3.822,20.6,122,4.79,1.44,1,1,0x0000,success,,24.33
12,74,2988.0,acceleration,578.9,15522,70.56,3.829,20.6,124,4.86,1.44,1,1,0x0000,success,,24.33
12,74,2989.0,acceleration,595.4,15826,71.94,3.833,20.6,132,5.16,1.55,1,1,0x0000,success,,24.33
12,74,2990.0,acceleration,611.6,16112,73.24,3.838,20.6,134,5.24,1.56,1,1,0x0000,success,,24.33
12,74,2991.0,acceleration,627.7,16382,74.46,3.821,20.6,137,5.39,1.61,1,1,0x0000,success,,24.33
12,74,2992.0,self-sustaining,643.6,16635,75.61,3.829,20.6,144,5.63,1.51,1,1,0x0000,success,,24.33
12,74,2993.0,self-sustaining,659.3,16873,76.7,3.829,20.6,148,5.8,1.62,1,1,0x0000,success,,24.33
12,74,2994.0,self-sustaining,674.8,17097,77.72,3.832,20.6,150,5.89,1.68,1,1,0x0000,success,,24.33
12,74,2995.0,self-sustaining,690.2,17308,78.67,3.846,20.6,155,6.09,1.68,1,1,0x0000,success,,24.33
12,74,2996.0,self-sustaining,705.4,17507,79.58,3.835,20.6,160,6.28,1.66,1,1,0x0000,success,,24.33
12,74,2997.0,self-sustaining,720.5,17693,80.42,3.834,20.6,162,6.35,1.73,1,1,0x0000,success,,24.33
12,74,2998.0,self-sustaining,735.4,17869,81.22,3.837,20.6,168,6.59,1.82,1,1,0x0000,success,,24.33
12,74,2999.0,self-sustaining,750.2,18034,81.97,3.85,20.6,172,6.73,1.85,1,1,0x0000,success,,24.33
12,74,3000.0,self-sustaining,764.8,18189,82.68,3.841,20.6,177,6.96,1.84,1,1,0x0000,success,,24.33
12,74,3001.0,self-sustaining,779.3,18335,83.34,3.852,20.6,182,7.13,1.87,1,1,0x0000,success,,24.33
12,74,3002.0,self-sustaining,793.7,18472,83.96,3.845,20.6,183,7.16,1.83,1,1,0x0000,success,,24.33
12,74,3003.0,self-sustaining,808.0,18601,84.55,3.846,20.6,190,7.45,1.97,1,1,0x0000,success,,24.33
12,74,3004.0,self-sustaining,822.2,18722,85.1,3.864,20.6,195,7.65,1.98,1,1,0x0000,success,,24.33
12,74,3005.0,self-sustaining,836.3,18836,85.62,3.858,20.6,200,7.85,1.94,1,1,0x0000,success,,24.33
12,74,3006.0,self-sustaining,850.2,18943,86.11,3.851,20.6,200,7.83,1.97,1,1,0x0000,success,,24.33
12,75,3006.0,cranking,60.0,1100,5.0,3.781,19.2,28,1.11,0.84,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3007.0,cranking,131.2,2249,10.22,3.775,19.2,36,1.43,0.9,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3008.0,cranking,180.0,3331,15.14,3.778,19.2,38,1.49,0.8,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3009.0,cranking,222.8,4349,19.77,3.784,19.2,41,1.61,0.84,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3010.0,cranking,261.8,5308,24.13,3.796,19.2,48,1.9,0.88,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3011.0,cranking,297.8,6211,28.23,3.788,19.2,51,1.99,0.89,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3012.0,light-up,330.9,7062,32.1,3.795,19.2,55,2.14,1.02,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3013.0,light-up,361.5,7862,35.74,3.792,19.2,60,2.35,0.95,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3014.0,light-up,389.5,8616,39.16,3.806,19.2,65,2.55,1.06,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3015.0,light-up,414.9,9325,42.39,3.796,19.2,67,2.62,1.13,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3016.0,light-up,438.0,9993,45.42,3.803,19.2,73,2.86,1.17,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3017.0,light-up,458.6,10622,48.28,3.794,19.2,76,2.98,1.09,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3018.0,light-up,476.8,11213,50.97,3.811,19.2,82,3.23,1.2,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3019.0,acceleration,492.8,11771,53.5,3.804,19.2,85,3.32,1.22,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3020.0,acceleration,506.7,12295,55.89,3.812,19.2,91,3.56,1.28,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3021.0,acceleration,518.7,12789,58.13,3.803,19.2,93,3.65,1.18,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3022.0,acceleration,528.9,13254,60.24,3.811,19.2,101,3.94,1.35,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3023.0,acceleration,537.5,13691,62.23,3.806,19.2,103,4.06,1.28,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3024.0,acceleration,544.9,14103,64.1,3.806,19.2,107,4.21,1.29,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3025.0,acceleration,551.1,14490,65.86,3.821,19.2,111,4.36,1.37,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3026.0,acceleration,556.6,14855,67.52,3.819,19.2,116,4.54,1.45,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3027.0,acceleration,561.6,15198,69.08,3.812,19.2,119,4.68,1.49,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3028.0,acceleration,566.4,15521,70.55,3.833,19.2,126,4.93,1.43,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3029.0,acceleration,571.2,15825,71.93,3.825,19.2,128,5.02,1.47,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3030.0,acceleration,576.3,16111,73.23,3.827,19.2,134,5.26,1.52,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3031.0,acceleration,582.1,16380,74.46,3.839,19.2,137,5.38,1.48,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3032.0,self-sustaining,588.7,16633,75.61,3.831,19.2,142,5.59,1.65,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3033.0,self-sustaining,596.3,16872,76.69,3.837,19.2,146,5.74,1.66,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3034.0,self-sustaining,605.2,17096,77.71,3.835,19.2,153,5.99,1.58,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3035.0,self-sustaining,615.5,17307,78.67,3.838,19.2,157,6.16,1.68,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3036.0,self-sustaining,627.3,17505,79.57,3.833,19.2,158,6.19,1.7,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3037.0,self-sustaining,640.7,17692,80.42,3.841,19.2,165,6.47,1.8,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3038.0,self-sustaining,655.8,17867,81.21,3.834,19.2,166,6.53,1.7,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3039.0,self-sustaining,672.5,18032,81.96,3.85,19.2,169,6.64,1.72,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3040.0,self-sustaining,690.9,18187,82.67,3.845,19.2,178,6.96,1.81,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3041.0,self-sustaining,710.7,18333,83.33,3.85,19.2,180,7.08,1.89,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3042.0,self-sustaining,732.0,18470,83.95,3.849,19.2,186,7.31,1.85,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3043.0,self-sustaining,754.6,18599,84.54,3.852,19.2,187,7.33,1.92,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3044.0,self-sustaining,778.3,18720,85.09,3.856,19.2,191,7.49,2.0,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3045.0,self-sustaining,802.8,18834,85.61,3.856,19.2,199,7.81,1.98,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3046.0,self-sustaining,828.0,18941,86.1,3.851,19.2,202,7.91,2.07,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3047.0,self-sustaining,853.6,19042,86.55,3.86,19.2,205,8.04,2.01,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3048.0,self-sustaining,879.3,19136,86.98,3.858,19.2,209,8.2,2.08,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3049.0,self-sustaining,894.4,19225,87.38,3.859,19.2,216,8.48,2.1,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3050.0,self-sustaining,906.3,19308,87.76,3.876,19.2,218,8.53,2.13,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3051.0,self-sustaining,917.7,19386,88.12,3.868,19.2,225,8.82,2.1,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3052.0,self-sustaining,928.2,19460,88.45,3.874,19.2,225,8.84,2.18,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3053.0,self-sustaining,937.7,19529,88.77,3.877,19.2,233,9.15,2.28,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3054.0,self-sustaining,945.9,19593,89.06,3.884,19.2,237,9.28,2.22,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3055.0,self-sustaining,952.7,19654,89.34,3.886,19.2,242,9.49,2.25,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3056.0,self-sustaining,958.0,19711,89.59,3.888,19.2,247,9.68,2.33,0,0,0x0410,faulty,sensor-drift,24.67
12,75,3057.0,self-sustaining,961.6,19764,89.84,3.883,19.2,248,9.72,2.32,0,0,0x0410,faulty,sensor-drift,24.67
12,76,3057.0,cranking,60.0,1100,5.0,3.79,21.0,28,1.11,0.74,1,1,0x0000,success,,25.0
12,76,3058.0,cranking,119.2,2249,10.22,3.782,21.0,36,1.42,0.9,1,1,0x0000,success,,25.0
12,76,3059.0,cranking,156.3,3331,15.14,3.79,21.0,38,1.5,0.83,1,1,0x0000,success,,25.0
12,76,3060.0,cranking,188.0,4349,19.77,3.789,21.0,45,1.76,0.93,1,1,0x0000,success,,25.0
12,76,3061.0,cranking,216.7,5308,24.13,3.798,21.0,46,1.81,0.9,1,1,0x0000,success,,25.0
12,76,3062.0,cranking,243.3,6211,28.23,3.781,21.0,50,1.95,0.95,1,1,0x0000,success,,25.0
12,76,3063.0,light-up,268.3,7061,32.1,3.786,21.0,55,2.15,0.94,1,1,0x0000,success,,25.0
12,76,3064.0,light-up,292.1,7862,35.73,3.787,21.0,61,2.4,0.97,1,1,0x0000,success,,25.0
12,76,3065.0,light-up,314.9,8615,39.16,3.8,21.0,62,2.45,0.99,1,1,0x0000,success,,25.0
