flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
37,132,5265.0,self-sustaining,838.2,18805,85.48,3.861,16.4,218,8.56,1.99,1,1,0x0008,degraded,fuel-overshoot,43.67
37,132,5266.0,self-sustaining,852.2,18912,85.96,3.864,16.4,221,8.67,2.05,1,1,0x0008,degraded,fuel-overshoot,43.67
37,132,5267.0,self-sustaining,866.1,19011,86.42,3.869,16.4,227,8.92,2.06,1,1,0x0008,degraded,fuel-overshoot,43.67
37,132,5268.0,self-sustaining,879.9,19105,86.84,3.87,16.4,234,9.16,2.01,1,1,0x0008,degraded,fuel-overshoot,43.67
37,132,5269.0,self-sustaining,883.1,19193,87.24,3.86,16.4,238,9.33,2.15,1,1,0x0008,degraded,fuel-overshoot,43.67
37,133,5269.0,cranking,60.0,1100,5.0,3.785,17.0,28,1.12,0.77,1,1,0x0000,success,,44.0
37,133,5270.0,cranking,119.3,2248,10.22,3.783,17.0,36,1.41,0.87,1,1,0x0000,success,,44.0
37,133,5271.0,cranking,156.4,3329,15.13,3.787,17.0,38,1.49,0.92,1,1,0x0000,success,,44.0
37,133,5272.0,cranking,188.2,4347,19.76,3.787,17.0,43,1.69,0.89,1,1,0x0000,success,,44.0
37,133,5273.0,cranking,216.9,5305,24.12,3.791,17.0,48,1.87,0.94,1,1,0x0000,success,,44.0
37,133,5274.0,cranking,243.5,6208,28.22,3.783,17.0,51,2.01,0.99,1,1,0x0000,success,,44.0
37,133,5275.0,light-up,268.6,7057,32.08,3.801,17.0,58,2.28,0.95,1,1,0x0000,success,,44.0
37,133,5276.0,light-up,292.4,7857,35.71,3.793,17.0,61,2.39,1.02,1,1,0x0000,success,,44.0
37,133,5277.0,light-up,315.3,8609,39.13,3.786,17.0,66,2.58,1.1,1,1,0x0000,success,,44.0
37,133,5278.0,light-up,337.3,9318,42.35,3.808,17.0,69,2.71,1.14,1,1,0x0000,success,,44.0
37,133,5279.0,light-up,358.6,9985,45.39,3.802,17.0,73,2.87,1.08,1,1,0x0000,success,,44.0
37,133,5280.0,light-up,379.3,10613,48.24,3.802,17.0,79,3.08,1.14,1,1,0x0000,success,,44.0
37,133,5281.0,light-up,399.5,11204,50.93,3.797,17.0,84,3.31,1.23,1,1,0x0000,success,,44.0
37,133,5282.0,acceleration,419.2,11761,53.46,3.804,17.0,89,3.47,1.25,1,1,0x0000,success,,44.0
37,133,5283.0,acceleration,438.4,12284,55.84,3.818,17.0,92,3.61,1.19,1,1,0x0000,success,,44.0
37,133,5284.0,acceleration,457.2,12777,58.08,3.804,17.0,93,3.64,1.24,1,1,0x0000,success,,44.0
37,133,5285.0,acceleration,475.6,13241,60.19,3.802,17.0,98,3.86,1.26,1,1,0x0000,success,,44.0
37,133,5286.0,acceleration,493.8,13678,62.17,3.806,17.0,101,3.97,1.3,1,1,0x0000,success,,44.0
37,133,5287.0,acceleration,511.6,14089,64.04,3.817,17.0,110,4.3,1.28,1,1,0x0000,success,,44.0
37,133,5288.0,acceleration,529.1,14476,65.8,3.815,17.0,111,4.36,1.36,1,1,0x0000,success,,44.0
37,133,5289.0,acceleration,546.3,14840,67.45,3.824,17.0,118,4.61,1.47,1,1,0x0000,success,,44.0
37,133,5290.0,acceleration,563.3,15182,69.01,3.821,17.0,122,4.79,1.44,1,1,0x0000,success,,44.0
37,133,5291.0,acceleration,580.0,15504,70.47,3.815,17.0,126,4.93,1.42,1,1,0x0000,success,,44.0
37,133,5292.0,acceleration,596.6,15807,71.85,3.827,17.0,130,5.1,1.47,1,1,0x0000,success,,44.0
37,133,5293.0,acceleration,612.9,16093,73.15,3.838,17.0,135,5.29,1.57,1,1,0x0000,success,,44.0
37,133,5294.0,acceleration,629.0,16361,74.37,3.832,17.0,141,5.51,1.49,1,1,0x0000,success,,44.0
37,133,5295.0,self-sustaining,645.0,16613,75.52,3.824,17.0,141,5.53,1.55,1,1,0x0000,success,,44.0
37,133,5296.0,self-sustaining,660.7,16851,76.6,3.831,17.0,148,5.82,1.67,1,1,0x0000,success,,44.0
37,133,5297.0,self-sustaining,676.3,17074,77.61,3.827,17.0,152,5.94,1.57,1,1,0x0000,success,,44.0
37,133,5298.0,self-sustaining,691.7,17284,78.57,3.846,17.0,157,6.15,1.65,1,1,0x0000,success,,44.0
37,133,5299.0,self-sustaining,707.0,17482,79.46,3.831,17.0,158,6.2,1.75,1,1,0x0000,success,,44.0
37,133,5300.0,self-sustaining,722.1,17668,80.31,3.843,17.0,162,6.34,1.77,1,1,0x0000,success,,44.0
37,133,5301.0,self-sustaining,737.1,17842,81.1,3.845,17.0,166,6.51,1.81,1,1,0x0000,success,,44.0
37,133,5302.0,self-sustaining,751.9,18007,81.85,3.843,17.0,172,6.74,1.8,1,1,0x0000,success,,44.0
37,133,5303.0,self-sustaining,766.6,18161,82.55,3.858,17.0,176,6.89,1.87,1,1,0x0000,success,,44.0
37,133,5304.0,self-sustaining,781.2,18306,83.21,3.844,17.0,183,7.16,1.89,1,1,0x0000,success,,44.0
37,133,5305.0,self-sustaining,795.6,18442,83.83,3.86,17.0,187,7.33,1.86,1,1,0x0000,success,,44.0
37,133,5306.0,self-sustaining,810.0,18570,84.41,3.855,17.0,192,7.53,1.9,1,1,0x0000,success,,44.0
37,133,5307.0,self-sustaining,824.2,18691,84.96,3.858,17.0,194,7.59,2.01,1,1,0x0000,success,,44.0
37,133,5308.0,self-sustaining,838.3,18804,85.47,3.857,17.0,198,7.75,1.94,1,1,0x0000,success,,44.0
37,133,5309.0,self-sustaining,852.3,18910,85.96,3.85,17.0,200,7.85,2.01,1,1,0x0000,success,,44.0
37,134,5309.0,cranking,60.0,1100,5.0,3.776,17.9,30,1.17,0.78,1,1,0x0000,success,,44.33
37,134,5310.0,cranking,119.3,2248,10.22,3.788,17.9,37,1.46,0.83,1,1,0x0000,success,,44.33
37,134,5311.0,cranking,156.4,3329,15.13,3.782,17.9,37,1.45,0.89,1,1,0x0000,success,,44.33
37,134,5312.0,cranking,188.2,4347,19.76,3.787,17.9,45,1.78,0.85,1,1,0x0000,success,,44.33
37,134,5313.0,cranking,216.9,5305,24.11,3.785,17.9,48,1.89,0.93,1,1,0x0000,success,,44.33
37,134,5314.0,cranking,243.5,6207,28.22,3.788,17.9,52,2.04,0.96,1,1,0x0000,success,,44.33
37,134,5315.0,light-up,268.6,7057,32.08,3.783,17.9,58,2.26,0.97,1,1,0x0000,success,,44.33
37,134,5316.0,light-up,292.4,7856,35.71,3.796,17.9,61,2.37,1.06,1,1,0x0000,success,,44.33
37,134,5317.0,light-up,315.3,8609,39.13,3.803,17.9,65,2.56,1.05,1,1,0x0000,success,,44.33
37,134,5318.0,light-up,337.3,9318,42.35,3.799,17.9,67,2.62,1.0,1,1,0x0000,success,,44.33
37,134,5319.0,light-up,358.7,9985,45.39,3.802,17.9,75,2.96,1.14,1,1,0x0000,success,,44.33
37,134,5320.0,light-up,379.4,10613,48.24,3.812,17.9,76,2.97,1.1,1,1,0x0000,success,,44.33
37,134,5321.0,light-up,399.5,11204,50.93,3.805,17.9,82,3.2,1.19,1,1,0x0000,success,,44.33
37,134,5322.0,acceleration,419.2,11760,53.46,3.799,17.9,85,3.32,1.16,1,1,0x0000,success,,44.33
37,134,5323.0,acceleration,438.4,12284,55.84,3.805,17.9,90,3.54,1.18,1,1,0x0000,success,,44.33
37,134,5324.0,acceleration,457.2,12777,58.08,3.808,17.9,94,3.7,1.22,1,1,0x0000,success,,44.33
37,134,5325.0,acceleration,475.7,13241,60.18,3.821,17.9,99,3.89,1.34,1,1,0x0000,success,,44.33
37,134,5326.0,acceleration,493.8,13677,62.17,3.812,17.9,103,4.03,1.31,1,1,0x0000,success,,44.33
37,134,5327.0,acceleration,511.6,14088,64.04,3.808,17.9,106,4.16,1.29,1,1,0x0000,success,,44.33
37,134,5328.0,acceleration,529.1,14475,65.8,3.825,17.9,111,4.37,1.3,1,1,0x0000,success,,44.33
37,134,5329.0,acceleration,546.4,14839,67.45,3.818,17.9,117,4.6,1.43,1,1,0x0000,success,,44.33
37,134,5330.0,acceleration,563.3,15181,69.01,3.822,17.9,120,4.71,1.39,1,1,0x0000,success,,44.33
37,134,5331.0,acceleration,580.1,15503,70.47,3.819,17.9,126,4.93,1.49,1,1,0x0000,success,,44.33
37,134,5332.0,acceleration,596.6,15807,71.85,3.834,17.9,127,5.0,1.43,1,1,0x0000,success,,44.33
37,134,5333.0,acceleration,613.0,16092,73.14,3.828,17.9,136,5.31,1.48,1,1,0x0000,success,,44.33
37,134,5334.0,acceleration,629.1,16360,74.36,3.839,17.9,139,5.45,1.57,1,1,0x0000,success,,44.33
37,134,5335.0,self-sustaining,645.0,16613,75.51,3.84,17.9,144,5.65,1.57,1,1,0x0000,success,,44.33
37,134,5336.0,self-sustaining,660.8,16850,76.59,3.844,17.9,147,5.76,1.57,1,1,0x0000,success,,44.33
37,134,5337.0,self-sustaining,676.4,17073,77.61,3.831,17.9,150,5.89,1.67,1,1,0x0000,success,,44.33
37,134,5338.0,self-sustaining,691.8,17283,78.56,3.835,17.9,156,6.1,1.65,1,1,0x0000,success,,44.33
37,134,5339.0,self-sustaining,707.0,17481,79.46,3.832,17.9,162,6.34,1.67,1,1,0x0000,success,,44.33
37,134,5340.0,self-sustaining,722.2,17667,80.3,3.846,17.9,166,6.49,1.71,1,1,0x0000,success,,44.33
37,134,5341.0,self-sustaining,737.1,17841,81.1,3.84,17.9,167,6.57,1.83,1,1,0x0000,success,,44.33
37,134,5342.0,self-sustaining,752.0,18005,81.84,3.853,17.9,174,6.81,1.77,1,1,0x0000,success,,44.33
37,134,5343.0,self-sustaining,766.7,18160,82.54,3.853,17.9,177,6.92,1.88,1,1,0x0000,success,,44.33
37,134,5344.0,self-sustaining,781.3,18305,83.2,3.846,17.9,180,7.06,1.82,1,1,0x0000,success,,44.33
37,134,5345.0,self-sustaining,795.7,18441,83.82,3.858,17.9,185,7.25,1.83,1,1,0x0000,success,,44.33
37,134,5346.0,self-sustaining,810.1,18569,84.41,3.847,17.9,188,7.37,1.94,1,1,0x0000,success,,44.33
37,134,5347.0,self-sustaining,824.3,18689,84.95,3.862,17.9,193,7.56,2.0,1,1,0x0000,success,,44.33
37,134,5348.0,self-sustaining,838.4,18803,85.47,3.858,17.9,200,7.86,1.98,1,1,0x0000,success,,44.33
37,134,5349.0,self-sustaining,852.4,18909,85.95,3.855,17.9,202,7.9,2.05,1,1,0x0000,success,,44.33
37,135,5349.0,cranking,60.0,1100,5.0,3.78,19.3,32,1.25,0.79,1,1,0x0000,success,,44.67
37,135,5350.0,cranking,119.3,2248,10.22,3.791,19.3,37,1.46,0.81,1,1,0x0000,success,,44.67
37,135,5351.0,cranking,156.4,3329,15.13,3.782,19.3,38,1.48,0.85,1,1,0x0000,success,,44.67
37,135,5352.0,cranking,188.2,4347,19.76,3.789,19.3,42,1.66,0.9,1,1,0x0000,success,,44.67
37,135,5353.0,cranking,216.9,5305,24.11,3.783,19.3,50,1.95,0.92,1,1,0x0000,success,,44.67
37,135,5354.0,cranking,243.5,6207,28.21,3.793,19.3,52,2.06,0.92,1,1,0x0000,success,,44.67
37,135,5355.0,light-up,268.6,7057,32.08,3.788,19.3,56,2.21,1.02,1,1,0x0000,success,,44.67
37,135,5356.0,light-up,292.5,7856,35.71,3.789,19.3,61,2.4,1.01,1,1,0x0000,success,,44.67
37,135,5357.0,light-up,315.3,8609,39.13,3.793,19.3,65,2.54,1.01,1,1,0x0000,success,,44.67
37,135,5358.0,light-up,337.4,9317,42.35,3.801,19.3,69,2.71,1.13,1,1,0x0000,success,,44.67
37,135,5359.0,light-up,358.7,9984,45.38,3.794,19.3,74,2.89,1.13,1,1,0x0000,success,,44.67
37,135,5360.0,light-up,379.4,10612,48.24,3.805,19.3,76,2.98,1.14,1,1,0x0000,success,,44.67
37,135,5361.0,light-up,399.6,11203,50.92,3.807,19.3,84,3.31,1.22,1,1,0x0000,success,,44.67
37,135,5362.0,acceleration,419.2,11760,53.45,3.804,19.3,89,3.48,1.24,1,1,0x0000,success,,44.67
37,135,5363.0,acceleration,438.4,12283,55.83,3.817,19.3,93,3.64,1.17,1,1,0x0000,success,,44.67
37,135,5364.0,acceleration,457.3,12776,58.07,3.804,19.3,97,3.82,1.31,1,1,0x0000,success,,44.67
37,135,5365.0,acceleration,475.7,13240,60.18,3.804,19.3,97,3.82,1.23,1,1,0x0000,success,,44.67
37,135,5366.0,acceleration,493.8,13677,62.17,3.81,19.3,105,4.11,1.36,1,1,0x0000,success,,44.67
37,135,5367.0,acceleration,511.6,14088,64.03,3.825,19.3,109,4.26,1.35,1,1,0x0000,success,,44.67
37,135,5368.0,acceleration,529.2,14474,65.79,3.813,19.3,113,4.42,1.34,1,1,0x0000,success,,44.67
37,135,5369.0,acceleration,546.4,14838,67.45,3.817,19.3,118,4.62,1.43,1,1,0x0000,success,,44.67
37,135,5370.0,acceleration,563.4,15180,69.0,3.83,19.3,123,4.82,1.38,1,1,0x0000,success,,44.67
37,135,5371.0,acceleration,580.2,15503,70.47,3.815,19.3,126,4.93,1.52,1,1,0x0000,success,,44.67
37,135,5372.0,acceleration,596.7,15806,71.84,3.829,19.3,132,5.18,1.53,1,1,0x0000,success,,44.67
37,135,5373.0,acceleration,613.0,16091,73.14,3.823,19.3,132,5.17,1.54,1,1,0x0000,success,,44.67
37,135,5374.0,acceleration,629.1,16359,74.36,3.836,19.3,140,5.5,1.58,1,1,0x0000,success,,44.67
37,135,5375.0,self-sustaining,645.1,16612,75.51,3.841,19.3,144,5.66,1.64,1,1,0x0000,success,,44.67
37,135,5376.0,self-sustaining,660.8,16849,76.59,3.834,19.3,148,5.81,1.62,1,1,0x0000,success,,44.67
37,135,5377.0,self-sustaining,676.4,17072,77.6,3.842,19.3,151,5.93,1.61,1,1,0x0000,success,,44.67
37,135,5378.0,self-sustaining,691.8,17282,78.56,3.84,19.3,155,6.06,1.6,1,1,0x0000,success,,44.67
37,135,5379.0,self-sustaining,707.1,17480,79.45,3.842,19.3,159,6.23,1.74,1,1,0x0000,success,,44.67
37,135,5380.0,self-sustaining,722.2,17665,80.3,3.843,19.3,163,6.41,1.76,1,1,0x0000,success,,44.67
37,135,5381.0,self-sustaining,737.2,17840,81.09,3.84,19.3,166,6.51,1.7,1,1,0x0000,success,,44.67
37,135,5382.0,self-sustaining,752.0,18004,81.84,3.85,19.3,174,6.83,1.75,1,1,0x0000,success,,44.67
37,135,5383.0,self-sustaining,766.8,18158,82.54,3.849,19.3,176,6.9,1.76,1,1,0x0000,success,,44.67
37,135,5384.0,self-sustaining,781.3,18303,83.2,3.847,19.3,181,7.11,1.91,1,1,0x0000,success,,44.67
37,135,5385.0,self-sustaining,795.8,18440,83.82,3.847,19.3,187,7.33,1.85,1,1,0x0000,success,,44.67
37,135,5386.0,self-sustaining,810.1,18568,84.4,3.848,19.3,190,7.45,1.95,1,1,0x0000,success,,44.67
37,135,5387.0,self-sustaining,824.4,18688,84.95,3.847,19.3,191,7.51,1.92,1,1,0x0000,success,,44.67
37,135,5388.0,self-sustaining,838.5,18801,85.46,3.861,19.3,198,7.76,1.98,1,1,0x0000,success,,44.67
37,135,5389.0,self-sustaining,852.5,18907,85.94,3.862,19.3,203,7.95,1.95,1,1,0x0000,success,,44.67
37,136,5389.0,cranking,60.0,1100,5.0,3.771,18.1,33,1.28,0.79,1,1,0x0000,success,,45.0
37,136,5390.0,cranking,119.3,2248,10.22,3.779,18.1,34,1.32,0.79,1,1,0x0000,success,,45.0
37,136,5391.0,cranking,156.4,3329,15.13,3.781,18.1,37,1.47,0.83,1,1,0x0000,success,,45.0
37,136,5392.0,cranking,188.2,4347,19.76,3.78,18.1,44,1.73,0.94,1,1,0x0000,success,,45.0
37,136,5393.0,cranking,216.9,5305,24.11,3.789,18.1,50,1.97,0.96,1,1,0x0000,success,,45.0
37,136,5394.0,cranking,243.5,6207,28.21,3.789,18.1,50,1.95,0.96,1,1,0x0000,success,,45.0
37,136,5395.0,light-up,268.6,7056,32.07,3.798,18.1,58,2.27,0.93,1,1,0x0000,success,,45.0
37,136,5396.0,light-up,292.5,7856,35.71,3.802,18.1,61,2.39,1.03,1,1,0x0000,success,,45.0
37,136,5397.0,light-up,315.3,8608,39.13,3.789,18.1,67,2.64,1.01,1,1,0x0000,success,,45.0
37,136,5398.0,light-up,337.4,9317,42.35,3.795,18.1,70,2.74,1.08,1,1,0x0000,success,,45.0
37,136,5399.0,light-up,358.7,9984,45.38,3.804,18.1,73,2.88,1.09,1,1,0x0000,success,,45.0
37,136,5400.0,light-up,379.4,10612,48.24,3.793,18.1,78,3.06,1.16,1,1,0x0000,success,,45.0
37,136,5401.0,light-up,399.6,11203,50.92,3.807,18.1,84,3.29,1.21,1,1,0x0000,success,,45.0
37,136,5402.0,acceleration,419.2,11759,53.45,3.807,18.1,87,3.41,1.19,1,1,0x0000,success,,45.0
37,136,5403.0,acceleration,438.5,12283,55.83,3.804,18.1,92,3.62,1.25,1,1,0x0000,success,,45.0
37,136,5404.0,acceleration,457.3,12776,58.07,3.818,18.1,96,3.78,1.31,1,1,0x0000,success,,45.0
37,136,5405.0,acceleration,475.8,13240,60.18,3.82,18.1,101,3.95,1.26,1,1,0x0000,success,,45.0
37,136,5406.0,acceleration,493.9,13676,62.16,3.816,18.1,106,4.15,1.36,1,1,0x0000,success,,45.0
37,136,5407.0,acceleration,511.7,14087,64.03,3.825,18.1,106,4.16,1.39,1,1,0x0000,success,,45.0
37,136,5408.0,acceleration,529.2,14474,65.79,3.809,18.1,113,4.41,1.32,1,1,0x0000,success,,45.0
37,136,5409.0,acceleration,546.4,14837,67.44,3.826,18.1,116,4.54,1.46,1,1,0x0000,success,,45.0
37,136,5410.0,acceleration,563.4,15180,69.0,3.817,18.1,121,4.74,1.46,1,1,0x0000,success,,45.0
37,136,5411.0,acceleration,580.2,15502,70.46,3.825,18.1,126,4.93,1.47,1,1,0x0000,success,,45.0
37,136,5412.0,acceleration,596.7,15805,71.84,3.821,18.1,130,5.09,1.46,1,1,0x0000,success,,45.0
37,136,5413.0,acceleration,613.1,16090,73.14,3.822,18.1,132,5.18,1.57,1,1,0x0000,success,,45.0
37,136,5414.0,acceleration,629.2,16358,74.36,3.834,18.1,139,5.47,1.52,1,1,0x0000,success,,45.0
37,136,5415.0,self-sustaining,645.1,16611,75.5,3.823,18.1,141,5.54,1.56,1,1,0x0000,success,,45.0
37,136,5416.0,self-sustaining,660.9,16848,76.58,3.831,18.1,148,5.82,1.55,1,1,0x0000,success,,45.0
37,136,5417.0,self-sustaining,676.5,17071,77.6,3.838,18.1,154,6.02,1.65,1,1,0x0000,success,,45.0
37,136,5418.0,self-sustaining,691.9,17281,78.55,3.829,18.1,157,6.16,1.73,1,1,0x0000,success,,45.0
37,136,5419.0,self-sustaining,707.2,17479,79.45,3.848,18.1,159,6.22,1.73,1,1,0x0000,success,,45.0
37,136,5420.0,self-sustaining,722.3,17664,80.29,3.841,18.1,164,6.44,1.77,1,1,0x0000,success,,45.0
37,136,5421.0,self-sustaining,737.3,17839,81.09,3.851,18.1,167,6.54,1.79,1,1,0x0000,success,,45.0
37,136,5422.0,self-sustaining,752.1,18003,81.83,3.843,18.1,175,6.84,1.79,1,1,0x0000,success,,45.0
37,136,5423.0,self-sustaining,766.8,18157,82.53,3.854,18.1,175,6.86,1.77,1,1,0x0000,success,,45.0
37,136,5424.0,self-sustaining,781.4,18302,83.19,3.843,18.1,183,7.17,1.91,1,1,0x0000,success,,45.0
37,136,5425.0,self-sustaining,795.9,18438,83.81,3.861,18.1,186,7.31,1.93,1,1,0x0000,success,,45.0
37,136,5426.0,self-sustaining,810.2,18566,84.39,3.852,18.1,188,7.37,1.93,1,1,0x0000,success,,45.0
37,136,5427.0,self-sustaining,824.5,18687,84.94,3.852,18.1,192,7.55,1.9,1,1,0x0000,success,,45.0
37,136,5428.0,self-sustaining,838.6,18800,85.45,3.859,18.1,200,7.85,1.96,1,1,0x0000,success,,45.0
37,136,5429.0,self-sustaining,852.6,18906,85.94,3.854,18.1,200,7.85,1.99,1,1,0x0000,success,,45.0
37,137,5429.0,cranking,60.0,1100,5.0,3.786,17.8,31,1.21,0.75,1,1,0x0000,success,,45.33
37,137,5430.0,cranking,119.3,2248,10.22,3.79,17.8,35,1.35,0.8,1,1,0x0000,success,,45.33
37,137,5431.0,cranking,156.4,3329,15.13,3.784,17.8,38,1.49,0.91,1,1,0x0000,success,,45.33
37,137,5432.0,cranking,188.2,4347,19.76,3.787,17.8,45,1.75,0.89,1,1,0x0000,success,,45.33
37,137,5433.0,cranking,216.9,5305,24.11,3.782,17.8,49,1.93,0.94,1,1,0x0000,success,,45.33
37,137,5434.0,cranking,243.5,6207,28.21,3.783,17.8,53,2.08,0.94,1,1,0x0000,success,,45.33
37,137,5435.0,light-up,268.6,7056,32.07,3.802,17.8,55,2.14,1.03,1,1,0x0000,success,,45.33
37,137,5436.0,light-up,292.5,7856,35.71,3.8,17.8,60,2.35,0.96,1,1,0x0000,success,,45.33
37,137,5437.0,light-up,315.4,8608,39.13,3.795,17.8,66,2.58,0.98,1,1,0x0000,success,,45.33
37,137,5438.0,light-up,337.4,9317,42.35,3.808,17.8,68,2.66,1.02,1,1,0x0000,success,,45.33
37,137,5439.0,light-up,358.7,9984,45.38,3.794,17.8,72,2.81,1.07,1,1,0x0000,success,,45.33
37,137,5440.0,light-up,379.4,10611,48.23,3.802,17.8,80,3.15,1.15,1,1,0x0000,success,,45.33
37,137,5441.0,light-up,399.6,11202,50.92,3.81,17.8,85,3.32,1.19,1,1,0x0000,success,,45.33
37,137,5442.0,acceleration,419.3,11759,53.45,3.805,17.8,88,3.45,1.22,1,1,0x0000,success,,45.33
37,137,5443.0,acceleration,438.5,12282,55.83,3.799,17.8,88,3.46,1.23,1,1,0x0000,success,,45.33
37,137,5444.0,acceleration,457.3,12775,58.07,3.801,17.8,96,3.77,1.29,1,1,0x0000,success,,45.33
37,137,5445.0,acceleration,475.8,13239,60.18,3.822,17.8,100,3.92,1.27,1,1,0x0000,success,,45.33
37,137,5446.0,acceleration,493.9,13675,62.16,3.81,17.8,105,4.1,1.34,1,1,0x0000,success,,45.33
37,137,5447.0,acceleration,511.7,14086,64.03,3.819,17.8,109,4.28,1.32,1,1,0x0000,success,,45.33
37,137,5448.0,acceleration,529.2,14473,65.79,3.827,17.8,113,4.42,1.35,1,1,0x0000,success,,45.33
37,137,5449.0,acceleration,546.5,14837,67.44,3.815,17.8,116,4.56,1.42,1,1,0x0000,success,,45.33
37,137,5450.0,acceleration,563.5,15179,69.0,3.813,17.8,121,4.76,1.5,1,1,0x0000,success,,45.33
37,137,5451.0,acceleration,580.3,15501,70.46,3.823,17.8,124,4.87,1.48,1,1,0x0000,success,,45.33
37,137,5452.0,acceleration,596.8,15804,71.84,3.82,17.8,127,4.99,1.52,1,1,0x0000,success,,45.33
37,137,5453.0,acceleration,613.1,16089,73.13,3.835,17.8,135,5.29,1.58,1,1,0x0000,success,,45.33
37,137,5454.0,acceleration,629.3,16357,74.35,3.836,17.8,138,5.41,1.48,1,1,0x0000,success,,45.33
37,137,5455.0,self-sustaining,645.2,16610,75.5,3.833,17.8,143,5.59,1.51,1,1,0x0000,success,,45.33
37,137,5456.0,self-sustaining,661.0,16847,76.58,3.829,17.8,148,5.79,1.6,1,1,0x0000,success,,45.33
37,137,5457.0,self-sustaining,676.5,17070,77.59,3.838,17.8,151,5.94,1.64,1,1,0x0000,success,,45.33
37,137,5458.0,self-sustaining,692.0,17280,78.55,3.83,17.8,153,6.01,1.61,1,1,0x0000,success,,45.33
37,137,5459.0,self-sustaining,707.3,17477,79.44,3.831,17.8,160,6.27,1.77,1,1,0x0000,success,,45.33
37,137,5460.0,self-sustaining,722.4,17663,80.29,3.851,17.8,163,6.4,1.68,1,1,0x0000,success,,45.33
37,137,5461.0,self-sustaining,737.4,17838,81.08,3.851,17.8,169,6.61,1.79,1,1,0x0000,success,,45.33
37,137,5462.0,self-sustaining,752.2,18002,81.83,3.843,17.8,173,6.77,1.75,1,1,0x0000,success,,45.33
37,137,5463.0,self-sustaining,766.9,18156,82.53,3.851,17.8,178,6.97,1.76,1,1,0x0000,success,,45.33
37,137,5464.0,self-sustaining,781.5,18301,83.19,3.86,17.8,179,7.03,1.92,1,1,0x0000,success,,45.33
37,137,5465.0,self-sustaining,796.0,18437,83.8,3.861,17.8,186,7.3,1.85,1,1,0x0000,success,,45.33
37,137,5466.0,self-sustaining,810.3,18565,84.39,3.846,17.8,192,7.53,1.88,1,1,0x0000,success,,45.33
37,137,5467.0,self-sustaining,824.5,18685,84.93,3.859,17.8,196,7.69,1.98,1,1,0x0000,success,,45.33
37,137,5468.0,self-sustaining,838.7,18798,85.45,3.857,17.8,199,7.81,1.9,1,1,0x0000,success,,45.33
37,137,5469.0,self-sustaining,852.7,18904,85.93,3.869,17.8,201,7.89,1.96,1,1,0x0000,success,,45.33
37,138,5469.0,cranking,60.0,1100,5.0,3.774,19.7,33,1.29,0.79,1,1,0x0000,success,,45.67
37,138,5470.0,cranking,119.3,2248,10.22,3.784,19.7,33,1.29,0.82,1,1,0x0000,success,,45.67
37,138,5471.0,cranking,156.4,3329,15.13,3.793,19.7,38,1.49,0.92,1,1,0x0000,success,,45.67
37,138,5472.0,cranking,188.2,4347,19.76,3.777,19.7,43,1.67,0.84,1,1,0x0000,success,,45.67
37,138,5473.0,cranking,216.9,5305,24.11,3.788,19.7,47,1.85,0.99,1,1,0x0000,success,,45.67
37,138,5474.0,cranking,243.5,6207,28.21,3.786,19.7,51,2.01,0.88,1,1,0x0000,success,,45.67
37,138,5475.0,light-up,268.6,7056,32.07,3.787,19.7,54,2.12,0.94,1,1,0x0000,success,,45.67
37,138,5476.0,light-up,292.5,7855,35.71,3.787,19.7,60,2.35,0.95,1,1,0x0000,success,,45.67
37,138,5477.0,light-up,315.4,8608,39.13,3.799,19.7,63,2.48,1.07,1,1,0x0000,success,,45.67
37,138,5478.0,light-up,337.4,9316,42.35,3.798,19.7,70,2.76,1.06,1,1,0x0000,success,,45.67
37,138,5479.0,light-up,358.8,9983,45.38,3.799,19.7,73,2.86,1.08,1,1,0x0000,success,,45.67
37,138,5480.0,light-up,379.5,10611,48.23,3.804,19.7,78,3.05,1.09,1,1,0x0000,success,,45.67
37,138,5481.0,light-up,399.6,11202,50.92,3.801,19.7,83,3.25,1.22,1,1,0x0000,success,,45.67
37,138,5482.0,acceleration,419.3,11758,53.45,3.812,19.7,87,3.4,1.13,1,1,0x0000,success,,45.67
37,138,5483.0,acceleration,438.5,12282,55.83,3.813,19.7,91,3.57,1.27,1,1,0x0000,success,,45.67
37,138,5484.0,acceleration,457.4,12775,58.07,3.813,19.7,98,3.83,1.29,1,1,0x0000,success,,45.67
37,138,5485.0,acceleration,475.8,13238,60.17,3.822,19.7,98,3.84,1.3,1,1,0x0000,success,,45.67
37,138,5486.0,acceleration,494.0,13675,62.16,3.819,19.7,105,4.13,1.38,1,1,0x0000,success,,45.67
37,138,5487.0,acceleration,511.8,14086,64.03,3.814,19.7,107,4.2,1.4,1,1,0x0000,success,,45.67
37,138,5488.0,acceleration,529.3,14472,65.78,3.822,19.7,113,4.44,1.31,1,1,0x0000,success,,45.67
37,138,5489.0,acceleration,546.5,14836,67.44,3.812,19.7,116,4.56,1.35,1,1,0x0000,success,,45.67
37,138,5490.0,acceleration,563.5,15178,68.99,3.822,19.7,123,4.81,1.49,1,1,0x0000,success,,45.67
