flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
45,97,3858.0,light-up,291.8,7866,35.75,3.786,11.7,60,2.37,1.03,1,1,0x0000,success,,32.0
45,97,3859.0,light-up,314.6,8620,39.18,3.792,11.7,67,2.63,1.07,1,1,0x0000,success,,32.0
45,97,3860.0,light-up,336.6,9330,42.41,3.805,11.7,68,2.67,1.04,1,1,0x0000,success,,32.0
45,97,3861.0,light-up,357.8,9998,45.45,3.803,11.7,74,2.9,1.09,1,1,0x0000,success,,32.0
45,97,3862.0,light-up,378.4,10628,48.31,3.798,11.7,77,3.0,1.06,1,1,0x0000,success,,32.0
45,97,3863.0,light-up,398.5,11220,51.0,3.803,11.7,82,3.21,1.21,1,1,0x0000,success,,32.0
45,97,3864.0,acceleration,418.1,11778,53.54,3.815,11.7,89,3.47,1.17,1,1,0x0000,success,,32.0
45,97,3865.0,acceleration,437.2,12303,55.92,3.8,11.7,91,3.58,1.18,1,1,0x0000,success,,32.0
45,97,3866.0,acceleration,455.9,12797,58.17,3.806,11.7,94,3.67,1.32,1,1,0x0000,success,,32.0
45,97,3867.0,acceleration,474.3,13262,60.28,3.821,11.7,98,3.83,1.25,1,1,0x0000,success,,32.0
45,97,3868.0,acceleration,492.3,13700,62.27,3.807,11.7,105,4.11,1.28,1,1,0x0000,success,,32.0
45,97,3869.0,acceleration,510.0,14113,64.15,3.825,11.7,106,4.17,1.31,1,1,0x0000,success,,32.0
45,97,3870.0,acceleration,527.5,14501,65.91,3.825,11.7,113,4.42,1.35,1,1,0x0000,success,,32.0
45,97,3871.0,acceleration,544.6,14866,67.57,3.816,11.7,115,4.51,1.42,1,1,0x0000,success,,32.0
45,97,3872.0,acceleration,561.5,15210,69.14,3.831,11.7,121,4.75,1.39,1,1,0x0000,success,,32.0
45,97,3873.0,acceleration,578.2,15533,70.61,3.827,11.7,122,4.8,1.5,1,1,0x0000,success,,32.0
45,97,3874.0,acceleration,594.6,15838,71.99,3.833,11.7,127,4.99,1.52,1,1,0x0000,success,,32.0
45,97,3875.0,acceleration,610.9,16124,73.29,3.823,11.7,135,5.31,1.48,1,1,0x0000,success,,32.0
45,97,3876.0,acceleration,626.9,16394,74.52,3.827,11.7,138,5.42,1.55,1,1,0x0000,success,,32.0
45,97,3877.0,self-sustaining,642.8,16648,75.67,3.824,11.7,144,5.65,1.52,1,1,0x0000,success,,32.0
45,97,3878.0,self-sustaining,658.4,16887,76.76,3.842,11.7,148,5.8,1.66,1,1,0x0000,success,,32.0
45,97,3879.0,self-sustaining,673.9,17111,77.78,3.843,11.7,152,5.96,1.66,1,1,0x0000,success,,32.0
45,97,3880.0,self-sustaining,689.3,17323,78.74,3.836,11.7,154,6.03,1.67,1,1,0x0000,success,,32.0
45,97,3881.0,self-sustaining,704.5,17521,79.64,3.843,11.7,160,6.26,1.68,1,1,0x0000,success,,32.0
45,97,3882.0,self-sustaining,719.5,17709,80.49,3.833,11.7,161,6.3,1.79,1,1,0x0000,success,,32.0
45,97,3883.0,self-sustaining,734.4,17885,81.29,3.841,11.7,165,6.49,1.8,1,1,0x0000,success,,32.0
45,97,3884.0,self-sustaining,749.1,18050,82.05,3.838,11.7,170,6.68,1.74,1,1,0x0000,success,,32.0
45,97,3885.0,self-sustaining,763.7,18206,82.75,3.854,11.7,174,6.84,1.87,1,1,0x0000,success,,32.0
45,97,3886.0,self-sustaining,778.2,18352,83.42,3.859,11.7,181,7.1,1.82,1,1,0x0000,success,,32.0
45,97,3887.0,self-sustaining,792.6,18490,84.04,3.853,11.7,183,7.17,1.91,1,1,0x0000,success,,32.0
45,97,3888.0,self-sustaining,806.9,18619,84.63,3.858,11.7,187,7.32,1.85,1,1,0x0000,success,,32.0
45,97,3889.0,self-sustaining,821.0,18741,85.19,3.861,11.7,193,7.57,1.9,1,1,0x0000,success,,32.0
45,97,3890.0,self-sustaining,835.0,18855,85.71,3.865,11.7,196,7.68,2.0,1,1,0x0000,success,,32.0
45,97,3891.0,self-sustaining,849.0,18963,86.2,3.851,11.7,200,7.82,1.94,1,1,0x0000,success,,32.0
45,98,3891.0,cranking,60.0,1100,5.0,3.78,8.3,33,1.3,0.83,1,1,0x0000,success,,32.33
45,98,3892.0,cranking,119.2,2250,10.23,3.788,8.3,36,1.41,0.85,1,1,0x0000,success,,32.33
45,98,3893.0,cranking,156.3,3332,15.14,3.791,8.3,37,1.46,0.81,1,1,0x0000,success,,32.33
45,98,3894.0,cranking,187.9,4351,19.78,3.784,8.3,41,1.62,0.84,1,1,0x0000,success,,32.33
45,98,3895.0,cranking,216.5,5311,24.14,3.784,8.3,49,1.92,0.88,1,1,0x0000,success,,32.33
45,98,3896.0,cranking,243.1,6214,28.25,3.781,8.3,51,2.0,0.95,1,1,0x0000,success,,32.33
45,98,3897.0,light-up,268.1,7065,32.11,3.797,8.3,55,2.17,0.91,1,1,0x0000,success,,32.33
45,98,3898.0,light-up,291.8,7866,35.75,3.801,8.3,60,2.35,1.05,1,1,0x0000,success,,32.33
45,98,3899.0,light-up,314.6,8620,39.18,3.799,8.3,64,2.52,1.09,1,1,0x0000,success,,32.33
45,98,3900.0,light-up,336.6,9330,42.41,3.806,8.3,67,2.62,1.12,1,1,0x0000,success,,32.33
45,98,3901.0,light-up,357.8,9998,45.45,3.806,8.3,76,2.97,1.06,1,1,0x0000,success,,32.33
45,98,3902.0,light-up,378.4,10627,48.31,3.811,8.3,76,2.99,1.11,1,1,0x0000,success,,32.33
45,98,3903.0,light-up,398.5,11220,51.0,3.794,8.3,82,3.2,1.17,1,1,0x0000,success,,32.33
45,98,3904.0,acceleration,418.1,11777,53.53,3.813,8.3,86,3.39,1.14,1,1,0x0000,success,,32.33
45,98,3905.0,acceleration,437.2,12302,55.92,3.803,8.3,92,3.63,1.24,1,1,0x0000,success,,32.33
45,98,3906.0,acceleration,456.0,12797,58.17,3.819,8.3,97,3.8,1.19,1,1,0x0000,success,,32.33
45,98,3907.0,acceleration,474.3,13262,60.28,3.805,8.3,101,3.96,1.29,1,1,0x0000,success,,32.33
45,98,3908.0,acceleration,492.4,13700,62.27,3.806,8.3,103,4.04,1.34,1,1,0x0000,success,,32.33
45,98,3909.0,acceleration,510.1,14112,64.15,3.821,8.3,110,4.3,1.39,1,1,0x0000,success,,32.33
45,98,3910.0,acceleration,527.5,14500,65.91,3.811,8.3,113,4.45,1.4,1,1,0x0000,success,,32.33
45,98,3911.0,acceleration,544.7,14865,67.57,3.814,8.3,118,4.62,1.36,1,1,0x0000,success,,32.33
45,98,3912.0,acceleration,561.6,15209,69.13,3.814,8.3,119,4.65,1.47,1,1,0x0000,success,,32.33
45,98,3913.0,acceleration,578.3,15532,70.6,3.824,8.3,126,4.94,1.51,1,1,0x0000,success,,32.33
45,98,3914.0,acceleration,594.7,15837,71.99,3.829,8.3,131,5.15,1.43,1,1,0x0000,success,,32.33
45,98,3915.0,acceleration,610.9,16123,73.29,3.837,8.3,132,5.18,1.48,1,1,0x0000,success,,32.33
45,98,3916.0,acceleration,627.0,16393,74.51,3.838,8.3,135,5.29,1.57,1,1,0x0000,success,,32.33
45,98,3917.0,self-sustaining,642.8,16647,75.67,3.83,8.3,140,5.47,1.62,1,1,0x0000,success,,32.33
45,98,3918.0,self-sustaining,658.5,16886,76.75,3.839,8.3,147,5.77,1.62,1,1,0x0000,success,,32.33
45,98,3919.0,self-sustaining,674.0,17110,77.77,3.826,8.3,148,5.8,1.65,1,1,0x0000,success,,32.33
45,98,3920.0,self-sustaining,689.3,17322,78.73,3.837,8.3,153,6.01,1.71,1,1,0x0000,success,,32.33
45,98,3921.0,self-sustaining,704.5,17520,79.64,3.843,8.3,157,6.15,1.76,1,1,0x0000,success,,32.33
45,98,3922.0,self-sustaining,719.6,17707,80.49,3.849,8.3,165,6.48,1.69,1,1,0x0000,success,,32.33
45,98,3923.0,self-sustaining,734.4,17883,81.29,3.847,8.3,168,6.58,1.75,1,1,0x0000,success,,32.33
45,98,3924.0,self-sustaining,749.2,18049,82.04,3.847,8.3,171,6.71,1.75,1,1,0x0000,success,,32.33
45,98,3925.0,self-sustaining,763.8,18205,82.75,3.851,8.3,176,6.89,1.86,1,1,0x0000,success,,32.33
45,98,3926.0,self-sustaining,778.3,18351,83.41,3.858,8.3,178,6.97,1.85,1,1,0x0000,success,,32.33
45,98,3927.0,self-sustaining,792.7,18489,84.04,3.857,8.3,185,7.25,1.86,1,1,0x0000,success,,32.33
45,98,3928.0,self-sustaining,806.9,18618,84.63,3.851,8.3,188,7.39,1.98,1,1,0x0000,success,,32.33
45,98,3929.0,self-sustaining,821.1,18740,85.18,3.859,8.3,194,7.59,1.98,1,1,0x0000,success,,32.33
45,98,3930.0,self-sustaining,835.1,18854,85.7,3.864,8.3,196,7.7,1.97,1,1,0x0000,success,,32.33
45,98,3931.0,self-sustaining,849.1,18962,86.19,3.86,8.3,201,7.89,2.04,1,1,0x0000,success,,32.33
45,99,3931.0,cranking,60.0,1100,5.0,3.77,8.7,28,1.11,0.87,1,1,0x0000,success,,32.67
45,99,3932.0,cranking,119.2,2249,10.22,3.788,8.7,36,1.42,0.77,1,1,0x0000,success,,32.67
45,99,3933.0,cranking,156.3,3332,15.14,3.793,8.7,38,1.49,0.87,1,1,0x0000,success,,32.67
45,99,3934.0,cranking,187.9,4351,19.78,3.777,8.7,43,1.68,0.93,1,1,0x0000,success,,32.67
45,99,3935.0,cranking,216.5,5310,24.14,3.793,8.7,47,1.85,0.91,1,1,0x0000,success,,32.67
45,99,3936.0,cranking,243.1,6214,28.24,3.782,8.7,51,2.02,0.99,1,1,0x0000,success,,32.67
45,99,3937.0,light-up,268.1,7064,32.11,3.793,8.7,57,2.22,1.03,1,1,0x0000,success,,32.67
45,99,3938.0,light-up,291.9,7865,35.75,3.788,8.7,61,2.41,1.05,1,1,0x0000,success,,32.67
45,99,3939.0,light-up,314.7,8619,39.18,3.794,8.7,65,2.54,1.01,1,1,0x0000,success,,32.67
45,99,3940.0,light-up,336.6,9329,42.41,3.804,8.7,70,2.76,1.06,1,1,0x0000,success,,32.67
45,99,3941.0,light-up,357.9,9998,45.44,3.798,8.7,71,2.78,1.07,1,1,0x0000,success,,32.67
45,99,3942.0,light-up,378.5,10627,48.3,3.812,8.7,78,3.05,1.09,1,1,0x0000,success,,32.67
45,99,3943.0,light-up,398.5,11219,51.0,3.803,8.7,80,3.14,1.2,1,1,0x0000,success,,32.67
45,99,3944.0,acceleration,418.1,11777,53.53,3.813,8.7,86,3.37,1.2,1,1,0x0000,success,,32.67
45,99,3945.0,acceleration,437.3,12302,55.92,3.812,8.7,88,3.46,1.24,1,1,0x0000,success,,32.67
45,99,3946.0,acceleration,456.0,12796,58.16,3.812,8.7,95,3.74,1.25,1,1,0x0000,success,,32.67
45,99,3947.0,acceleration,474.4,13261,60.28,3.816,8.7,99,3.89,1.27,1,1,0x0000,success,,32.67
45,99,3948.0,acceleration,492.4,13699,62.27,3.818,8.7,103,4.04,1.35,1,1,0x0000,success,,32.67
45,99,3949.0,acceleration,510.1,14111,64.14,3.813,8.7,109,4.28,1.34,1,1,0x0000,success,,32.67
45,99,3950.0,acceleration,527.6,14499,65.91,3.821,8.7,114,4.45,1.38,1,1,0x0000,success,,32.67
45,99,3951.0,acceleration,544.7,14864,67.57,3.828,8.7,116,4.56,1.39,1,1,0x0000,success,,32.67
45,99,3952.0,acceleration,561.6,15208,69.13,3.821,8.7,120,4.71,1.39,1,1,0x0000,success,,32.67
45,99,3953.0,acceleration,578.3,15532,70.6,3.822,8.7,124,4.85,1.5,1,1,0x0000,success,,32.67
45,99,3954.0,acceleration,594.8,15836,71.98,3.818,8.7,130,5.11,1.42,1,1,0x0000,success,,32.67
45,99,3955.0,acceleration,611.0,16123,73.28,3.823,8.7,135,5.3,1.58,1,1,0x0000,success,,32.67
45,99,3956.0,acceleration,627.0,16392,74.51,3.828,8.7,140,5.48,1.52,1,1,0x0000,success,,32.67
45,99,3957.0,self-sustaining,642.9,16646,75.66,3.829,8.7,140,5.49,1.65,1,1,0x0000,success,,32.67
45,99,3958.0,self-sustaining,658.6,16885,76.75,3.843,8.7,144,5.67,1.68,1,1,0x0000,success,,32.67
45,99,3959.0,self-sustaining,674.1,17109,77.77,3.845,8.7,152,5.98,1.63,1,1,0x0000,success,,32.67
45,99,3960.0,self-sustaining,689.4,17320,78.73,3.837,8.7,154,6.02,1.61,1,1,0x0000,success,,32.67
45,99,3961.0,self-sustaining,704.6,17519,79.63,3.834,8.7,160,6.29,1.68,1,1,0x0000,success,,32.67
45,99,3962.0,self-sustaining,719.6,17706,80.48,3.846,8.7,164,6.42,1.73,1,1,0x0000,success,,32.67
45,99,3963.0,self-sustaining,734.5,17882,81.28,3.849,8.7,168,6.59,1.78,1,1,0x0000,success,,32.67
45,99,3964.0,self-sustaining,749.3,18048,82.03,3.844,8.7,171,6.71,1.76,1,1,0x0000,success,,32.67
45,99,3965.0,self-sustaining,763.9,18203,82.74,3.857,8.7,173,6.8,1.86,1,1,0x0000,success,,32.67
45,99,3966.0,self-sustaining,778.4,18350,83.41,3.846,8.7,178,6.98,1.86,1,1,0x0000,success,,32.67
45,99,3967.0,self-sustaining,792.8,18487,84.03,3.851,8.7,183,7.18,1.86,1,1,0x0000,success,,32.67
45,99,3968.0,self-sustaining,807.0,18617,84.62,3.858,8.7,187,7.32,1.84,1,1,0x0000,success,,32.67
45,99,3969.0,self-sustaining,821.2,18738,85.17,3.865,8.7,191,7.47,1.91,1,1,0x0000,success,,32.67
45,99,3970.0,self-sustaining,835.2,18853,85.69,3.861,8.7,198,7.76,1.91,1,1,0x0000,success,,32.67
45,99,3971.0,self-sustaining,849.1,18960,86.18,3.857,8.7,199,7.81,2.03,1,1,0x0000,success,,32.67
45,100,3971.0,cranking,60.0,1100,5.0,3.783,9.6,33,1.3,0.79,1,1,0x0000,success,,33.0
45,100,3972.0,cranking,119.2,2249,10.22,3.783,9.6,36,1.41,0.82,1,1,0x0000,success,,33.0
45,100,3973.0,cranking,156.3,3332,15.14,3.776,9.6,38,1.5,0.85,1,1,0x0000,success,,33.0
45,100,3974.0,cranking,187.9,4351,19.78,3.785,9.6,44,1.74,0.89,1,1,0x0000,success,,33.0
45,100,3975.0,cranking,216.6,5310,24.14,3.796,9.6,48,1.88,0.93,1,1,0x0000,success,,33.0
45,100,3976.0,cranking,243.1,6214,28.24,3.785,9.6,50,1.95,0.91,1,1,0x0000,success,,33.0
45,100,3977.0,light-up,268.1,7064,32.11,3.791,9.6,56,2.19,0.91,1,1,0x0000,success,,33.0
45,100,3978.0,light-up,291.9,7865,35.75,3.796,9.6,58,2.28,0.96,1,1,0x0000,success,,33.0
45,100,3979.0,light-up,314.7,8619,39.18,3.805,9.6,66,2.58,1.11,1,1,0x0000,success,,33.0
45,100,3980.0,light-up,336.6,9329,42.4,3.8,9.6,67,2.62,1.0,1,1,0x0000,success,,33.0
45,100,3981.0,light-up,357.9,9997,45.44,3.796,9.6,72,2.81,1.11,1,1,0x0000,success,,33.0
45,100,3982.0,light-up,378.5,10626,48.3,3.794,9.6,78,3.05,1.08,1,1,0x0000,success,,33.0
45,100,3983.0,light-up,398.6,11219,50.99,3.8,9.6,83,3.24,1.15,1,1,0x0000,success,,33.0
45,100,3984.0,acceleration,418.2,11776,53.53,3.804,9.6,88,3.45,1.24,1,1,0x0000,success,,33.0
45,100,3985.0,acceleration,437.3,12301,55.92,3.806,9.6,91,3.58,1.15,1,1,0x0000,success,,33.0
45,100,3986.0,acceleration,456.0,12795,58.16,3.815,9.6,94,3.69,1.21,1,1,0x0000,success,,33.0
45,100,3987.0,acceleration,474.4,13261,60.28,3.811,9.6,100,3.91,1.27,1,1,0x0000,success,,33.0
45,100,3988.0,acceleration,492.4,13699,62.27,3.808,9.6,103,4.02,1.3,1,1,0x0000,success,,33.0
45,100,3989.0,acceleration,510.2,14111,64.14,3.825,9.6,107,4.2,1.39,1,1,0x0000,success,,33.0
45,100,3990.0,acceleration,527.6,14499,65.9,3.824,9.6,114,4.46,1.41,1,1,0x0000,success,,33.0
45,100,3991.0,acceleration,544.8,14864,67.56,3.817,9.6,116,4.56,1.44,1,1,0x0000,success,,33.0
45,100,3992.0,acceleration,561.7,15207,69.12,3.82,9.6,119,4.65,1.43,1,1,0x0000,success,,33.0
45,100,3993.0,acceleration,578.4,15531,70.59,3.828,9.6,122,4.79,1.46,1,1,0x0000,success,,33.0
45,100,3994.0,acceleration,594.8,15835,71.98,3.819,9.6,129,5.06,1.52,1,1,0x0000,success,,33.0
45,100,3995.0,acceleration,611.1,16122,73.28,3.837,9.6,132,5.17,1.47,1,1,0x0000,success,,33.0
45,100,3996.0,acceleration,627.1,16391,74.51,3.836,9.6,139,5.46,1.58,1,1,0x0000,success,,33.0
45,100,3997.0,self-sustaining,643.0,16645,75.66,3.834,9.6,142,5.56,1.65,1,1,0x0000,success,,33.0
45,100,3998.0,self-sustaining,658.6,16884,76.74,3.829,9.6,148,5.79,1.61,1,1,0x0000,success,,33.0
45,100,3999.0,self-sustaining,674.1,17108,77.76,3.831,9.6,150,5.89,1.65,1,1,0x0000,success,,33.0
45,100,4000.0,self-sustaining,689.5,17319,78.72,3.841,9.6,153,5.99,1.62,1,1,0x0000,success,,33.0
45,100,4001.0,self-sustaining,704.7,17518,79.63,3.849,9.6,157,6.14,1.69,1,1,0x0000,success,,33.0
45,100,4002.0,self-sustaining,719.7,17705,80.48,3.837,9.6,164,6.42,1.71,1,1,0x0000,success,,33.0
45,100,4003.0,self-sustaining,734.6,17881,81.28,3.848,9.6,167,6.53,1.79,1,1,0x0000,success,,33.0
45,100,4004.0,self-sustaining,749.4,18046,82.03,3.85,9.6,169,6.64,1.78,1,1,0x0000,success,,33.0
45,100,4005.0,self-sustaining,764.0,18202,82.74,3.847,9.6,178,6.98,1.87,1,1,0x0000,success,,33.0
45,100,4006.0,self-sustaining,778.5,18348,83.4,3.849,9.6,178,6.99,1.79,1,1,0x0000,success,,33.0
45,100,4007.0,self-sustaining,792.9,18486,84.03,3.843,9.6,182,7.15,1.9,1,1,0x0000,success,,33.0
45,100,4008.0,self-sustaining,807.1,18615,84.61,3.86,9.6,187,7.33,1.87,1,1,0x0000,success,,33.0
45,100,4009.0,self-sustaining,821.3,18737,85.17,3.863,9.6,192,7.51,1.98,1,1,0x0000,success,,33.0
45,100,4010.0,self-sustaining,835.3,18851,85.69,3.867,9.6,197,7.72,1.95,1,1,0x0000,success,,33.0
45,100,4011.0,self-sustaining,849.2,18959,86.18,3.861,9.6,201,7.87,2.04,1,1,0x0000,success,,33.0
45,101,4011.0,cranking,60.0,1100,5.0,3.772,6.3,29,1.15,0.87,1,1,0x0000,success,,33.33
45,101,4012.0,cranking,119.2,2249,10.22,3.785,6.3,37,1.46,0.87,1,1,0x0000,success,,33.33
45,101,4013.0,cranking,156.3,3332,15.14,3.779,6.3,37,1.46,0.86,1,1,0x0000,success,,33.33
45,101,4014.0,cranking,187.9,4351,19.78,3.79,6.3,43,1.69,0.82,1,1,0x0000,success,,33.33
45,101,4015.0,cranking,216.6,5310,24.14,3.781,6.3,49,1.9,0.94,1,1,0x0000,success,,33.33
45,101,4016.0,cranking,243.1,6213,28.24,3.786,6.3,51,2.01,0.93,1,1,0x0000,success,,33.33
45,101,4017.0,light-up,268.1,7064,32.11,3.794,6.3,57,2.23,0.99,1,1,0x0000,success,,33.33
45,101,4018.0,light-up,291.9,7865,35.75,3.795,6.3,61,2.4,0.97,1,1,0x0000,success,,33.33
45,101,4019.0,light-up,314.7,8619,39.18,3.803,6.3,66,2.58,1.03,1,1,0x0000,success,,33.33
45,101,4020.0,light-up,336.7,9329,42.4,3.794,6.3,69,2.72,1.14,1,1,0x0000,success,,33.33
45,101,4021.0,light-up,357.9,9997,45.44,3.796,6.3,71,2.8,1.04,1,1,0x0000,success,,33.33
45,101,4022.0,light-up,378.5,10626,48.3,3.803,6.3,76,2.99,1.11,1,1,0x0000,success,,33.33
45,101,4023.0,light-up,398.6,11218,50.99,3.812,6.3,83,3.27,1.1,1,1,0x0000,success,,33.33
45,101,4024.0,acceleration,418.2,11776,53.53,3.813,6.3,87,3.42,1.19,1,1,0x0000,success,,33.33
45,101,4025.0,acceleration,437.3,12301,55.91,3.804,6.3,92,3.62,1.21,1,1,0x0000,success,,33.33
45,101,4026.0,acceleration,456.1,12795,58.16,3.819,6.3,93,3.63,1.28,1,1,0x0000,success,,33.33
45,101,4027.0,acceleration,474.4,13260,60.27,3.822,6.3,99,3.87,1.28,1,1,0x0000,success,,33.33
45,101,4028.0,acceleration,492.5,13698,62.26,3.823,6.3,104,4.1,1.31,1,1,0x0000,success,,33.33
45,101,4029.0,acceleration,510.2,14110,64.14,3.821,6.3,109,4.26,1.35,1,1,0x0000,success,,33.33
45,101,4030.0,acceleration,527.6,14498,65.9,3.813,6.3,114,4.48,1.42,1,1,0x0000,success,,33.33
45,101,4031.0,acceleration,544.8,14863,67.56,3.811,6.3,115,4.5,1.47,1,1,0x0000,success,,33.33
45,101,4032.0,acceleration,561.7,15207,69.12,3.815,6.3,119,4.68,1.43,1,1,0x0000,success,,33.33
45,101,4033.0,acceleration,578.4,15530,70.59,3.814,6.3,123,4.83,1.44,1,1,0x0000,success,,33.33
45,101,4034.0,acceleration,594.9,15834,71.97,3.833,6.3,130,5.1,1.44,1,1,0x0000,success,,33.33
45,101,4035.0,acceleration,611.1,16121,73.28,3.822,6.3,131,5.13,1.59,1,1,0x0000,success,,33.33
45,101,4036.0,acceleration,627.2,16390,74.5,3.821,6.3,136,5.34,1.55,1,1,0x0000,success,,33.33
45,101,4037.0,self-sustaining,643.0,16644,75.65,3.822,6.3,143,5.59,1.64,1,1,0x0000,success,,33.33
45,101,4038.0,self-sustaining,658.7,16883,76.74,3.835,6.3,145,5.7,1.59,1,1,0x0000,success,,33.33
45,101,4039.0,self-sustaining,674.2,17107,77.76,3.84,6.3,152,5.95,1.69,1,1,0x0000,success,,33.33
45,101,4040.0,self-sustaining,689.5,17318,78.72,3.844,6.3,154,6.02,1.73,1,1,0x0000,success,,33.33
45,101,4041.0,self-sustaining,704.7,17517,79.62,3.836,6.3,161,6.31,1.75,1,1,0x0000,success,,33.33
45,101,4042.0,self-sustaining,719.8,17704,80.47,3.848,6.3,162,6.35,1.71,1,1,0x0000,success,,33.33
45,101,4043.0,self-sustaining,734.7,17880,81.27,3.851,6.3,166,6.52,1.81,1,1,0x0000,success,,33.33
45,101,4044.0,self-sustaining,749.4,18045,82.02,3.85,6.3,171,6.69,1.79,1,1,0x0000,success,,33.33
45,101,4045.0,self-sustaining,764.1,18201,82.73,3.851,6.3,175,6.84,1.89,1,1,0x0000,success,,33.33
45,101,4046.0,self-sustaining,778.6,18347,83.4,3.844,6.3,180,7.04,1.8,1,1,0x0000,success,,33.33
45,101,4047.0,self-sustaining,792.9,18485,84.02,3.846,6.3,185,7.26,1.85,1,1,0x0000,success,,33.33
45,101,4048.0,self-sustaining,807.2,18614,84.61,3.853,6.3,189,7.39,1.91,1,1,0x0000,success,,33.33
45,101,4049.0,self-sustaining,821.4,18735,85.16,3.854,6.3,195,7.65,1.9,1,1,0x0000,success,,33.33
45,101,4050.0,self-sustaining,835.4,18850,85.68,3.854,6.3,196,7.68,2.0,1,1,0x0000,success,,33.33
45,101,4051.0,self-sustaining,849.3,18957,86.17,3.863,6.3,204,7.98,1.97,1,1,0x0000,success,,33.33
45,102,4051.0,cranking,60.0,1100,5.0,3.781,7.6,29,1.13,0.87,1,1,0x0000,success,,33.67
45,102,4052.0,cranking,119.2,2249,10.22,3.786,7.6,33,1.31,0.9,1,1,0x0000,success,,33.67
45,102,4053.0,cranking,156.3,3332,15.14,3.789,7.6,41,1.62,0.81,1,1,0x0000,success,,33.67
45,102,4054.0,cranking,188.0,4351,19.78,3.78,7.6,43,1.68,0.83,1,1,0x0000,success,,33.67
45,102,4055.0,cranking,216.6,5310,24.14,3.781,7.6,48,1.88,0.92,1,1,0x0000,success,,33.67
45,102,4056.0,cranking,243.1,6213,28.24,3.783,7.6,52,2.03,0.95,1,1,0x0000,success,,33.67
45,102,4057.0,light-up,268.1,7064,32.11,3.785,7.6,55,2.17,1.04,1,1,0x0000,success,,33.67
45,102,4058.0,light-up,291.9,7865,35.75,3.786,7.6,61,2.38,0.99,1,1,0x0000,success,,33.67
45,102,4059.0,light-up,314.7,8618,39.17,3.787,7.6,67,2.64,1.03,1,1,0x0000,success,,33.67
45,102,4060.0,light-up,336.7,9328,42.4,3.792,7.6,69,2.72,1.08,1,1,0x0000,success,,33.67
45,102,4061.0,light-up,357.9,9996,45.44,3.805,7.6,72,2.83,1.12,1,1,0x0000,success,,33.67
45,102,4062.0,light-up,378.5,10626,48.3,3.799,7.6,76,2.98,1.11,1,1,0x0000,success,,33.67
45,102,4063.0,light-up,398.6,11218,50.99,3.796,7.6,83,3.26,1.13,1,1,0x0000,success,,33.67
45,102,4064.0,acceleration,418.2,11775,53.52,3.802,7.6,88,3.44,1.21,1,1,0x0000,success,,33.67
45,102,4065.0,acceleration,437.4,12300,55.91,3.813,7.6,91,3.58,1.27,1,1,0x0000,success,,33.67
45,102,4066.0,acceleration,456.1,12794,58.16,3.801,7.6,94,3.7,1.22,1,1,0x0000,success,,33.67
45,102,4067.0,acceleration,474.5,13259,60.27,3.81,7.6,98,3.86,1.23,1,1,0x0000,success,,33.67
45,102,4068.0,acceleration,492.5,13697,62.26,3.808,7.6,103,4.05,1.35,1,1,0x0000,success,,33.67
45,102,4069.0,acceleration,510.3,14109,64.13,3.816,7.6,108,4.22,1.37,1,1,0x0000,success,,33.67
45,102,4070.0,acceleration,527.7,14497,65.9,3.814,7.6,113,4.42,1.33,1,1,0x0000,success,,33.67
45,102,4071.0,acceleration,544.9,14862,67.56,3.815,7.6,115,4.52,1.36,1,1,0x0000,success,,33.67
45,102,4072.0,acceleration,561.8,15206,69.12,3.829,7.6,119,4.65,1.5,1,1,0x0000,success,,33.67
45,102,4073.0,acceleration,578.5,15529,70.59,3.83,7.6,124,4.88,1.48,1,1,0x0000,success,,33.67
45,102,4074.0,acceleration,594.9,15834,71.97,3.835,7.6,129,5.05,1.47,1,1,0x0000,success,,33.67
45,102,4075.0,acceleration,611.2,16120,73.27,3.831,7.6,133,5.21,1.53,1,1,0x0000,success,,33.67
45,102,4076.0,acceleration,627.2,16389,74.5,3.84,7.6,135,5.3,1.5,1,1,0x0000,success,,33.67
45,102,4077.0,self-sustaining,643.1,16643,75.65,3.84,7.6,144,5.65,1.57,1,1,0x0000,success,,33.67
45,102,4078.0,self-sustaining,658.8,16882,76.73,3.825,7.6,148,5.81,1.66,1,1,0x0000,success,,33.67
45,102,4079.0,self-sustaining,674.3,17106,77.76,3.84,7.6,152,5.98,1.69,1,1,0x0000,success,,33.67
45,102,4080.0,self-sustaining,689.6,17317,78.71,3.831,7.6,156,6.11,1.62,1,1,0x0000,success,,33.67
45,102,4081.0,self-sustaining,704.8,17516,79.62,3.835,7.6,158,6.2,1.71,1,1,0x0000,success,,33.67
45,102,4082.0,self-sustaining,719.8,17703,80.47,3.848,7.6,163,6.37,1.78,1,1,0x0000,success,,33.67
45,102,4083.0,self-sustaining,734.7,17879,81.27,3.843,7.6,168,6.6,1.75,1,1,0x0000,success,,33.67
45,102,4084.0,self-sustaining,749.5,18044,82.02,3.838,7.6,171,6.69,1.74,1,1,0x0000,success,,33.67
