flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
14,21,851.0,self-sustaining,714.7,17784,80.83,3.85,20.4,161,6.3,1.69,1,1,0x0000,success,,6.67
14,21,852.0,self-sustaining,729.4,17962,81.65,3.849,20.4,166,6.5,1.71,1,1,0x0000,success,,6.67
14,21,853.0,self-sustaining,744.0,18130,82.41,3.848,20.4,168,6.58,1.85,1,1,0x0000,success,,6.67
14,21,854.0,self-sustaining,758.5,18288,83.13,3.856,20.4,176,6.92,1.75,1,1,0x0000,success,,6.67
14,21,855.0,self-sustaining,772.8,18437,83.8,3.859,20.4,178,6.99,1.87,1,1,0x0000,success,,6.67
14,21,856.0,self-sustaining,787.1,18577,84.44,3.856,20.4,183,7.18,1.82,1,1,0x0000,success,,6.67
14,21,857.0,self-sustaining,801.2,18709,85.04,3.861,20.4,187,7.35,1.94,1,1,0x0000,success,,6.67
14,21,858.0,self-sustaining,815.2,18833,85.6,3.866,20.4,190,7.44,1.93,1,1,0x0000,success,,6.67
14,21,859.0,self-sustaining,829.0,18950,86.14,3.859,20.4,195,7.63,1.98,1,1,0x0000,success,,6.67
14,21,860.0,self-sustaining,842.8,19060,86.64,3.861,20.4,200,7.85,2.01,1,1,0x0000,success,,6.67
14,22,860.0,cranking,60.0,1100,5.0,3.785,20.8,32,1.26,0.87,1,1,0x0000,success,,7.0
14,22,861.0,cranking,119.0,2252,10.24,3.778,20.8,36,1.4,0.81,1,1,0x0000,success,,7.0
14,22,862.0,cranking,155.9,3337,15.17,3.775,20.8,38,1.49,0.93,1,1,0x0000,success,,7.0
14,22,863.0,cranking,187.5,4358,19.81,3.791,20.8,45,1.76,0.9,1,1,0x0000,success,,7.0
14,22,864.0,cranking,215.9,5320,24.18,3.788,20.8,47,1.83,0.92,1,1,0x0000,success,,7.0
14,22,865.0,cranking,242.3,6226,28.3,3.783,20.8,53,2.07,0.93,1,1,0x0000,success,,7.0
14,22,866.0,light-up,267.1,7079,32.18,3.79,20.8,58,2.27,0.94,1,1,0x0000,success,,7.0
14,22,867.0,light-up,290.8,7882,35.83,3.784,20.8,58,2.27,0.96,1,1,0x0000,success,,7.0
14,22,868.0,light-up,313.4,8639,39.27,3.788,20.8,63,2.49,1.03,1,1,0x0000,success,,7.0
14,22,869.0,light-up,335.2,9351,42.51,3.791,20.8,66,2.6,1.08,1,1,0x0000,success,,7.0
14,22,870.0,light-up,356.3,10022,45.55,3.803,20.8,74,2.91,1.11,1,1,0x0000,success,,7.0
14,22,871.0,light-up,376.8,10654,48.43,3.801,20.8,78,3.06,1.13,1,1,0x0000,success,,7.0
14,22,872.0,light-up,396.7,11248,51.13,3.805,20.8,81,3.2,1.17,1,1,0x0000,success,,7.0
14,22,873.0,acceleration,416.1,11809,53.68,3.803,20.8,86,3.36,1.18,1,1,0x0000,success,,7.0
14,22,874.0,acceleration,435.1,12336,56.07,3.813,20.8,90,3.52,1.21,1,1,0x0000,success,,7.0
14,22,875.0,acceleration,453.7,12833,58.33,3.803,20.8,96,3.76,1.24,1,1,0x0000,success,,7.0
14,22,876.0,acceleration,471.9,13300,60.46,3.808,20.8,97,3.82,1.32,1,1,0x0000,success,,7.0
14,22,877.0,acceleration,489.8,13741,62.46,3.823,20.8,102,4.0,1.37,1,1,0x0000,success,,7.0
14,22,878.0,acceleration,507.3,14155,64.34,3.807,20.8,107,4.2,1.3,1,1,0x0000,success,,7.0
14,22,879.0,acceleration,524.6,14546,66.12,3.815,20.8,113,4.43,1.41,1,1,0x0000,success,,7.0
14,22,880.0,acceleration,541.6,14913,67.79,3.822,20.8,113,4.43,1.35,1,1,0x0000,success,,7.0
14,22,881.0,acceleration,558.4,15259,69.36,3.827,20.8,118,4.64,1.45,1,1,0x0000,success,,7.0
14,22,882.0,acceleration,574.9,15585,70.84,3.83,20.8,124,4.87,1.47,1,1,0x0000,success,,7.0
14,22,883.0,acceleration,591.2,15892,72.24,3.829,20.8,126,4.93,1.42,1,1,0x0000,success,,7.0
14,22,884.0,acceleration,607.3,16181,73.55,3.821,20.8,132,5.19,1.48,1,1,0x0000,success,,7.0
14,22,885.0,acceleration,623.2,16453,74.79,3.829,20.8,135,5.3,1.61,1,1,0x0000,success,,7.0
14,22,886.0,self-sustaining,638.9,16709,75.95,3.836,20.8,140,5.5,1.58,1,1,0x0000,success,,7.0
14,22,887.0,self-sustaining,654.4,16950,77.05,3.831,20.8,142,5.59,1.66,1,1,0x0000,success,,7.0
14,22,888.0,self-sustaining,669.7,17177,78.08,3.834,20.8,150,5.87,1.67,1,1,0x0000,success,,7.0
14,22,889.0,self-sustaining,684.9,17391,79.05,3.83,20.8,153,6.01,1.73,1,1,0x0000,success,,7.0
14,22,890.0,self-sustaining,699.9,17592,79.97,3.833,20.8,158,6.21,1.74,1,1,0x0000,success,,7.0
14,22,891.0,self-sustaining,714.8,17782,80.83,3.843,20.8,161,6.33,1.72,1,1,0x0000,success,,7.0
14,22,892.0,self-sustaining,729.6,17960,81.64,3.835,20.8,165,6.45,1.81,1,1,0x0000,success,,7.0
14,22,893.0,self-sustaining,744.2,18128,82.4,3.845,20.8,168,6.6,1.81,1,1,0x0000,success,,7.0
14,22,894.0,self-sustaining,758.6,18286,83.12,3.856,20.8,176,6.89,1.75,1,1,0x0000,success,,7.0
14,22,895.0,self-sustaining,773.0,18435,83.8,3.845,20.8,178,6.99,1.8,1,1,0x0000,success,,7.0
14,22,896.0,self-sustaining,787.2,18575,84.43,3.848,20.8,185,7.25,1.87,1,1,0x0000,success,,7.0
14,22,897.0,self-sustaining,801.3,18707,85.03,3.848,20.8,187,7.32,1.9,1,1,0x0000,success,,7.0
14,22,898.0,self-sustaining,815.3,18831,85.59,3.847,20.8,191,7.48,2.01,1,1,0x0000,success,,7.0
14,22,899.0,self-sustaining,829.2,18948,86.13,3.853,20.8,193,7.59,2.01,1,1,0x0000,success,,7.0
14,22,900.0,self-sustaining,842.9,19058,86.63,3.857,20.8,198,7.75,2.04,1,1,0x0000,success,,7.0
14,23,900.0,cranking,60.0,1100,5.0,3.787,18.4,32,1.27,0.78,1,1,0x0000,success,,7.33
14,23,901.0,cranking,119.0,2252,10.24,3.776,18.4,32,1.27,0.87,1,1,0x0000,success,,7.33
14,23,902.0,cranking,156.0,3337,15.17,3.79,18.4,40,1.56,0.85,1,1,0x0000,success,,7.33
14,23,903.0,cranking,187.5,4358,19.81,3.782,18.4,42,1.66,0.85,1,1,0x0000,success,,7.33
14,23,904.0,cranking,215.9,5320,24.18,3.796,18.4,49,1.93,0.87,1,1,0x0000,success,,7.33
14,23,905.0,cranking,242.3,6226,28.3,3.787,18.4,54,2.1,0.93,1,1,0x0000,success,,7.33
14,23,906.0,light-up,267.2,7079,32.18,3.792,18.4,57,2.25,1.02,1,1,0x0000,success,,7.33
14,23,907.0,light-up,290.8,7882,35.83,3.795,18.4,58,2.29,1.05,1,1,0x0000,success,,7.33
14,23,908.0,light-up,313.4,8638,39.27,3.798,18.4,62,2.43,1.01,1,1,0x0000,success,,7.33
14,23,909.0,light-up,335.2,9351,42.5,3.805,18.4,69,2.7,1.04,1,1,0x0000,success,,7.33
14,23,910.0,light-up,356.3,10021,45.55,3.8,18.4,72,2.81,1.09,1,1,0x0000,success,,7.33
14,23,911.0,light-up,376.8,10653,48.42,3.806,18.4,80,3.12,1.14,1,1,0x0000,success,,7.33
14,23,912.0,light-up,396.7,11248,51.13,3.814,18.4,81,3.17,1.1,1,1,0x0000,success,,7.33
14,23,913.0,acceleration,416.2,11808,53.67,3.808,18.4,87,3.41,1.19,1,1,0x0000,success,,7.33
14,23,914.0,acceleration,435.1,12335,56.07,3.814,18.4,87,3.43,1.29,1,1,0x0000,success,,7.33
14,23,915.0,acceleration,453.7,12832,58.33,3.816,18.4,95,3.71,1.31,1,1,0x0000,success,,7.33
14,23,916.0,acceleration,471.9,13299,60.45,3.815,18.4,99,3.89,1.29,1,1,0x0000,success,,7.33
14,23,917.0,acceleration,489.8,13740,62.45,3.824,18.4,103,4.05,1.31,1,1,0x0000,success,,7.33
14,23,918.0,acceleration,507.4,14154,64.34,3.823,18.4,104,4.09,1.38,1,1,0x0000,success,,7.33
14,23,919.0,acceleration,524.7,14545,66.11,3.822,18.4,112,4.39,1.39,1,1,0x0000,success,,7.33
14,23,920.0,acceleration,541.7,14912,67.78,3.815,18.4,113,4.42,1.39,1,1,0x0000,success,,7.33
14,23,921.0,acceleration,558.4,15258,69.36,3.817,18.4,121,4.76,1.41,1,1,0x0000,success,,7.33
14,23,922.0,acceleration,575.0,15584,70.84,3.83,18.4,125,4.92,1.5,1,1,0x0000,success,,7.33
14,23,923.0,acceleration,591.3,15891,72.23,3.828,18.4,127,4.96,1.5,1,1,0x0000,success,,7.33
14,23,924.0,acceleration,607.4,16180,73.54,3.829,18.4,133,5.23,1.49,1,1,0x0000,success,,7.33
14,23,925.0,acceleration,623.2,16452,74.78,3.823,18.4,135,5.28,1.58,1,1,0x0000,success,,7.33
14,23,926.0,self-sustaining,638.9,16708,75.94,3.837,18.4,141,5.55,1.52,1,1,0x0000,success,,7.33
14,23,927.0,self-sustaining,654.5,16949,77.04,3.837,18.4,145,5.69,1.58,1,1,0x0000,success,,7.33
14,23,928.0,self-sustaining,669.8,17176,78.07,3.828,18.4,149,5.84,1.7,1,1,0x0000,success,,7.33
14,23,929.0,self-sustaining,685.0,17390,79.04,3.83,18.4,152,5.95,1.66,1,1,0x0000,success,,7.33
14,23,930.0,self-sustaining,700.0,17591,79.96,3.837,18.4,157,6.17,1.77,1,1,0x0000,success,,7.33
14,23,931.0,self-sustaining,714.9,17780,80.82,3.848,18.4,163,6.4,1.71,1,1,0x0000,success,,7.33
14,23,932.0,self-sustaining,729.7,17958,81.63,3.837,18.4,166,6.52,1.7,1,1,0x0000,success,,7.33
14,23,933.0,self-sustaining,744.3,18126,82.39,3.846,18.4,169,6.62,1.83,1,1,0x0000,success,,7.33
14,23,934.0,self-sustaining,758.7,18284,83.11,3.847,18.4,172,6.76,1.78,1,1,0x0000,success,,7.33
14,23,935.0,self-sustaining,773.1,18433,83.79,3.84,18.4,178,6.97,1.9,1,1,0x0000,success,,7.33
14,23,936.0,self-sustaining,787.3,18573,84.42,3.861,18.4,185,7.27,1.88,1,1,0x0000,success,,7.33
14,23,937.0,self-sustaining,801.4,18705,85.02,3.85,18.4,185,7.25,1.96,1,1,0x0000,success,,7.33
14,23,938.0,self-sustaining,815.4,18829,85.59,3.853,18.4,193,7.57,1.99,1,1,0x0000,success,,7.33
14,23,939.0,self-sustaining,829.3,18946,86.12,3.853,18.4,198,7.76,1.92,1,1,0x0000,success,,7.33
14,23,940.0,self-sustaining,843.1,19055,86.62,3.862,18.4,198,7.78,1.98,1,1,0x0000,success,,7.33
14,24,940.0,cranking,60.0,1100,5.0,3.776,18.5,28,1.11,0.85,1,1,0x0000,success,,7.67
14,24,941.0,cranking,119.1,2252,10.24,3.774,18.5,36,1.4,0.79,1,1,0x0000,success,,7.67
14,24,942.0,cranking,156.0,3336,15.17,3.79,18.5,39,1.54,0.93,1,1,0x0000,success,,7.67
14,24,943.0,cranking,187.5,4358,19.81,3.781,18.5,46,1.8,0.83,1,1,0x0000,success,,7.67
14,24,944.0,cranking,216.0,5320,24.18,3.784,18.5,49,1.93,0.9,1,1,0x0000,success,,7.67
14,24,945.0,cranking,242.3,6225,28.3,3.794,18.5,49,1.93,0.92,1,1,0x0000,success,,7.67
14,24,946.0,light-up,267.2,7078,32.17,3.798,18.5,56,2.2,1.04,1,1,0x0000,success,,7.67
14,24,947.0,light-up,290.8,7882,35.83,3.786,18.5,62,2.42,1.0,1,1,0x0000,success,,7.67
14,24,948.0,light-up,313.5,8638,39.26,3.802,18.5,65,2.56,1.0,1,1,0x0000,success,,7.67
14,24,949.0,light-up,335.3,9350,42.5,3.798,18.5,68,2.67,1.06,1,1,0x0000,success,,7.67
14,24,950.0,light-up,356.4,10021,45.55,3.808,18.5,71,2.79,1.13,1,1,0x0000,success,,7.67
14,24,951.0,light-up,376.8,10652,48.42,3.801,18.5,77,3.0,1.17,1,1,0x0000,success,,7.67
14,24,952.0,light-up,396.8,11247,51.12,3.811,18.5,82,3.22,1.21,1,1,0x0000,success,,7.67
14,24,953.0,acceleration,416.2,11807,53.67,3.803,18.5,83,3.27,1.23,1,1,0x0000,success,,7.67
14,24,954.0,acceleration,435.2,12334,56.07,3.811,18.5,90,3.53,1.23,1,1,0x0000,success,,7.67
14,24,955.0,acceleration,453.8,12831,58.32,3.804,18.5,92,3.61,1.31,1,1,0x0000,success,,7.67
14,24,956.0,acceleration,472.0,13298,60.45,3.813,18.5,99,3.89,1.32,1,1,0x0000,success,,7.67
14,24,957.0,acceleration,489.9,13739,62.45,3.806,18.5,101,3.95,1.24,1,1,0x0000,success,,7.67
14,24,958.0,acceleration,507.5,14153,64.33,3.825,18.5,109,4.26,1.4,1,1,0x0000,success,,7.67
14,24,959.0,acceleration,524.7,14544,66.11,3.817,18.5,111,4.37,1.38,1,1,0x0000,success,,7.67
14,24,960.0,acceleration,541.8,14911,67.78,3.816,18.5,117,4.6,1.43,1,1,0x0000,success,,7.67
14,24,961.0,acceleration,558.5,15257,69.35,3.817,18.5,119,4.68,1.48,1,1,0x0000,success,,7.67
14,24,962.0,acceleration,575.0,15583,70.83,3.823,18.5,123,4.84,1.52,1,1,0x0000,success,,7.67
14,24,963.0,acceleration,591.3,15890,72.23,3.829,18.5,126,4.96,1.46,1,1,0x0000,success,,7.67
14,24,964.0,acceleration,607.4,16178,73.54,3.823,18.5,130,5.1,1.45,1,1,0x0000,success,,7.67
14,24,965.0,acceleration,623.3,16450,74.77,3.823,18.5,134,5.27,1.55,1,1,0x0000,success,,7.67
14,24,966.0,self-sustaining,639.0,16706,75.94,3.837,18.5,143,5.59,1.63,1,1,0x0000,success,,7.67
14,24,967.0,self-sustaining,654.6,16947,77.03,3.84,18.5,145,5.67,1.68,1,1,0x0000,success,,7.67
14,24,968.0,self-sustaining,669.9,17174,78.07,3.839,18.5,151,5.92,1.57,1,1,0x0000,success,,7.67
14,24,969.0,self-sustaining,685.1,17388,79.04,3.847,18.5,155,6.09,1.72,1,1,0x0000,success,,7.67
14,24,970.0,self-sustaining,700.1,17589,79.95,3.844,18.5,155,6.09,1.71,1,1,0x0000,success,,7.67
14,24,971.0,self-sustaining,715.0,17778,80.81,3.843,18.5,160,6.29,1.72,1,1,0x0000,success,,7.67
14,24,972.0,self-sustaining,729.8,17957,81.62,3.836,18.5,167,6.54,1.72,1,1,0x0000,success,,7.67
14,24,973.0,self-sustaining,744.4,18124,82.38,3.842,18.5,170,6.68,1.85,1,1,0x0000,success,,7.67
14,24,974.0,self-sustaining,758.9,18282,83.1,3.856,18.5,176,6.88,1.88,1,1,0x0000,success,,7.67
14,24,975.0,self-sustaining,773.2,18431,83.78,3.857,18.5,178,6.99,1.89,1,1,0x0000,success,,7.67
14,24,976.0,self-sustaining,787.4,18571,84.41,3.852,18.5,184,7.24,1.82,1,1,0x0000,success,,7.67
14,24,977.0,self-sustaining,801.6,18703,85.01,3.854,18.5,187,7.31,1.86,1,1,0x0000,success,,7.67
14,24,978.0,self-sustaining,815.5,18827,85.58,3.859,18.5,194,7.6,1.93,1,1,0x0000,success,,7.67
14,24,979.0,self-sustaining,829.4,18943,86.11,3.86,18.5,196,7.68,2.0,1,1,0x0000,success,,7.67
14,24,980.0,self-sustaining,843.2,19053,86.61,3.857,18.5,198,7.78,2.07,1,1,0x0000,success,,7.67
14,25,980.0,cranking,60.0,1100,5.0,3.78,18.6,30,1.17,0.79,1,1,0x0000,success,,8.0
14,25,981.0,cranking,119.1,2252,10.24,3.776,18.6,37,1.45,0.85,1,1,0x0000,success,,8.0
14,25,982.0,cranking,156.0,3336,15.17,3.774,18.6,40,1.56,0.93,1,1,0x0000,success,,8.0
14,25,983.0,cranking,187.5,4358,19.81,3.788,18.6,41,1.61,0.84,1,1,0x0000,success,,8.0
14,25,984.0,cranking,216.0,5319,24.18,3.782,18.6,47,1.83,0.89,1,1,0x0000,success,,8.0
14,25,985.0,cranking,242.4,6225,28.3,3.793,18.6,53,2.1,0.92,1,1,0x0000,success,,8.0
14,25,986.0,light-up,267.2,7078,32.17,3.795,18.6,54,2.11,0.93,1,1,0x0000,success,,8.0
14,25,987.0,light-up,290.8,7881,35.82,3.785,18.6,61,2.4,0.99,1,1,0x0000,success,,8.0
14,25,988.0,light-up,313.5,8638,39.26,3.789,18.6,64,2.52,1.05,1,1,0x0000,success,,8.0
14,25,989.0,light-up,335.3,9350,42.5,3.789,18.6,71,2.78,1.06,1,1,0x0000,success,,8.0
14,25,990.0,light-up,356.4,10020,45.55,3.807,18.6,71,2.78,1.06,1,1,0x0000,success,,8.0
14,25,991.0,light-up,376.9,10652,48.42,3.795,18.6,76,2.99,1.13,1,1,0x0000,success,,8.0
14,25,992.0,light-up,396.8,11246,51.12,3.811,18.6,82,3.22,1.2,1,1,0x0000,success,,8.0
14,25,993.0,acceleration,416.2,11806,53.67,3.808,18.6,84,3.3,1.15,1,1,0x0000,success,,8.0
14,25,994.0,acceleration,435.2,12334,56.06,3.808,18.6,90,3.55,1.17,1,1,0x0000,success,,8.0
14,25,995.0,acceleration,453.8,12830,58.32,3.813,18.6,97,3.79,1.28,1,1,0x0000,success,,8.0
14,25,996.0,acceleration,472.1,13298,60.44,3.807,18.6,97,3.81,1.22,1,1,0x0000,success,,8.0
14,25,997.0,acceleration,489.9,13738,62.44,3.809,18.6,100,3.93,1.38,1,1,0x0000,success,,8.0
14,25,998.0,acceleration,507.5,14152,64.33,3.819,18.6,107,4.2,1.31,1,1,0x0000,success,,8.0
14,25,999.0,acceleration,524.8,14543,66.1,3.818,18.6,111,4.34,1.3,1,1,0x0000,success,,8.0
14,25,1000.0,acceleration,541.8,14910,67.77,3.816,18.6,115,4.52,1.36,1,1,0x0000,success,,8.0
14,25,1001.0,acceleration,558.6,15256,69.35,3.82,18.6,121,4.74,1.42,1,1,0x0000,success,,8.0
14,25,1002.0,acceleration,575.1,15582,70.83,3.832,18.6,125,4.92,1.48,1,1,0x0000,success,,8.0
14,25,1003.0,acceleration,591.4,15888,72.22,3.831,18.6,128,5.03,1.5,1,1,0x0000,success,,8.0
14,25,1004.0,acceleration,607.5,16177,73.53,3.822,18.6,132,5.19,1.51,1,1,0x0000,success,,8.0
14,25,1005.0,acceleration,623.4,16449,74.77,3.832,18.6,136,5.33,1.51,1,1,0x0000,success,,8.0
14,25,1006.0,self-sustaining,639.1,16705,75.93,3.835,18.6,141,5.54,1.59,1,1,0x0000,success,,8.0
14,25,1007.0,self-sustaining,654.7,16946,77.03,3.844,18.6,145,5.68,1.59,1,1,0x0000,success,,8.0
14,25,1008.0,self-sustaining,670.0,17173,78.06,3.843,18.6,150,5.9,1.7,1,1,0x0000,success,,8.0
14,25,1009.0,self-sustaining,685.2,17386,79.03,3.848,18.6,151,5.92,1.68,1,1,0x0000,success,,8.0
14,25,1010.0,self-sustaining,700.3,17587,79.94,3.842,18.6,160,6.27,1.76,1,1,0x0000,success,,8.0
14,25,1011.0,self-sustaining,715.1,17777,80.8,3.841,18.6,160,6.29,1.8,1,1,0x0000,success,,8.0
14,25,1012.0,self-sustaining,729.9,17955,81.61,3.851,18.6,167,6.57,1.83,1,1,0x0000,success,,8.0
14,25,1013.0,self-sustaining,744.5,18123,82.38,3.838,18.6,168,6.6,1.76,1,1,0x0000,success,,8.0
14,25,1014.0,self-sustaining,759.0,18281,83.09,3.857,18.6,173,6.79,1.83,1,1,0x0000,success,,8.0
14,25,1015.0,self-sustaining,773.3,18429,83.77,3.853,18.6,178,6.97,1.83,1,1,0x0000,success,,8.0
14,25,1016.0,self-sustaining,787.6,18569,84.4,3.847,18.6,185,7.24,1.91,1,1,0x0000,success,,8.0
14,25,1017.0,self-sustaining,801.7,18701,85.0,3.855,18.6,188,7.36,1.95,1,1,0x0000,success,,8.0
14,25,1018.0,self-sustaining,815.7,18825,85.57,3.855,18.6,191,7.5,1.97,1,1,0x0000,success,,8.0
14,25,1019.0,self-sustaining,829.6,18941,86.1,3.854,18.6,196,7.69,1.9,1,1,0x0000,success,,8.0
14,25,1020.0,self-sustaining,843.4,19051,86.6,3.862,18.6,201,7.86,2.01,1,1,0x0000,success,,8.0
14,26,1020.0,cranking,60.0,1100,5.0,3.777,16.5,30,1.19,0.74,1,1,0x0000,success,,8.33
14,26,1021.0,cranking,119.1,2252,10.23,3.789,16.5,37,1.45,0.78,1,1,0x0000,success,,8.33
14,26,1022.0,cranking,156.0,3336,15.16,3.781,16.5,41,1.62,0.86,1,1,0x0000,success,,8.33
14,26,1023.0,cranking,187.5,4358,19.81,3.78,16.5,45,1.75,0.92,1,1,0x0000,success,,8.33
14,26,1024.0,cranking,216.0,5319,24.18,3.785,16.5,46,1.8,0.93,1,1,0x0000,success,,8.33
14,26,1025.0,cranking,242.4,6225,28.3,3.784,16.5,52,2.05,0.99,1,1,0x0000,success,,8.33
14,26,1026.0,light-up,267.2,7078,32.17,3.798,16.5,58,2.27,1.03,1,1,0x0000,success,,8.33
14,26,1027.0,light-up,290.9,7881,35.82,3.793,16.5,62,2.45,0.96,1,1,0x0000,success,,8.33
14,26,1028.0,light-up,313.5,8637,39.26,3.798,16.5,64,2.51,1.06,1,1,0x0000,success,,8.33
14,26,1029.0,light-up,335.3,9349,42.5,3.793,16.5,68,2.67,1.07,1,1,0x0000,success,,8.33
14,26,1030.0,light-up,356.4,10020,45.54,3.802,16.5,71,2.78,1.07,1,1,0x0000,success,,8.33
14,26,1031.0,light-up,376.9,10651,48.41,3.8,16.5,77,3.01,1.11,1,1,0x0000,success,,8.33
14,26,1032.0,light-up,396.8,11246,51.12,3.813,16.5,81,3.19,1.09,1,1,0x0000,success,,8.33
14,26,1033.0,acceleration,416.3,11806,53.66,3.797,16.5,85,3.34,1.17,1,1,0x0000,success,,8.33
14,26,1034.0,acceleration,435.3,12333,56.06,3.798,16.5,90,3.55,1.26,1,1,0x0000,success,,8.33
14,26,1035.0,acceleration,453.9,12829,58.31,3.814,16.5,93,3.66,1.2,1,1,0x0000,success,,8.33
14,26,1036.0,acceleration,472.1,13297,60.44,3.808,16.5,99,3.87,1.33,1,1,0x0000,success,,8.33
14,26,1037.0,acceleration,490.0,13737,62.44,3.813,16.5,100,3.93,1.27,1,1,0x0000,success,,8.33
14,26,1038.0,acceleration,507.6,14151,64.32,3.813,16.5,108,4.23,1.31,1,1,0x0000,success,,8.33
14,26,1039.0,acceleration,524.9,14541,66.1,3.81,16.5,109,4.29,1.36,1,1,0x0000,success,,8.33
14,26,1040.0,acceleration,541.9,14909,67.77,3.814,16.5,115,4.51,1.44,1,1,0x0000,success,,8.33
14,26,1041.0,acceleration,558.7,15255,69.34,3.822,16.5,118,4.62,1.49,1,1,0x0000,success,,8.33
14,26,1042.0,acceleration,575.2,15580,70.82,3.83,16.5,124,4.88,1.42,1,1,0x0000,success,,8.33
14,26,1043.0,acceleration,591.5,15887,72.21,3.833,16.5,128,5.02,1.56,1,1,0x0000,success,,8.33
14,26,1044.0,acceleration,607.6,16176,73.53,3.822,16.5,133,5.23,1.55,1,1,0x0000,success,,8.33
14,26,1045.0,acceleration,623.5,16448,74.76,3.834,16.5,137,5.39,1.52,1,1,0x0000,success,,8.33
14,26,1046.0,self-sustaining,639.2,16704,75.93,3.824,16.5,138,5.42,1.65,1,1,0x0000,success,,8.33
14,26,1047.0,self-sustaining,654.8,16944,77.02,3.831,16.5,145,5.68,1.62,1,1,0x0000,success,,8.33
14,26,1048.0,self-sustaining,670.1,17171,78.05,3.838,16.5,149,5.86,1.57,1,1,0x0000,success,,8.33
14,26,1049.0,self-sustaining,685.3,17385,79.02,3.846,16.5,154,6.02,1.65,1,1,0x0000,success,,8.33
14,26,1050.0,self-sustaining,700.4,17586,79.94,3.84,16.5,159,6.24,1.71,1,1,0x0000,success,,8.33
14,26,1051.0,self-sustaining,715.3,17775,80.8,3.846,16.5,163,6.4,1.74,1,1,0x0000,success,,8.33
14,26,1052.0,self-sustaining,730.0,17953,81.61,3.844,16.5,166,6.52,1.8,1,1,0x0000,success,,8.33
14,26,1053.0,self-sustaining,744.6,18121,82.37,3.843,16.5,171,6.71,1.83,1,1,0x0000,success,,8.33
14,26,1054.0,self-sustaining,759.1,18279,83.08,3.852,16.5,176,6.91,1.81,1,1,0x0000,success,,8.33
14,26,1055.0,self-sustaining,773.5,18427,83.76,3.844,16.5,180,7.05,1.91,1,1,0x0000,success,,8.33
14,26,1056.0,self-sustaining,787.7,18567,84.4,3.845,16.5,183,7.18,1.83,1,1,0x0000,success,,8.33
14,26,1057.0,self-sustaining,801.8,18699,84.99,3.855,16.5,187,7.34,1.84,1,1,0x0000,success,,8.33
14,26,1058.0,self-sustaining,815.8,18823,85.56,3.859,16.5,190,7.46,1.9,1,1,0x0000,success,,8.33
14,26,1059.0,self-sustaining,829.7,18939,86.09,3.866,16.5,196,7.69,1.94,1,1,0x0000,success,,8.33
14,26,1060.0,self-sustaining,843.5,19049,86.59,3.87,16.5,200,7.83,2.05,1,1,0x0000,success,,8.33
14,27,1060.0,cranking,60.0,1100,5.0,3.782,14.6,32,1.24,0.85,1,1,0x0000,success,,8.67
14,27,1061.0,cranking,119.1,2252,10.23,3.788,14.6,35,1.35,0.77,1,1,0x0000,success,,8.67
14,27,1062.0,cranking,156.0,3336,15.16,3.792,14.6,37,1.47,0.81,1,1,0x0000,success,,8.67
14,27,1063.0,cranking,187.5,4357,19.81,3.783,14.6,44,1.75,0.91,1,1,0x0000,success,,8.67
14,27,1064.0,cranking,216.0,5319,24.18,3.788,14.6,47,1.83,0.88,1,1,0x0000,success,,8.67
14,27,1065.0,cranking,242.4,6225,28.29,3.791,14.6,53,2.1,0.97,1,1,0x0000,success,,8.67
14,27,1066.0,light-up,267.3,7077,32.17,3.799,14.6,56,2.21,1.04,1,1,0x0000,success,,8.67
14,27,1067.0,light-up,290.9,7880,35.82,3.799,14.6,59,2.31,0.99,1,1,0x0000,success,,8.67
14,27,1068.0,light-up,313.6,8637,39.26,3.8,14.6,66,2.58,1.11,1,1,0x0000,success,,8.67
14,27,1069.0,light-up,335.4,9349,42.49,3.797,14.6,69,2.72,1.13,1,1,0x0000,success,,8.67
14,27,1070.0,light-up,356.5,10019,45.54,3.802,14.6,71,2.8,1.05,1,1,0x0000,success,,8.67
14,27,1071.0,light-up,377.0,10651,48.41,3.799,14.6,78,3.08,1.13,1,1,0x0000,success,,8.67
14,27,1072.0,light-up,396.9,11245,51.11,3.799,14.6,80,3.12,1.18,1,1,0x0000,success,,8.67
14,27,1073.0,acceleration,416.3,11805,53.66,3.798,14.6,84,3.27,1.24,1,1,0x0000,success,,8.67
14,27,1074.0,acceleration,435.3,12332,56.06,3.814,14.6,92,3.62,1.16,1,1,0x0000,success,,8.67
14,27,1075.0,acceleration,453.9,12828,58.31,3.808,14.6,96,3.77,1.18,1,1,0x0000,success,,8.67
14,27,1076.0,acceleration,472.2,13296,60.44,3.816,14.6,97,3.8,1.29,1,1,0x0000,success,,8.67
14,27,1077.0,acceleration,490.1,13736,62.44,3.815,14.6,103,4.06,1.3,1,1,0x0000,success,,8.67
14,27,1078.0,acceleration,507.6,14150,64.32,3.806,14.6,105,4.1,1.37,1,1,0x0000,success,,8.67
14,27,1079.0,acceleration,524.9,14540,66.09,3.82,14.6,110,4.3,1.36,1,1,0x0000,success,,8.67
