flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
55,37,1463.0,self-sustaining,685.2,17386,79.03,3.831,7.8,152,5.95,1.67,1,1,0x0000,success,,12.0
55,37,1464.0,self-sustaining,700.3,17587,79.94,3.846,7.8,156,6.11,1.65,1,1,0x0000,success,,12.0
55,37,1465.0,self-sustaining,715.1,17777,80.8,3.842,7.8,161,6.33,1.68,1,1,0x0000,success,,12.0
55,37,1466.0,self-sustaining,729.9,17955,81.61,3.837,7.8,168,6.58,1.74,1,1,0x0000,success,,12.0
55,37,1467.0,self-sustaining,744.5,18123,82.38,3.85,7.8,172,6.74,1.86,1,1,0x0000,success,,12.0
55,37,1468.0,self-sustaining,759.0,18281,83.09,3.842,7.8,175,6.85,1.82,1,1,0x0000,success,,12.0
55,37,1469.0,self-sustaining,773.3,18429,83.77,3.841,7.8,178,6.97,1.79,1,1,0x0000,success,,12.0
55,37,1470.0,self-sustaining,787.6,18569,84.4,3.86,7.8,183,7.17,1.86,1,1,0x0000,success,,12.0
55,37,1471.0,self-sustaining,801.7,18701,85.0,3.852,7.8,189,7.41,1.87,1,1,0x0000,success,,12.0
55,37,1472.0,self-sustaining,815.7,18825,85.57,3.856,7.8,194,7.6,1.98,1,1,0x0000,success,,12.0
55,37,1473.0,self-sustaining,829.6,18941,86.1,3.865,7.8,197,7.73,2.03,1,1,0x0000,success,,12.0
55,37,1474.0,self-sustaining,843.4,19051,86.6,3.868,7.8,201,7.89,2.07,1,1,0x0000,success,,12.0
55,38,1474.0,cranking,60.0,1100,5.0,3.788,6.9,29,1.12,0.74,1,1,0x0000,success,,12.33
55,38,1475.0,cranking,119.1,2252,10.24,3.791,6.9,37,1.46,0.9,1,1,0x0000,success,,12.33
55,38,1476.0,cranking,156.0,3336,15.16,3.775,6.9,37,1.45,0.8,1,1,0x0000,success,,12.33
55,38,1477.0,cranking,187.5,4358,19.81,3.795,6.9,44,1.71,0.88,1,1,0x0000,success,,12.33
55,38,1478.0,cranking,216.0,5319,24.18,3.785,6.9,49,1.93,0.95,1,1,0x0000,success,,12.33
55,38,1479.0,cranking,242.4,6225,28.3,3.789,6.9,50,1.97,0.98,1,1,0x0000,success,,12.33
55,38,1480.0,light-up,267.2,7078,32.17,3.783,6.9,54,2.11,0.91,1,1,0x0000,success,,12.33
55,38,1481.0,light-up,290.9,7881,35.82,3.803,6.9,63,2.46,1.06,1,1,0x0000,success,,12.33
55,38,1482.0,light-up,313.5,8637,39.26,3.806,6.9,66,2.58,0.98,1,1,0x0000,success,,12.33
55,38,1483.0,light-up,335.3,9349,42.5,3.8,6.9,70,2.76,1.06,1,1,0x0000,success,,12.33
55,38,1484.0,light-up,356.4,10020,45.55,3.803,6.9,72,2.81,1.06,1,1,0x0000,success,,12.33
55,38,1485.0,light-up,376.9,10651,48.42,3.807,6.9,76,2.98,1.07,1,1,0x0000,success,,12.33
55,38,1486.0,light-up,396.8,11246,51.12,3.8,6.9,81,3.16,1.17,1,1,0x0000,success,,12.33
55,38,1487.0,acceleration,416.3,11806,53.66,3.814,6.9,87,3.41,1.12,1,1,0x0000,success,,12.33
55,38,1488.0,acceleration,435.3,12333,56.06,3.801,6.9,88,3.43,1.26,1,1,0x0000,success,,12.33
55,38,1489.0,acceleration,453.9,12830,58.32,3.803,6.9,96,3.75,1.19,1,1,0x0000,success,,12.33
55,38,1490.0,acceleration,472.1,13297,60.44,3.812,6.9,98,3.83,1.32,1,1,0x0000,success,,12.33
55,38,1491.0,acceleration,490.0,13737,62.44,3.812,6.9,105,4.12,1.32,1,1,0x0000,success,,12.33
55,38,1492.0,acceleration,507.6,14152,64.33,3.813,6.9,104,4.1,1.41,1,1,0x0000,success,,12.33
55,38,1493.0,acceleration,524.9,14542,66.1,3.818,6.9,112,4.41,1.36,1,1,0x0000,success,,12.33
55,38,1494.0,acceleration,541.9,14909,67.77,3.812,6.9,117,4.59,1.36,1,1,0x0000,success,,12.33
55,38,1495.0,acceleration,558.6,15255,69.34,3.823,6.9,119,4.65,1.47,1,1,0x0000,success,,12.33
55,38,1496.0,acceleration,575.2,15581,70.82,3.824,6.9,122,4.78,1.52,1,1,0x0000,success,,12.33
55,38,1497.0,acceleration,591.5,15888,72.22,3.819,6.9,130,5.1,1.55,1,1,0x0000,success,,12.33
55,38,1498.0,acceleration,607.6,16176,73.53,3.824,6.9,131,5.12,1.48,1,1,0x0000,success,,12.33
55,38,1499.0,acceleration,623.5,16448,74.76,3.834,6.9,139,5.44,1.5,1,1,0x0000,success,,12.33
55,38,1500.0,self-sustaining,639.2,16704,75.93,3.824,6.9,141,5.54,1.54,1,1,0x0000,success,,12.33
55,38,1501.0,self-sustaining,654.7,16945,77.02,3.835,6.9,143,5.6,1.55,1,1,0x0000,success,,12.33
55,38,1502.0,self-sustaining,670.1,17172,78.05,3.845,6.9,147,5.78,1.67,1,1,0x0000,success,,12.33
55,38,1503.0,self-sustaining,685.3,17385,79.02,3.829,6.9,153,6.02,1.63,1,1,0x0000,success,,12.33
55,38,1504.0,self-sustaining,700.3,17586,79.94,3.841,6.9,159,6.22,1.74,1,1,0x0000,success,,12.33
55,38,1505.0,self-sustaining,715.2,17776,80.8,3.837,6.9,160,6.27,1.68,1,1,0x0000,success,,12.33
55,38,1506.0,self-sustaining,730.0,17954,81.61,3.843,6.9,164,6.42,1.82,1,1,0x0000,success,,12.33
55,38,1507.0,self-sustaining,744.6,18121,82.37,3.847,6.9,172,6.73,1.8,1,1,0x0000,success,,12.33
55,38,1508.0,self-sustaining,759.1,18279,83.09,3.841,6.9,174,6.81,1.86,1,1,0x0000,success,,12.33
55,38,1509.0,self-sustaining,773.4,18428,83.76,3.847,6.9,179,7.03,1.8,1,1,0x0000,success,,12.33
55,38,1510.0,self-sustaining,787.7,18568,84.4,3.845,6.9,183,7.19,1.81,1,1,0x0000,success,,12.33
55,38,1511.0,self-sustaining,801.8,18699,85.0,3.852,6.9,186,7.29,1.88,1,1,0x0000,success,,12.33
55,38,1512.0,self-sustaining,815.8,18823,85.56,3.863,6.9,189,7.41,2.0,1,1,0x0000,success,,12.33
55,38,1513.0,self-sustaining,829.7,18940,86.09,3.866,6.9,198,7.76,1.95,1,1,0x0000,success,,12.33
55,38,1514.0,self-sustaining,843.5,19050,86.59,3.857,6.9,202,7.94,2.05,1,1,0x0000,success,,12.33
55,39,1514.0,cranking,60.0,1100,5.0,3.784,5.4,30,1.17,0.84,1,1,0x0000,success,,12.67
55,39,1515.0,cranking,119.1,2252,10.23,3.789,5.4,37,1.46,0.84,1,1,0x0000,success,,12.67
55,39,1516.0,cranking,156.0,3336,15.16,3.775,5.4,38,1.49,0.82,1,1,0x0000,success,,12.67
55,39,1517.0,cranking,187.5,4357,19.81,3.788,5.4,45,1.75,0.92,1,1,0x0000,success,,12.67
55,39,1518.0,cranking,216.0,5319,24.18,3.794,5.4,49,1.92,0.93,1,1,0x0000,success,,12.67
55,39,1519.0,cranking,242.4,6225,28.29,3.795,5.4,51,1.99,0.96,1,1,0x0000,success,,12.67
55,39,1520.0,light-up,267.2,7078,32.17,3.789,5.4,58,2.27,0.93,1,1,0x0000,success,,12.67
55,39,1521.0,light-up,290.9,7881,35.82,3.802,5.4,60,2.34,0.97,1,1,0x0000,success,,12.67
55,39,1522.0,light-up,313.5,8637,39.26,3.799,5.4,66,2.61,1.11,1,1,0x0000,success,,12.67
55,39,1523.0,light-up,335.3,9349,42.5,3.804,5.4,66,2.6,1.14,1,1,0x0000,success,,12.67
55,39,1524.0,light-up,356.5,10020,45.54,3.809,5.4,74,2.89,1.04,1,1,0x0000,success,,12.67
55,39,1525.0,light-up,376.9,10651,48.41,3.81,5.4,76,2.97,1.07,1,1,0x0000,success,,12.67
55,39,1526.0,light-up,396.9,11246,51.12,3.798,5.4,84,3.29,1.09,1,1,0x0000,success,,12.67
55,39,1527.0,acceleration,416.3,11805,53.66,3.804,5.4,83,3.26,1.17,1,1,0x0000,success,,12.67
55,39,1528.0,acceleration,435.3,12333,56.06,3.815,5.4,89,3.48,1.26,1,1,0x0000,success,,12.67
55,39,1529.0,acceleration,453.9,12829,58.31,3.819,5.4,95,3.72,1.3,1,1,0x0000,success,,12.67
55,39,1530.0,acceleration,472.1,13296,60.44,3.819,5.4,97,3.8,1.28,1,1,0x0000,success,,12.67
55,39,1531.0,acceleration,490.0,13737,62.44,3.813,5.4,100,3.93,1.38,1,1,0x0000,success,,12.67
55,39,1532.0,acceleration,507.6,14151,64.32,3.821,5.4,105,4.14,1.3,1,1,0x0000,success,,12.67
55,39,1533.0,acceleration,524.9,14541,66.1,3.81,5.4,111,4.37,1.41,1,1,0x0000,success,,12.67
55,39,1534.0,acceleration,541.9,14908,67.77,3.817,5.4,117,4.61,1.41,1,1,0x0000,success,,12.67
55,39,1535.0,acceleration,558.7,15254,69.34,3.816,5.4,121,4.73,1.42,1,1,0x0000,success,,12.67
55,39,1536.0,acceleration,575.2,15580,70.82,3.82,5.4,122,4.8,1.53,1,1,0x0000,success,,12.67
55,39,1537.0,acceleration,591.5,15887,72.21,3.835,5.4,126,4.93,1.49,1,1,0x0000,success,,12.67
55,39,1538.0,acceleration,607.6,16175,73.52,3.838,5.4,131,5.16,1.55,1,1,0x0000,success,,12.67
55,39,1539.0,acceleration,623.5,16447,74.76,3.84,5.4,136,5.33,1.53,1,1,0x0000,success,,12.67
55,39,1540.0,self-sustaining,639.2,16703,75.92,3.838,5.4,139,5.44,1.56,1,1,0x0000,success,,12.67
55,39,1541.0,self-sustaining,654.8,16944,77.02,3.836,5.4,145,5.68,1.55,1,1,0x0000,success,,12.67
55,39,1542.0,self-sustaining,670.1,17171,78.05,3.838,5.4,150,5.86,1.57,1,1,0x0000,success,,12.67
55,39,1543.0,self-sustaining,685.3,17384,79.02,3.843,5.4,156,6.1,1.72,1,1,0x0000,success,,12.67
55,39,1544.0,self-sustaining,700.4,17585,79.93,3.834,5.4,157,6.16,1.7,1,1,0x0000,success,,12.67
55,39,1545.0,self-sustaining,715.3,17774,80.79,3.833,5.4,163,6.41,1.78,1,1,0x0000,success,,12.67
55,39,1546.0,self-sustaining,730.0,17953,81.6,3.854,5.4,169,6.61,1.83,1,1,0x0000,success,,12.67
55,39,1547.0,self-sustaining,744.7,18120,82.36,3.838,5.4,168,6.58,1.73,1,1,0x0000,success,,12.67
55,39,1548.0,self-sustaining,759.1,18278,83.08,3.849,5.4,175,6.85,1.86,1,1,0x0000,success,,12.67
55,39,1549.0,self-sustaining,773.5,18427,83.76,3.849,5.4,181,7.08,1.79,1,1,0x0000,success,,12.67
55,39,1550.0,self-sustaining,787.7,18566,84.39,3.851,5.4,181,7.09,1.87,1,1,0x0000,success,,12.67
55,39,1551.0,self-sustaining,801.9,18698,84.99,3.849,5.4,188,7.39,1.88,1,1,0x0000,success,,12.67
55,39,1552.0,self-sustaining,815.9,18822,85.55,3.864,5.4,191,7.51,1.92,1,1,0x0000,success,,12.67
55,39,1553.0,self-sustaining,829.8,18938,86.08,3.863,5.4,198,7.76,1.96,1,1,0x0000,success,,12.67
55,39,1554.0,self-sustaining,843.5,19048,86.58,3.867,5.4,198,7.75,2.03,1,1,0x0000,success,,12.67
55,40,1554.0,cranking,60.0,1100,5.0,3.779,8.1,35,1.39,0.78,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1555.0,cranking,119.1,2252,10.23,3.791,8.1,36,1.4,0.78,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1556.0,cranking,156.0,3336,15.16,3.787,8.1,45,1.75,0.81,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1557.0,cranking,187.5,4357,19.81,3.788,8.1,50,1.96,0.84,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1558.0,cranking,216.0,5319,24.18,3.786,8.1,51,1.99,0.9,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1559.0,cranking,242.4,6225,28.29,3.796,8.1,57,2.22,0.97,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1560.0,light-up,267.3,7077,32.17,3.783,8.1,60,2.34,1.05,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1561.0,light-up,290.9,7880,35.82,3.789,8.1,67,2.65,1.03,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1562.0,light-up,313.6,8637,39.26,3.794,8.1,70,2.74,1.11,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1563.0,light-up,335.4,9349,42.49,3.805,8.1,78,3.07,1.1,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1564.0,light-up,356.5,10019,45.54,3.791,8.1,81,3.19,1.13,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1565.0,light-up,377.0,10651,48.41,3.8,8.1,87,3.42,1.13,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1566.0,light-up,396.9,11245,51.11,3.797,8.1,90,3.53,1.23,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1567.0,acceleration,416.3,11805,53.66,3.798,8.1,96,3.77,1.24,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1568.0,acceleration,435.3,12332,56.06,3.814,8.1,101,3.96,1.2,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1569.0,acceleration,453.9,12828,58.31,3.808,8.1,105,4.12,1.32,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1570.0,acceleration,472.2,13296,60.44,3.808,8.1,106,4.16,1.31,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1571.0,acceleration,490.1,13736,62.44,3.817,8.1,114,4.47,1.25,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1572.0,acceleration,507.6,14150,64.32,3.82,8.1,119,4.68,1.32,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1573.0,acceleration,524.9,14540,66.09,3.809,8.1,123,4.84,1.3,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1574.0,acceleration,542.0,14908,67.76,3.811,8.1,128,5.03,1.42,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1575.0,acceleration,558.7,15254,69.33,3.82,8.1,132,5.19,1.49,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1576.0,acceleration,575.3,15579,70.81,3.819,8.1,137,5.38,1.39,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1577.0,acceleration,591.6,15886,72.21,3.823,8.1,140,5.5,1.45,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1578.0,acceleration,607.7,16175,73.52,3.832,8.1,144,5.65,1.46,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1579.0,acceleration,623.6,16446,74.76,3.838,8.1,148,5.81,1.53,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1580.0,self-sustaining,639.3,16702,75.92,3.83,8.1,153,5.98,1.51,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1581.0,self-sustaining,654.8,16943,77.01,3.83,8.1,160,6.27,1.57,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1582.0,self-sustaining,670.2,17170,78.04,3.841,8.1,162,6.36,1.67,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1583.0,self-sustaining,685.4,17383,79.01,3.845,8.1,169,6.63,1.74,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1584.0,self-sustaining,700.5,17584,79.93,3.832,8.1,176,6.9,1.75,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1585.0,self-sustaining,715.4,17773,80.79,3.846,8.1,181,7.09,1.79,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1586.0,self-sustaining,730.1,17951,81.6,3.838,8.1,184,7.21,1.75,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1587.0,self-sustaining,744.7,18119,82.36,3.837,8.1,187,7.32,1.81,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1588.0,self-sustaining,759.2,18277,83.08,3.841,8.1,191,7.48,1.87,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1589.0,self-sustaining,773.6,18425,83.75,3.857,8.1,199,7.81,1.8,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1590.0,self-sustaining,787.8,18565,84.39,3.855,8.1,204,7.99,1.82,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1591.0,self-sustaining,801.9,18697,84.98,3.852,8.1,207,8.12,1.94,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1592.0,self-sustaining,815.9,18820,85.55,3.857,8.1,208,8.17,1.93,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1593.0,self-sustaining,829.8,18937,86.08,3.854,8.1,213,8.37,2.01,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1594.0,self-sustaining,843.6,19047,86.58,3.862,8.1,222,8.72,2.02,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1595.0,self-sustaining,857.3,19150,87.04,3.852,8.1,224,8.77,2.06,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1596.0,self-sustaining,870.9,19247,87.49,3.872,8.1,228,8.94,2.01,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1597.0,self-sustaining,873.9,19338,87.9,3.872,8.1,233,9.16,2.11,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1598.0,self-sustaining,874.0,19424,88.29,3.877,8.1,238,9.34,2.07,1,1,0x0008,degraded,fuel-overshoot,13.0
55,40,1599.0,self-sustaining,874.1,19505,88.66,3.875,8.1,242,9.5,2.15,1,1,0x0008,degraded,fuel-overshoot,13.0
55,41,1599.0,cranking,60.0,1100,5.0,3.787,6.6,29,1.13,0.84,1,1,0x0000,success,,13.33
55,41,1600.0,cranking,119.1,2252,10.23,3.784,6.6,35,1.36,0.89,1,1,0x0000,success,,13.33
55,41,1601.0,cranking,156.0,3336,15.16,3.791,6.6,39,1.55,0.83,1,1,0x0000,success,,13.33
55,41,1602.0,cranking,187.5,4357,19.81,3.79,6.6,44,1.71,0.89,1,1,0x0000,success,,13.33
55,41,1603.0,cranking,216.0,5319,24.18,3.78,6.6,49,1.92,0.99,1,1,0x0000,success,,13.33
55,41,1604.0,cranking,242.4,6224,28.29,3.797,6.6,49,1.94,1.02,1,1,0x0000,success,,13.33
55,41,1605.0,light-up,267.3,7077,32.17,3.783,6.6,58,2.27,0.96,1,1,0x0000,success,,13.33
55,41,1606.0,light-up,290.9,7880,35.82,3.789,6.6,61,2.41,0.98,1,1,0x0000,success,,13.33
55,41,1607.0,light-up,313.6,8636,39.26,3.805,6.6,65,2.55,1.08,1,1,0x0000,success,,13.33
55,41,1608.0,light-up,335.4,9348,42.49,3.799,6.6,71,2.79,1.08,1,1,0x0000,success,,13.33
55,41,1609.0,light-up,356.5,10019,45.54,3.802,6.6,74,2.9,1.03,1,1,0x0000,success,,13.33
55,41,1610.0,light-up,377.0,10650,48.41,3.801,6.6,78,3.05,1.16,1,1,0x0000,success,,13.33
55,41,1611.0,light-up,396.9,11245,51.11,3.798,6.6,81,3.19,1.15,1,1,0x0000,success,,13.33
55,41,1612.0,acceleration,416.4,11804,53.66,3.814,6.6,84,3.29,1.26,1,1,0x0000,success,,13.33
55,41,1613.0,acceleration,435.4,12332,56.05,3.808,6.6,92,3.62,1.29,1,1,0x0000,success,,13.33
55,41,1614.0,acceleration,454.0,12828,58.31,3.806,6.6,93,3.63,1.25,1,1,0x0000,success,,13.33
55,41,1615.0,acceleration,472.2,13295,60.43,3.82,6.6,98,3.86,1.32,1,1,0x0000,success,,13.33
55,41,1616.0,acceleration,490.1,13735,62.43,3.81,6.6,101,3.98,1.34,1,1,0x0000,success,,13.33
55,41,1617.0,acceleration,507.7,14150,64.32,3.812,6.6,107,4.21,1.34,1,1,0x0000,success,,13.33
55,41,1618.0,acceleration,525.0,14540,66.09,3.815,6.6,111,4.36,1.36,1,1,0x0000,success,,13.33
55,41,1619.0,acceleration,542.0,14907,67.76,3.821,6.6,114,4.46,1.42,1,1,0x0000,success,,13.33
55,41,1620.0,acceleration,558.8,15253,69.33,3.813,6.6,120,4.69,1.37,1,1,0x0000,success,,13.33
55,41,1621.0,acceleration,575.3,15578,70.81,3.833,6.6,122,4.8,1.41,1,1,0x0000,success,,13.33
55,41,1622.0,acceleration,591.6,15885,72.2,3.824,6.6,129,5.08,1.52,1,1,0x0000,success,,13.33
55,41,1623.0,acceleration,607.7,16174,73.52,3.828,6.6,132,5.17,1.55,1,1,0x0000,success,,13.33
55,41,1624.0,acceleration,623.7,16445,74.75,3.826,6.6,138,5.41,1.59,1,1,0x0000,success,,13.33
55,41,1625.0,self-sustaining,639.4,16701,75.91,3.84,6.6,143,5.6,1.57,1,1,0x0000,success,,13.33
55,41,1626.0,self-sustaining,654.9,16942,77.01,3.83,6.6,144,5.66,1.54,1,1,0x0000,success,,13.33
55,41,1627.0,self-sustaining,670.3,17169,78.04,3.832,6.6,150,5.9,1.62,1,1,0x0000,success,,13.33
55,41,1628.0,self-sustaining,685.5,17382,79.01,3.847,6.6,154,6.04,1.65,1,1,0x0000,success,,13.33
55,41,1629.0,self-sustaining,700.5,17583,79.92,3.831,6.6,160,6.28,1.72,1,1,0x0000,success,,13.33
55,41,1630.0,self-sustaining,715.4,17772,80.78,3.834,6.6,162,6.34,1.71,1,1,0x0000,success,,13.33
55,41,1631.0,self-sustaining,730.2,17950,81.59,3.854,6.6,164,6.42,1.79,1,1,0x0000,success,,13.33
55,41,1632.0,self-sustaining,744.8,18118,82.35,3.85,6.6,168,6.6,1.8,1,1,0x0000,success,,13.33
55,41,1633.0,self-sustaining,759.3,18276,83.07,3.839,6.6,174,6.81,1.77,1,1,0x0000,success,,13.33
55,41,1634.0,self-sustaining,773.7,18424,83.75,3.852,6.6,180,7.05,1.86,1,1,0x0000,success,,13.33
55,41,1635.0,self-sustaining,787.9,18564,84.38,3.849,6.6,181,7.08,1.89,1,1,0x0000,success,,13.33
55,41,1636.0,self-sustaining,802.0,18695,84.98,3.844,6.6,187,7.32,1.86,1,1,0x0000,success,,13.33
55,41,1637.0,self-sustaining,816.0,18819,85.54,3.858,6.6,191,7.5,1.87,1,1,0x0000,success,,13.33
55,41,1638.0,self-sustaining,829.9,18936,86.07,3.859,6.6,197,7.73,1.95,1,1,0x0000,success,,13.33
55,41,1639.0,self-sustaining,843.7,19045,86.57,3.852,6.6,199,7.82,1.96,1,1,0x0000,success,,13.33
55,42,1639.0,cranking,60.0,1100,5.0,3.784,6.2,31,1.2,0.81,1,1,0x0000,success,,13.67
55,42,1640.0,cranking,119.1,2252,10.23,3.775,6.2,37,1.46,0.83,1,1,0x0000,success,,13.67
55,42,1641.0,cranking,156.0,3336,15.16,3.779,6.2,40,1.58,0.88,1,1,0x0000,success,,13.67
55,42,1642.0,cranking,187.5,4357,19.81,3.786,6.2,46,1.79,0.85,1,1,0x0000,success,,13.67
55,42,1643.0,cranking,216.0,5319,24.18,3.792,6.2,47,1.85,0.98,1,1,0x0000,success,,13.67
55,42,1644.0,cranking,242.4,6224,28.29,3.78,6.2,53,2.09,0.89,1,1,0x0000,success,,13.67
55,42,1645.0,light-up,267.3,7077,32.17,3.793,6.2,57,2.23,1.02,1,1,0x0000,success,,13.67
55,42,1646.0,light-up,290.9,7880,35.82,3.801,6.2,61,2.38,0.95,1,1,0x0000,success,,13.67
55,42,1647.0,light-up,313.6,8636,39.25,3.789,6.2,67,2.63,0.98,1,1,0x0000,success,,13.67
55,42,1648.0,light-up,335.4,9348,42.49,3.791,6.2,71,2.78,1.09,1,1,0x0000,success,,13.67
55,42,1649.0,light-up,356.5,10018,45.54,3.791,6.2,71,2.77,1.06,1,1,0x0000,success,,13.67
55,42,1650.0,light-up,377.0,10650,48.41,3.799,6.2,76,2.98,1.06,1,1,0x0000,success,,13.67
55,42,1651.0,light-up,396.9,11244,51.11,3.806,6.2,81,3.18,1.1,1,1,0x0000,success,,13.67
55,42,1652.0,acceleration,416.4,11804,53.65,3.799,6.2,87,3.43,1.15,1,1,0x0000,success,,13.67
55,42,1653.0,acceleration,435.4,12331,56.05,3.802,6.2,92,3.61,1.15,1,1,0x0000,success,,13.67
55,42,1654.0,acceleration,454.0,12827,58.31,3.817,6.2,93,3.66,1.21,1,1,0x0000,success,,13.67
55,42,1655.0,acceleration,472.2,13295,60.43,3.822,6.2,100,3.91,1.23,1,1,0x0000,success,,13.67
55,42,1656.0,acceleration,490.1,13735,62.43,3.808,6.2,105,4.12,1.36,1,1,0x0000,success,,13.67
55,42,1657.0,acceleration,507.7,14149,64.31,3.815,6.2,108,4.24,1.31,1,1,0x0000,success,,13.67
55,42,1658.0,acceleration,525.0,14539,66.09,3.809,6.2,113,4.44,1.3,1,1,0x0000,success,,13.67
55,42,1659.0,acceleration,542.1,14906,67.76,3.822,6.2,115,4.52,1.44,1,1,0x0000,success,,13.67
55,42,1660.0,acceleration,558.8,15252,69.33,3.824,6.2,118,4.62,1.45,1,1,0x0000,success,,13.67
55,42,1661.0,acceleration,575.4,15578,70.81,3.832,6.2,126,4.95,1.42,1,1,0x0000,success,,13.67
55,42,1662.0,acceleration,591.7,15884,72.2,3.821,6.2,130,5.08,1.5,1,1,0x0000,success,,13.67
55,42,1663.0,acceleration,607.8,16173,73.51,3.819,6.2,133,5.23,1.54,1,1,0x0000,success,,13.67
55,42,1664.0,acceleration,623.7,16444,74.75,3.834,6.2,134,5.27,1.58,1,1,0x0000,success,,13.67
55,42,1665.0,self-sustaining,639.4,16700,75.91,3.822,6.2,140,5.5,1.58,1,1,0x0000,success,,13.67
55,42,1666.0,self-sustaining,655.0,16941,77.0,3.838,6.2,143,5.59,1.62,1,1,0x0000,success,,13.67
55,42,1667.0,self-sustaining,670.3,17168,78.04,3.83,6.2,148,5.79,1.63,1,1,0x0000,success,,13.67
55,42,1668.0,self-sustaining,685.5,17381,79.0,3.845,6.2,154,6.04,1.61,1,1,0x0000,success,,13.67
55,42,1669.0,self-sustaining,700.6,17582,79.92,3.831,6.2,159,6.24,1.65,1,1,0x0000,success,,13.67
55,42,1670.0,self-sustaining,715.5,17771,80.78,3.848,6.2,164,6.45,1.66,1,1,0x0000,success,,13.67
55,42,1671.0,self-sustaining,730.3,17949,81.59,3.85,6.2,168,6.6,1.73,1,1,0x0000,success,,13.67
55,42,1672.0,self-sustaining,744.9,18117,82.35,3.847,6.2,169,6.62,1.72,1,1,0x0000,success,,13.67
55,42,1673.0,self-sustaining,759.4,18274,83.07,3.843,6.2,174,6.82,1.89,1,1,0x0000,success,,13.67
55,42,1674.0,self-sustaining,773.7,18423,83.74,3.844,6.2,181,7.09,1.91,1,1,0x0000,success,,13.67
55,42,1675.0,self-sustaining,788.0,18562,84.37,3.846,6.2,182,7.16,1.9,1,1,0x0000,success,,13.67
55,42,1676.0,self-sustaining,802.1,18694,84.97,3.847,6.2,187,7.35,1.91,1,1,0x0000,success,,13.67
55,42,1677.0,self-sustaining,816.1,18818,85.53,3.857,6.2,190,7.45,1.95,1,1,0x0000,success,,13.67
55,42,1678.0,self-sustaining,830.0,18934,86.06,3.861,6.2,194,7.63,1.95,1,1,0x0000,success,,13.67
55,42,1679.0,self-sustaining,843.8,19044,86.56,3.861,6.2,202,7.92,1.96,1,1,0x0000,success,,13.67
55,43,1679.0,cranking,60.0,1100,5.0,3.783,6.6,32,1.26,0.77,1,1,0x0000,success,,14.0
55,43,1680.0,cranking,119.1,2252,10.23,3.788,6.6,35,1.38,0.76,1,1,0x0000,success,,14.0
