flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
29,126,5179.0,self-sustaining,960.0,19570,88.96,3.884,10.7,249,9.78,2.37,1,1,0x0010,faulty,hot-start,41.67
29,126,5180.0,self-sustaining,960.0,19621,89.19,3.875,10.7,252,9.88,2.38,1,1,0x0010,faulty,hot-start,41.67
29,127,5180.0,cranking,60.0,1100,5.0,3.787,12.9,28,1.12,0.83,1,1,0x0000,success,,42.0
29,127,5181.0,cranking,119.4,2246,10.21,3.777,12.9,37,1.45,0.87,1,1,0x0000,success,,42.0
29,127,5182.0,cranking,156.7,3325,15.11,3.778,12.9,39,1.54,0.82,1,1,0x0000,success,,42.0
29,127,5183.0,cranking,188.6,4341,19.73,3.79,12.9,42,1.65,0.92,1,1,0x0000,success,,42.0
29,127,5184.0,cranking,217.4,5297,24.08,3.797,12.9,48,1.89,0.92,1,1,0x0000,success,,42.0
29,127,5185.0,cranking,244.1,6197,28.17,3.78,12.9,54,2.13,0.9,1,1,0x0000,success,,42.0
29,127,5186.0,light-up,269.4,7044,32.02,3.79,12.9,56,2.21,0.91,1,1,0x0000,success,,42.0
29,127,5187.0,light-up,293.3,7842,35.65,3.786,12.9,59,2.3,0.95,1,1,0x0000,success,,42.0
29,127,5188.0,light-up,316.4,8593,39.06,3.8,12.9,67,2.61,0.98,1,1,0x0000,success,,42.0
29,127,5189.0,light-up,338.5,9299,42.27,3.805,12.9,68,2.66,1.06,1,1,0x0000,success,,42.0
29,127,5190.0,light-up,360.0,9964,45.29,3.798,12.9,73,2.86,1.05,1,1,0x0000,success,,42.0
29,127,5191.0,light-up,380.8,10590,48.14,3.802,12.9,81,3.17,1.08,1,1,0x0000,success,,42.0
29,127,5192.0,light-up,401.1,11179,50.81,3.81,12.9,82,3.21,1.21,1,1,0x0000,success,,42.0
29,127,5193.0,acceleration,420.9,11733,53.33,3.808,12.9,88,3.46,1.24,1,1,0x0000,success,,42.0
29,127,5194.0,acceleration,440.2,12255,55.71,3.804,12.9,92,3.6,1.23,1,1,0x0000,success,,42.0
29,127,5195.0,acceleration,459.2,12746,57.94,3.812,12.9,98,3.85,1.18,1,1,0x0000,success,,42.0
29,127,5196.0,acceleration,477.8,13208,60.04,3.803,12.9,102,4.02,1.21,1,1,0x0000,success,,42.0
29,127,5197.0,acceleration,496.0,13642,62.01,3.823,12.9,103,4.03,1.37,1,1,0x0000,success,,42.0
29,127,5198.0,acceleration,513.9,14051,63.87,3.807,12.9,111,4.36,1.36,1,1,0x0000,success,,42.0
29,127,5199.0,acceleration,531.6,14436,65.62,3.809,12.9,114,4.46,1.4,1,1,0x0000,success,,42.0
29,127,5200.0,acceleration,549.0,14798,67.26,3.826,12.9,115,4.52,1.43,1,1,0x0000,success,,42.0
29,127,5201.0,acceleration,566.1,15138,68.81,3.825,12.9,123,4.81,1.42,1,1,0x0000,success,,42.0
29,127,5202.0,acceleration,583.0,15458,70.26,3.82,12.9,128,5.02,1.49,1,1,0x0000,success,,42.0
29,127,5203.0,acceleration,599.6,15759,71.63,3.817,12.9,129,5.06,1.5,1,1,0x0000,success,,42.0
29,127,5204.0,acceleration,616.1,16043,72.92,3.833,12.9,136,5.34,1.54,1,1,0x0000,success,,42.0
29,127,5205.0,acceleration,632.3,16309,74.13,3.82,12.9,138,5.41,1.54,1,1,0x0000,success,,42.0
29,127,5206.0,self-sustaining,648.4,16559,75.27,3.838,12.9,145,5.7,1.58,1,1,0x0000,success,,42.0
29,127,5207.0,self-sustaining,664.3,16794,76.34,3.838,12.9,150,5.88,1.61,1,1,0x0000,success,,42.0
29,127,5208.0,self-sustaining,680.0,17016,77.34,3.842,12.9,151,5.9,1.58,1,1,0x0000,success,,42.0
29,127,5209.0,self-sustaining,695.6,17224,78.29,3.835,12.9,155,6.09,1.74,1,1,0x0000,success,,42.0
29,127,5210.0,self-sustaining,711.0,17419,79.18,3.838,12.9,160,6.27,1.68,1,1,0x0000,success,,42.0
29,127,5211.0,self-sustaining,726.2,17603,80.01,3.832,12.9,163,6.39,1.73,1,1,0x0000,success,,42.0
29,127,5212.0,self-sustaining,741.3,17775,80.8,3.842,12.9,170,6.66,1.74,1,1,0x0000,success,,42.0
29,127,5213.0,self-sustaining,756.3,17938,81.53,3.854,12.9,175,6.87,1.81,1,1,0x0000,success,,42.0
29,127,5214.0,self-sustaining,771.1,18090,82.23,3.852,12.9,178,6.99,1.86,1,1,0x0000,success,,42.0
29,127,5215.0,self-sustaining,785.8,18233,82.88,3.849,12.9,185,7.25,1.8,1,1,0x0000,success,,42.0
29,127,5216.0,self-sustaining,800.4,18367,83.49,3.856,12.9,185,7.24,1.86,1,1,0x0000,success,,42.0
29,127,5217.0,self-sustaining,814.9,18493,84.06,3.854,12.9,189,7.43,1.98,1,1,0x0000,success,,42.0
29,127,5218.0,self-sustaining,829.2,18611,84.6,3.85,12.9,193,7.56,1.9,1,1,0x0000,success,,42.0
29,127,5219.0,self-sustaining,843.5,18722,85.1,3.859,12.9,200,7.86,1.96,1,1,0x0000,success,,42.0
29,127,5220.0,self-sustaining,857.6,18827,85.58,3.851,12.9,204,7.99,2.0,1,1,0x0000,success,,42.0
29,128,5220.0,cranking,60.0,1100,5.0,3.788,13.8,30,1.17,0.73,1,1,0x0000,success,,42.33
29,128,5221.0,cranking,119.4,2246,10.21,3.784,13.8,36,1.41,0.81,1,1,0x0000,success,,42.33
29,128,5222.0,cranking,156.7,3325,15.11,3.794,13.8,39,1.55,0.9,1,1,0x0000,success,,42.33
29,128,5223.0,cranking,188.6,4341,19.73,3.783,13.8,45,1.76,0.82,1,1,0x0000,success,,42.33
29,128,5224.0,cranking,217.4,5297,24.08,3.798,13.8,48,1.87,0.88,1,1,0x0000,success,,42.33
29,128,5225.0,cranking,244.2,6197,28.17,3.783,13.8,53,2.08,0.89,1,1,0x0000,success,,42.33
29,128,5226.0,light-up,269.4,7044,32.02,3.796,13.8,56,2.19,0.96,1,1,0x0000,success,,42.33
29,128,5227.0,light-up,293.4,7842,35.64,3.786,13.8,62,2.44,1.03,1,1,0x0000,success,,42.33
29,128,5228.0,light-up,316.4,8592,39.06,3.798,13.8,63,2.48,1.0,1,1,0x0000,success,,42.33
29,128,5229.0,light-up,338.6,9299,42.27,3.792,13.8,71,2.77,1.1,1,1,0x0000,success,,42.33
29,128,5230.0,light-up,360.0,9964,45.29,3.797,13.8,75,2.93,1.05,1,1,0x0000,success,,42.33
29,128,5231.0,light-up,380.8,10590,48.13,3.805,13.8,78,3.06,1.19,1,1,0x0000,success,,42.33
29,128,5232.0,light-up,401.1,11178,50.81,3.814,13.8,81,3.18,1.16,1,1,0x0000,success,,42.33
29,128,5233.0,acceleration,420.9,11733,53.33,3.813,13.8,87,3.41,1.15,1,1,0x0000,success,,42.33
29,128,5234.0,acceleration,440.3,12254,55.7,3.803,13.8,91,3.55,1.2,1,1,0x0000,success,,42.33
29,128,5235.0,acceleration,459.2,12745,57.93,3.812,13.8,95,3.71,1.22,1,1,0x0000,success,,42.33
29,128,5236.0,acceleration,477.8,13207,60.03,3.82,13.8,102,4.0,1.27,1,1,0x0000,success,,42.33
29,128,5237.0,acceleration,496.1,13641,62.01,3.807,13.8,105,4.12,1.36,1,1,0x0000,success,,42.33
29,128,5238.0,acceleration,514.0,14050,63.86,3.811,13.8,107,4.21,1.35,1,1,0x0000,success,,42.33
29,128,5239.0,acceleration,531.7,14435,65.61,3.813,13.8,112,4.38,1.32,1,1,0x0000,success,,42.33
29,128,5240.0,acceleration,549.0,14797,67.26,3.822,13.8,117,4.58,1.33,1,1,0x0000,success,,42.33
29,128,5241.0,acceleration,566.2,15137,68.8,3.831,13.8,122,4.78,1.48,1,1,0x0000,success,,42.33
29,128,5242.0,acceleration,583.1,15457,70.26,3.834,13.8,128,5.0,1.41,1,1,0x0000,success,,42.33
29,128,5243.0,acceleration,599.7,15758,71.63,3.822,13.8,130,5.08,1.54,1,1,0x0000,success,,42.33
29,128,5244.0,acceleration,616.2,16041,72.91,3.823,13.8,134,5.25,1.51,1,1,0x0000,success,,42.33
29,128,5245.0,acceleration,632.4,16307,74.12,3.828,13.8,137,5.36,1.54,1,1,0x0000,success,,42.33
29,128,5246.0,self-sustaining,648.5,16558,75.26,3.84,13.8,142,5.59,1.6,1,1,0x0000,success,,42.33
29,128,5247.0,self-sustaining,664.4,16793,76.33,3.836,13.8,145,5.69,1.54,1,1,0x0000,success,,42.33
29,128,5248.0,self-sustaining,680.1,17014,77.34,3.841,13.8,151,5.91,1.68,1,1,0x0000,success,,42.33
29,128,5249.0,self-sustaining,695.7,17222,78.28,3.834,13.8,154,6.04,1.71,1,1,0x0000,success,,42.33
29,128,5250.0,self-sustaining,711.1,17418,79.17,3.839,13.8,160,6.27,1.71,1,1,0x0000,success,,42.33
29,128,5251.0,self-sustaining,726.3,17601,80.01,3.849,13.8,167,6.53,1.78,1,1,0x0000,success,,42.33
29,128,5252.0,self-sustaining,741.4,17774,80.79,3.846,13.8,171,6.72,1.81,1,1,0x0000,success,,42.33
29,128,5253.0,self-sustaining,756.4,17936,81.53,3.853,13.8,173,6.79,1.81,1,1,0x0000,success,,42.33
29,128,5254.0,self-sustaining,771.2,18088,82.22,3.843,13.8,180,7.06,1.76,1,1,0x0000,success,,42.33
29,128,5255.0,self-sustaining,786.0,18231,82.87,3.859,13.8,184,7.21,1.88,1,1,0x0000,success,,42.33
29,128,5256.0,self-sustaining,800.5,18365,83.48,3.861,13.8,187,7.34,1.85,1,1,0x0000,success,,42.33
29,128,5257.0,self-sustaining,815.0,18491,84.05,3.848,13.8,193,7.57,1.85,1,1,0x0000,success,,42.33
29,128,5258.0,self-sustaining,829.4,18609,84.59,3.85,13.8,194,7.62,1.96,1,1,0x0000,success,,42.33
29,128,5259.0,self-sustaining,843.6,18720,85.09,3.854,13.8,202,7.92,2.01,1,1,0x0000,success,,42.33
29,128,5260.0,self-sustaining,857.8,18824,85.57,3.861,13.8,203,7.97,2.0,1,1,0x0000,success,,42.33
29,129,5260.0,cranking,60.0,1100,5.0,3.789,12.8,34,1.32,0.8,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5261.0,cranking,119.4,2246,10.21,3.784,12.8,40,1.55,0.8,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5262.0,cranking,156.7,3325,15.11,3.793,12.8,44,1.74,0.88,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5263.0,cranking,188.6,4341,19.73,3.783,12.8,46,1.81,0.87,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5264.0,cranking,217.4,5297,24.08,3.795,12.8,56,2.18,0.85,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5265.0,cranking,244.2,6197,28.17,3.8,12.8,58,2.26,0.88,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5266.0,light-up,269.4,7044,32.02,3.8,12.8,61,2.4,0.97,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5267.0,light-up,293.4,7841,35.64,3.795,12.8,65,2.54,0.99,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5268.0,light-up,316.4,8592,39.05,3.806,12.8,72,2.82,0.98,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5269.0,light-up,338.6,9298,42.26,3.791,12.8,75,2.94,1.07,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5270.0,light-up,360.0,9963,45.29,3.802,12.8,84,3.29,1.06,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5271.0,light-up,380.9,10589,48.13,3.806,12.8,87,3.42,1.09,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5272.0,light-up,401.2,11178,50.81,3.801,12.8,92,3.62,1.16,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5273.0,acceleration,421.0,11732,53.33,3.799,12.8,95,3.74,1.12,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5274.0,acceleration,440.3,12254,55.7,3.812,12.8,100,3.93,1.16,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5275.0,acceleration,459.3,12744,57.93,3.808,12.8,108,4.23,1.25,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5276.0,acceleration,477.9,13206,60.03,3.816,12.8,110,4.3,1.27,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5277.0,acceleration,496.1,13641,62.0,3.812,12.8,116,4.55,1.37,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5278.0,acceleration,514.1,14049,63.86,3.808,12.8,120,4.7,1.31,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5279.0,acceleration,531.7,14434,65.61,3.821,12.8,123,4.81,1.35,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5280.0,acceleration,549.1,14796,67.25,3.825,12.8,129,5.08,1.43,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5281.0,acceleration,566.2,15136,68.8,3.832,12.8,132,5.2,1.38,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5282.0,acceleration,583.1,15456,70.25,3.815,12.8,139,5.47,1.44,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5283.0,acceleration,599.8,15757,71.62,3.834,12.8,144,5.66,1.42,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5284.0,acceleration,616.3,16040,72.91,3.833,12.8,151,5.91,1.54,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5285.0,acceleration,632.5,16306,74.12,3.832,12.8,155,6.09,1.59,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5286.0,self-sustaining,648.6,16556,75.26,3.825,12.8,159,6.24,1.59,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5287.0,self-sustaining,664.5,16792,76.33,3.825,12.8,163,6.39,1.63,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5288.0,self-sustaining,680.2,17013,77.33,3.837,12.8,165,6.49,1.61,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5289.0,self-sustaining,695.8,17221,78.28,3.841,12.8,173,6.78,1.71,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5290.0,self-sustaining,711.2,17416,79.16,3.84,12.8,179,7.04,1.65,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5291.0,self-sustaining,726.4,17599,80.0,3.84,12.8,182,7.14,1.7,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5292.0,self-sustaining,741.5,17772,80.78,3.842,12.8,184,7.2,1.7,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5293.0,self-sustaining,756.5,17934,81.52,3.84,12.8,193,7.59,1.72,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5294.0,self-sustaining,771.4,18086,82.21,3.847,12.8,196,7.69,1.75,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5295.0,self-sustaining,786.1,18229,82.86,3.851,12.8,199,7.81,1.82,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5296.0,self-sustaining,800.7,18363,83.47,3.852,12.8,207,8.1,1.83,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5297.0,self-sustaining,815.1,18489,84.04,3.851,12.8,211,8.27,1.98,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5298.0,self-sustaining,829.5,18607,84.58,3.85,12.8,216,8.46,1.89,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5299.0,self-sustaining,843.8,18718,85.08,3.854,12.8,222,8.7,2.04,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5300.0,self-sustaining,857.9,18822,85.56,3.853,12.8,225,8.82,2.01,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5301.0,self-sustaining,872.0,18920,86.0,3.852,12.8,228,8.94,1.96,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5302.0,self-sustaining,885.9,19011,86.41,3.874,12.8,236,9.24,2.12,1,1,0x0008,degraded,fuel-overshoot,42.67
29,129,5303.0,self-sustaining,889.3,19097,86.8,3.876,12.8,241,9.45,2.06,1,1,0x0008,degraded,fuel-overshoot,42.67
29,130,5303.0,cranking,60.0,1100,5.0,3.781,12.8,31,1.2,0.81,1,1,0x0000,success,,43.0
29,130,5304.0,cranking,119.4,2246,10.21,3.78,12.8,36,1.4,0.78,1,1,0x0000,success,,43.0
29,130,5305.0,cranking,156.7,3325,15.11,3.793,12.8,41,1.59,0.81,1,1,0x0000,success,,43.0
29,130,5306.0,cranking,188.6,4340,19.73,3.792,12.8,44,1.73,0.89,1,1,0x0000,success,,43.0
29,130,5307.0,cranking,217.4,5296,24.07,3.787,12.8,47,1.82,0.93,1,1,0x0000,success,,43.0
29,130,5308.0,cranking,244.2,6196,28.17,3.789,12.8,52,2.05,0.96,1,1,0x0000,success,,43.0
29,130,5309.0,light-up,269.4,7043,32.02,3.8,12.8,57,2.25,1.0,1,1,0x0000,success,,43.0
29,130,5310.0,light-up,293.4,7841,35.64,3.795,12.8,60,2.36,1.0,1,1,0x0000,success,,43.0
29,130,5311.0,light-up,316.4,8591,39.05,3.799,12.8,64,2.51,1.03,1,1,0x0000,success,,43.0
29,130,5312.0,light-up,338.6,9298,42.26,3.792,12.8,71,2.79,1.01,1,1,0x0000,success,,43.0
29,130,5313.0,light-up,360.1,9963,45.28,3.794,12.8,76,2.99,1.13,1,1,0x0000,success,,43.0
29,130,5314.0,light-up,380.9,10588,48.13,3.801,12.8,78,3.07,1.08,1,1,0x0000,success,,43.0
29,130,5315.0,light-up,401.2,11177,50.81,3.796,12.8,85,3.32,1.11,1,1,0x0000,success,,43.0
29,130,5316.0,acceleration,421.0,11731,53.32,3.816,12.8,88,3.47,1.21,1,1,0x0000,success,,43.0
29,130,5317.0,acceleration,440.4,12253,55.69,3.81,12.8,91,3.55,1.25,1,1,0x0000,success,,43.0
29,130,5318.0,acceleration,459.3,12743,57.92,3.82,12.8,96,3.77,1.28,1,1,0x0000,success,,43.0
29,130,5319.0,acceleration,477.9,13205,60.02,3.809,12.8,98,3.84,1.22,1,1,0x0000,success,,43.0
29,130,5320.0,acceleration,496.2,13640,62.0,3.815,12.8,106,4.14,1.38,1,1,0x0000,success,,43.0
29,130,5321.0,acceleration,514.1,14048,63.86,3.819,12.8,111,4.35,1.32,1,1,0x0000,success,,43.0
29,130,5322.0,acceleration,531.8,14433,65.6,3.811,12.8,113,4.44,1.33,1,1,0x0000,success,,43.0
29,130,5323.0,acceleration,549.2,14794,67.25,3.81,12.8,119,4.66,1.42,1,1,0x0000,success,,43.0
29,130,5324.0,acceleration,566.3,15135,68.79,3.83,12.8,124,4.85,1.37,1,1,0x0000,success,,43.0
29,130,5325.0,acceleration,583.2,15455,70.25,3.823,12.8,125,4.88,1.48,1,1,0x0000,success,,43.0
29,130,5326.0,acceleration,599.9,15756,71.62,3.823,12.8,130,5.09,1.55,1,1,0x0000,success,,43.0
29,130,5327.0,acceleration,616.3,16039,72.9,3.822,12.8,133,5.23,1.48,1,1,0x0000,success,,43.0
29,130,5328.0,acceleration,632.6,16305,74.11,3.827,12.8,141,5.53,1.48,1,1,0x0000,success,,43.0
29,130,5329.0,self-sustaining,648.7,16555,75.25,3.841,12.8,142,5.55,1.63,1,1,0x0000,success,,43.0
29,130,5330.0,self-sustaining,664.6,16790,76.32,3.832,12.8,147,5.75,1.62,1,1,0x0000,success,,43.0
29,130,5331.0,self-sustaining,680.3,17011,77.32,3.844,12.8,152,5.97,1.57,1,1,0x0000,success,,43.0
29,130,5332.0,self-sustaining,695.9,17219,78.27,3.845,12.8,155,6.08,1.66,1,1,0x0000,success,,43.0
29,130,5333.0,self-sustaining,711.3,17414,79.16,3.843,12.8,163,6.38,1.63,1,1,0x0000,success,,43.0
29,130,5334.0,self-sustaining,726.5,17598,79.99,3.834,12.8,164,6.42,1.68,1,1,0x0000,success,,43.0
29,130,5335.0,self-sustaining,741.7,17770,80.77,3.848,12.8,170,6.66,1.81,1,1,0x0000,success,,43.0
29,130,5336.0,self-sustaining,756.6,17932,81.51,3.85,12.8,173,6.8,1.78,1,1,0x0000,success,,43.0
29,130,5337.0,self-sustaining,771.5,18084,82.2,3.838,12.8,180,7.08,1.85,1,1,0x0000,success,,43.0
29,130,5338.0,self-sustaining,786.2,18227,82.85,3.858,12.8,184,7.21,1.79,1,1,0x0000,success,,43.0
29,130,5339.0,self-sustaining,800.8,18361,83.46,3.845,12.8,189,7.41,1.89,1,1,0x0000,success,,43.0
29,130,5340.0,self-sustaining,815.3,18487,84.03,3.863,12.8,192,7.52,1.96,1,1,0x0000,success,,43.0
29,130,5341.0,self-sustaining,829.6,18605,84.57,3.852,12.8,197,7.74,1.97,1,1,0x0000,success,,43.0
29,130,5342.0,self-sustaining,843.9,18716,85.07,3.857,12.8,201,7.87,1.93,1,1,0x0000,success,,43.0
29,130,5343.0,self-sustaining,858.1,18820,85.55,3.858,12.8,204,8.01,1.98,1,1,0x0000,success,,43.0
29,131,5343.0,cranking,60.0,1100,5.0,3.782,14.4,32,1.24,0.84,1,1,0x0000,success,,43.33
29,131,5344.0,cranking,119.4,2246,10.21,3.784,14.4,36,1.41,0.82,1,1,0x0000,success,,43.33
29,131,5345.0,cranking,156.7,3325,15.11,3.789,14.4,41,1.6,0.89,1,1,0x0000,success,,43.33
29,131,5346.0,cranking,188.6,4340,19.73,3.782,14.4,46,1.8,0.94,1,1,0x0000,success,,43.33
29,131,5347.0,cranking,217.5,5296,24.07,3.778,14.4,48,1.88,0.86,1,1,0x0000,success,,43.33
29,131,5348.0,cranking,244.2,6196,28.16,3.785,14.4,51,1.99,1.02,1,1,0x0000,success,,43.33
29,131,5349.0,light-up,269.4,7043,32.01,3.799,14.4,57,2.25,0.99,1,1,0x0000,success,,43.33
29,131,5350.0,light-up,293.4,7840,35.64,3.803,14.4,59,2.33,0.97,1,1,0x0000,success,,43.33
29,131,5351.0,light-up,316.5,8591,39.05,3.803,14.4,63,2.47,1.05,1,1,0x0000,success,,43.33
29,131,5352.0,light-up,338.6,9297,42.26,3.79,14.4,68,2.67,1.09,1,1,0x0000,success,,43.33
29,131,5353.0,light-up,360.1,9962,45.28,3.798,14.4,74,2.89,1.14,1,1,0x0000,success,,43.33
29,131,5354.0,light-up,381.0,10588,48.13,3.793,14.4,79,3.08,1.09,1,1,0x0000,success,,43.33
29,131,5355.0,light-up,401.3,11177,50.8,3.797,14.4,82,3.21,1.15,1,1,0x0000,success,,43.33
29,131,5356.0,acceleration,421.1,11731,53.32,3.808,14.4,88,3.46,1.16,1,1,0x0000,success,,43.33
29,131,5357.0,acceleration,440.4,12252,55.69,3.816,14.4,90,3.53,1.22,1,1,0x0000,success,,43.33
29,131,5358.0,acceleration,459.4,12743,57.92,3.814,14.4,94,3.69,1.21,1,1,0x0000,success,,43.33
29,131,5359.0,acceleration,478.0,13204,60.02,3.806,14.4,100,3.94,1.22,1,1,0x0000,success,,43.33
29,131,5360.0,acceleration,496.3,13639,61.99,3.804,14.4,103,4.04,1.29,1,1,0x0000,success,,43.33
29,131,5361.0,acceleration,514.2,14047,63.85,3.825,14.4,109,4.29,1.35,1,1,0x0000,success,,43.33
29,131,5362.0,acceleration,531.9,14432,65.6,3.816,14.4,113,4.43,1.42,1,1,0x0000,success,,43.33
29,131,5363.0,acceleration,549.2,14793,67.24,3.815,14.4,119,4.67,1.35,1,1,0x0000,success,,43.33
29,131,5364.0,acceleration,566.4,15134,68.79,3.826,14.4,124,4.87,1.41,1,1,0x0000,success,,43.33
29,131,5365.0,acceleration,583.3,15453,70.24,3.824,14.4,125,4.92,1.52,1,1,0x0000,success,,43.33
29,131,5366.0,acceleration,600.0,15754,71.61,3.835,14.4,133,5.21,1.55,1,1,0x0000,success,,43.33
29,131,5367.0,acceleration,616.4,16037,72.9,3.836,14.4,137,5.38,1.49,1,1,0x0000,success,,43.33
29,131,5368.0,acceleration,632.7,16303,74.11,3.836,14.4,137,5.39,1.56,1,1,0x0000,success,,43.33
29,131,5369.0,self-sustaining,648.8,16553,75.24,3.838,14.4,145,5.71,1.6,1,1,0x0000,success,,43.33
29,131,5370.0,self-sustaining,664.7,16789,76.31,3.84,14.4,149,5.84,1.65,1,1,0x0000,success,,43.33
29,131,5371.0,self-sustaining,680.4,17010,77.32,3.835,14.4,152,5.95,1.67,1,1,0x0000,success,,43.33
29,131,5372.0,self-sustaining,696.0,17217,78.26,3.831,14.4,155,6.06,1.6,1,1,0x0000,success,,43.33
29,131,5373.0,self-sustaining,711.4,17413,79.15,3.846,14.4,163,6.4,1.67,1,1,0x0000,success,,43.33
29,131,5374.0,self-sustaining,726.6,17596,79.98,3.837,14.4,165,6.47,1.72,1,1,0x0000,success,,43.33
29,131,5375.0,self-sustaining,741.8,17768,80.77,3.84,14.4,167,6.55,1.77,1,1,0x0000,success,,43.33
29,131,5376.0,self-sustaining,756.7,17930,81.5,3.851,14.4,173,6.78,1.74,1,1,0x0000,success,,43.33
29,131,5377.0,self-sustaining,771.6,18082,82.19,3.854,14.4,178,6.97,1.86,1,1,0x0000,success,,43.33
29,131,5378.0,self-sustaining,786.3,18225,82.84,3.843,14.4,185,7.24,1.83,1,1,0x0000,success,,43.33
29,131,5379.0,self-sustaining,800.9,18359,83.45,3.857,14.4,189,7.4,1.81,1,1,0x0000,success,,43.33
29,131,5380.0,self-sustaining,815.4,18485,84.02,3.86,14.4,191,7.5,1.85,1,1,0x0000,success,,43.33
29,131,5381.0,self-sustaining,829.8,18603,84.56,3.849,14.4,198,7.76,1.89,1,1,0x0000,success,,43.33
29,131,5382.0,self-sustaining,844.0,18714,85.06,3.859,14.4,198,7.75,2.01,1,1,0x0000,success,,43.33
29,131,5383.0,self-sustaining,858.2,18818,85.54,3.853,14.4,204,8.0,2.05,1,1,0x0000,success,,43.33
29,132,5383.0,cranking,100.0,1100,5.0,3.781,16.0,32,1.25,0.83,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5384.0,cranking,159.4,2246,10.21,3.788,16.0,41,1.62,0.84,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5385.0,cranking,196.7,3325,15.11,3.775,16.0,50,1.97,0.89,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5386.0,cranking,228.6,4340,19.73,3.777,16.0,57,2.22,0.9,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5387.0,cranking,257.5,5296,24.07,3.782,16.0,64,2.51,0.95,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5388.0,cranking,284.2,6196,28.16,3.795,16.0,73,2.88,0.88,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5389.0,light-up,309.5,7043,32.01,3.788,16.0,79,3.1,1.01,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5390.0,light-up,333.5,7840,35.64,3.787,16.0,91,3.56,0.96,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5391.0,light-up,356.5,8590,39.05,3.787,16.0,96,3.75,1.01,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5392.0,light-up,378.7,9297,42.26,3.8,16.0,106,4.15,1.02,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5393.0,light-up,400.1,9961,45.28,3.792,16.0,114,4.49,1.17,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5394.0,light-up,421.0,10587,48.12,3.808,16.0,120,4.71,1.08,1,1,0x0010,faulty,fuel-overshoot,43.67
29,132,5395.0,light-up,441.3,11176,50.8,3.799,16.0,124,4.88,1.15,1,1,0x0010,faulty,fuel-overshoot,43.67
