flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
42,6,229.0,self-sustaining,683.1,17419,79.18,3.845,17.0,153,6.01,1.72,1,1,0x0000,success,,1.67
42,6,230.0,self-sustaining,698.1,17622,80.1,3.848,17.0,158,6.19,1.76,1,1,0x0000,success,,1.67
42,6,231.0,self-sustaining,712.9,17812,80.96,3.841,17.0,159,6.25,1.76,1,1,0x0000,success,,1.67
42,6,232.0,self-sustaining,727.6,17991,81.78,3.845,17.0,163,6.4,1.76,1,1,0x0000,success,,1.67
42,6,233.0,self-sustaining,742.1,18160,82.55,3.847,17.0,168,6.59,1.85,1,1,0x0000,success,,1.67
42,6,234.0,self-sustaining,756.5,18319,83.27,3.856,17.0,172,6.76,1.8,1,1,0x0000,success,,1.67
42,6,235.0,self-sustaining,770.8,18469,83.95,3.845,17.0,178,6.98,1.82,1,1,0x0000,success,,1.67
42,6,236.0,self-sustaining,785.0,18610,84.59,3.852,17.0,182,7.14,1.82,1,1,0x0000,success,,1.67
42,6,237.0,self-sustaining,799.0,18743,85.19,3.856,17.0,189,7.4,1.87,1,1,0x0000,success,,1.67
42,6,238.0,self-sustaining,812.9,18868,85.76,3.854,17.0,193,7.56,1.93,1,1,0x0000,success,,1.67
42,6,239.0,self-sustaining,826.8,18986,86.3,3.867,17.0,197,7.71,1.99,1,1,0x0000,success,,1.67
42,6,240.0,self-sustaining,840.5,19096,86.8,3.862,17.0,199,7.82,2.05,1,1,0x0000,success,,1.67
42,7,240.0,cranking,60.0,1100,5.0,3.785,16.9,30,1.17,0.82,1,1,0x0000,success,,2.0
42,7,241.0,cranking,119.0,2253,10.24,3.775,16.9,37,1.44,0.82,1,1,0x0000,success,,2.0
42,7,242.0,cranking,155.8,3339,15.18,3.777,16.9,39,1.53,0.92,1,1,0x0000,success,,2.0
42,7,243.0,cranking,187.3,4361,19.82,3.779,16.9,41,1.62,0.87,1,1,0x0000,success,,2.0
42,7,244.0,cranking,215.7,5324,24.2,3.797,16.9,50,1.96,0.95,1,1,0x0000,success,,2.0
42,7,245.0,cranking,242.0,6231,28.32,3.786,16.9,52,2.04,0.92,1,1,0x0000,success,,2.0
42,7,246.0,light-up,266.8,7085,32.2,3.798,16.9,58,2.28,0.93,1,1,0x0000,success,,2.0
42,7,247.0,light-up,290.4,7889,35.86,3.797,16.9,63,2.45,1.0,1,1,0x0000,success,,2.0
42,7,248.0,light-up,312.9,8646,39.3,3.8,16.9,62,2.44,0.99,1,1,0x0000,success,,2.0
42,7,249.0,light-up,334.7,9360,42.54,3.802,16.9,68,2.66,1.06,1,1,0x0000,success,,2.0
42,7,250.0,light-up,355.7,10031,45.6,3.799,16.9,75,2.95,1.12,1,1,0x0000,success,,2.0
42,7,251.0,light-up,376.1,10664,48.47,3.798,16.9,79,3.12,1.12,1,1,0x0000,success,,2.0
42,7,252.0,light-up,396.0,11260,51.18,3.795,16.9,83,3.26,1.16,1,1,0x0000,success,,2.0
42,7,253.0,acceleration,415.3,11821,53.73,3.8,16.9,85,3.33,1.13,1,1,0x0000,success,,2.0
42,7,254.0,acceleration,434.3,12349,56.13,3.808,16.9,90,3.55,1.29,1,1,0x0000,success,,2.0
42,7,255.0,acceleration,452.8,12847,58.39,3.809,16.9,92,3.6,1.31,1,1,0x0000,success,,2.0
42,7,256.0,acceleration,470.9,13315,60.52,3.813,16.9,96,3.76,1.26,1,1,0x0000,success,,2.0
42,7,257.0,acceleration,488.8,13756,62.53,3.818,16.9,104,4.08,1.37,1,1,0x0000,success,,2.0
42,7,258.0,acceleration,506.3,14172,64.42,3.813,16.9,107,4.18,1.41,1,1,0x0000,success,,2.0
42,7,259.0,acceleration,523.5,14563,66.2,3.826,16.9,109,4.28,1.37,1,1,0x0000,success,,2.0
42,7,260.0,acceleration,540.4,14932,67.87,3.817,16.9,117,4.57,1.4,1,1,0x0000,success,,2.0
42,7,261.0,acceleration,557.1,15279,69.45,3.826,16.9,121,4.74,1.48,1,1,0x0000,success,,2.0
42,7,262.0,acceleration,573.6,15606,70.94,3.826,16.9,122,4.78,1.39,1,1,0x0000,success,,2.0
42,7,263.0,acceleration,589.8,15914,72.33,3.829,16.9,127,4.98,1.52,1,1,0x0000,success,,2.0
42,7,264.0,acceleration,605.8,16204,73.65,3.838,16.9,132,5.18,1.5,1,1,0x0000,success,,2.0
42,7,265.0,acceleration,621.7,16477,74.89,3.832,16.9,135,5.29,1.51,1,1,0x0000,success,,2.0
42,7,266.0,self-sustaining,637.3,16734,76.06,3.822,16.9,142,5.56,1.6,1,1,0x0000,success,,2.0
42,7,267.0,self-sustaining,652.8,16976,77.16,3.831,16.9,147,5.76,1.64,1,1,0x0000,success,,2.0
42,7,268.0,self-sustaining,668.1,17204,78.2,3.828,16.9,151,5.92,1.71,1,1,0x0000,success,,2.0
42,7,269.0,self-sustaining,683.2,17418,79.17,3.836,16.9,155,6.08,1.72,1,1,0x0000,success,,2.0
42,7,270.0,self-sustaining,698.2,17620,80.09,3.83,16.9,159,6.22,1.66,1,1,0x0000,success,,2.0
42,7,271.0,self-sustaining,713.0,17811,80.96,3.835,16.9,163,6.41,1.67,1,1,0x0000,success,,2.0
42,7,272.0,self-sustaining,727.7,17990,81.77,3.845,16.9,163,6.39,1.69,1,1,0x0000,success,,2.0
42,7,273.0,self-sustaining,742.2,18159,82.54,3.855,16.9,168,6.57,1.8,1,1,0x0000,success,,2.0
42,7,274.0,self-sustaining,756.6,18318,83.26,3.856,16.9,174,6.83,1.84,1,1,0x0000,success,,2.0
42,7,275.0,self-sustaining,770.9,18468,83.94,3.846,16.9,177,6.96,1.92,1,1,0x0000,success,,2.0
42,7,276.0,self-sustaining,785.0,18609,84.58,3.849,16.9,181,7.09,1.91,1,1,0x0000,success,,2.0
42,7,277.0,self-sustaining,799.1,18741,85.19,3.846,16.9,184,7.23,1.9,1,1,0x0000,success,,2.0
42,7,278.0,self-sustaining,813.0,18866,85.76,3.854,16.9,192,7.54,1.89,1,1,0x0000,success,,2.0
42,7,279.0,self-sustaining,826.8,18984,86.29,3.857,16.9,193,7.55,2.04,1,1,0x0000,success,,2.0
42,7,280.0,self-sustaining,840.6,19095,86.8,3.852,16.9,197,7.71,2.04,1,1,0x0000,success,,2.0
42,8,280.0,cranking,60.0,1100,5.0,3.771,17.6,31,1.23,0.86,1,1,0x0000,success,,2.33
42,8,281.0,cranking,119.0,2253,10.24,3.79,17.6,32,1.27,0.9,1,1,0x0000,success,,2.33
42,8,282.0,cranking,155.8,3338,15.17,3.789,17.6,39,1.55,0.91,1,1,0x0000,success,,2.33
42,8,283.0,cranking,187.3,4361,19.82,3.795,17.6,41,1.61,0.87,1,1,0x0000,success,,2.33
42,8,284.0,cranking,215.7,5324,24.2,3.782,17.6,50,1.95,0.9,1,1,0x0000,success,,2.33
42,8,285.0,cranking,242.0,6231,28.32,3.785,17.6,53,2.1,0.95,1,1,0x0000,success,,2.33
42,8,286.0,light-up,266.8,7084,32.2,3.787,17.6,57,2.24,1.02,1,1,0x0000,success,,2.33
42,8,287.0,light-up,290.4,7889,35.86,3.79,17.6,62,2.42,0.98,1,1,0x0000,success,,2.33
42,8,288.0,light-up,313.0,8646,39.3,3.789,17.6,63,2.47,0.99,1,1,0x0000,success,,2.33
42,8,289.0,light-up,334.7,9359,42.54,3.798,17.6,71,2.79,1.02,1,1,0x0000,success,,2.33
42,8,290.0,light-up,355.7,10031,45.6,3.796,17.6,73,2.85,1.03,1,1,0x0000,success,,2.33
42,8,291.0,light-up,376.1,10664,48.47,3.799,17.6,75,2.94,1.11,1,1,0x0000,success,,2.33
42,8,292.0,light-up,396.0,11259,51.18,3.797,17.6,79,3.11,1.1,1,1,0x0000,success,,2.33
42,8,293.0,acceleration,415.4,11820,53.73,3.802,17.6,86,3.36,1.16,1,1,0x0000,success,,2.33
42,8,294.0,acceleration,434.3,12349,56.13,3.811,17.6,88,3.44,1.26,1,1,0x0000,success,,2.33
42,8,295.0,acceleration,452.8,12846,58.39,3.806,17.6,93,3.64,1.18,1,1,0x0000,success,,2.33
42,8,296.0,acceleration,471.0,13315,60.52,3.818,17.6,100,3.92,1.31,1,1,0x0000,success,,2.33
42,8,297.0,acceleration,488.8,13756,62.53,3.823,17.6,103,4.05,1.34,1,1,0x0000,success,,2.33
42,8,298.0,acceleration,506.3,14171,64.42,3.825,17.6,106,4.14,1.28,1,1,0x0000,success,,2.33
42,8,299.0,acceleration,523.5,14563,66.19,3.815,17.6,108,4.25,1.44,1,1,0x0000,success,,2.33
42,8,300.0,acceleration,540.5,14931,67.87,3.825,17.6,114,4.48,1.42,1,1,0x0000,success,,2.33
42,8,301.0,acceleration,557.2,15278,69.45,3.831,17.6,119,4.67,1.45,1,1,0x0000,success,,2.33
42,8,302.0,acceleration,573.6,15605,70.93,3.833,17.6,121,4.74,1.51,1,1,0x0000,success,,2.33
42,8,303.0,acceleration,589.9,15913,72.33,3.834,17.6,129,5.06,1.56,1,1,0x0000,success,,2.33
42,8,304.0,acceleration,605.9,16203,73.65,3.836,17.6,129,5.07,1.45,1,1,0x0000,success,,2.33
42,8,305.0,acceleration,621.7,16476,74.89,3.84,17.6,136,5.31,1.58,1,1,0x0000,success,,2.33
42,8,306.0,self-sustaining,637.4,16733,76.06,3.834,17.6,142,5.55,1.52,1,1,0x0000,success,,2.33
42,8,307.0,self-sustaining,652.8,16975,77.16,3.829,17.6,143,5.59,1.65,1,1,0x0000,success,,2.33
42,8,308.0,self-sustaining,668.1,17203,78.19,3.841,17.6,151,5.9,1.7,1,1,0x0000,success,,2.33
42,8,309.0,self-sustaining,683.2,17417,79.17,3.83,17.6,151,5.92,1.64,1,1,0x0000,success,,2.33
42,8,310.0,self-sustaining,698.2,17619,80.09,3.836,17.6,156,6.11,1.64,1,1,0x0000,success,,2.33
42,8,311.0,self-sustaining,713.0,17810,80.95,3.836,17.6,160,6.26,1.76,1,1,0x0000,success,,2.33
42,8,312.0,self-sustaining,727.7,17989,81.77,3.853,17.6,163,6.4,1.8,1,1,0x0000,success,,2.33
42,8,313.0,self-sustaining,742.3,18158,82.54,3.84,17.6,168,6.58,1.79,1,1,0x0000,success,,2.33
42,8,314.0,self-sustaining,756.7,18317,83.26,3.848,17.6,174,6.83,1.77,1,1,0x0000,success,,2.33
42,8,315.0,self-sustaining,771.0,18466,83.94,3.853,17.6,176,6.9,1.84,1,1,0x0000,success,,2.33
42,8,316.0,self-sustaining,785.1,18607,84.58,3.845,17.6,181,7.12,1.84,1,1,0x0000,success,,2.33
42,8,317.0,self-sustaining,799.2,18740,85.18,3.855,17.6,184,7.22,1.94,1,1,0x0000,success,,2.33
42,8,318.0,self-sustaining,813.1,18865,85.75,3.86,17.6,193,7.56,1.87,1,1,0x0000,success,,2.33
42,8,319.0,self-sustaining,826.9,18983,86.29,3.853,17.6,197,7.71,1.91,1,1,0x0000,success,,2.33
42,8,320.0,self-sustaining,840.7,19094,86.79,3.869,17.6,200,7.84,1.98,1,1,0x0000,success,,2.33
42,9,320.0,cranking,60.0,1100,5.0,3.774,18.0,30,1.19,0.74,1,1,0x0000,success,,2.67
42,9,321.0,cranking,119.0,2253,10.24,3.785,18.0,34,1.34,0.76,1,1,0x0000,success,,2.67
42,9,322.0,cranking,155.8,3338,15.17,3.784,18.0,39,1.52,0.89,1,1,0x0000,success,,2.67
42,9,323.0,cranking,187.3,4361,19.82,3.779,18.0,41,1.6,0.92,1,1,0x0000,success,,2.67
42,9,324.0,cranking,215.7,5324,24.2,3.783,18.0,49,1.93,0.9,1,1,0x0000,success,,2.67
42,9,325.0,cranking,242.0,6230,28.32,3.794,18.0,50,1.98,0.94,1,1,0x0000,success,,2.67
42,9,326.0,light-up,266.8,7084,32.2,3.796,18.0,58,2.27,1.0,1,1,0x0000,success,,2.67
42,9,327.0,light-up,290.4,7888,35.86,3.784,18.0,61,2.4,1.04,1,1,0x0000,success,,2.67
42,9,328.0,light-up,313.0,8646,39.3,3.8,18.0,62,2.43,1.09,1,1,0x0000,success,,2.67
42,9,329.0,light-up,334.7,9359,42.54,3.806,18.0,67,2.64,1.11,1,1,0x0000,success,,2.67
42,9,330.0,light-up,355.8,10031,45.59,3.81,18.0,75,2.92,1.06,1,1,0x0000,success,,2.67
42,9,331.0,light-up,376.2,10663,48.47,3.808,18.0,75,2.96,1.15,1,1,0x0000,success,,2.67
42,9,332.0,light-up,396.0,11259,51.18,3.801,18.0,84,3.28,1.15,1,1,0x0000,success,,2.67
42,9,333.0,acceleration,415.4,11820,53.73,3.808,18.0,83,3.27,1.25,1,1,0x0000,success,,2.67
42,9,334.0,acceleration,434.3,12348,56.13,3.806,18.0,92,3.59,1.15,1,1,0x0000,success,,2.67
42,9,335.0,acceleration,452.8,12846,58.39,3.808,18.0,96,3.76,1.19,1,1,0x0000,success,,2.67
42,9,336.0,acceleration,471.0,13314,60.52,3.805,18.0,98,3.85,1.29,1,1,0x0000,success,,2.67
42,9,337.0,acceleration,488.8,13755,62.52,3.807,18.0,101,3.96,1.27,1,1,0x0000,success,,2.67
42,9,338.0,acceleration,506.3,14171,64.41,3.813,18.0,106,4.17,1.3,1,1,0x0000,success,,2.67
42,9,339.0,acceleration,523.6,14562,66.19,3.815,18.0,109,4.28,1.37,1,1,0x0000,success,,2.67
42,9,340.0,acceleration,540.5,14930,67.87,3.814,18.0,114,4.47,1.41,1,1,0x0000,success,,2.67
42,9,341.0,acceleration,557.2,15277,69.44,3.823,18.0,119,4.69,1.42,1,1,0x0000,success,,2.67
42,9,342.0,acceleration,573.7,15604,70.93,3.832,18.0,121,4.75,1.42,1,1,0x0000,success,,2.67
42,9,343.0,acceleration,589.9,15912,72.33,3.822,18.0,126,4.95,1.47,1,1,0x0000,success,,2.67
42,9,344.0,acceleration,606.0,16202,73.64,3.819,18.0,130,5.08,1.47,1,1,0x0000,success,,2.67
42,9,345.0,acceleration,621.8,16475,74.88,3.837,18.0,134,5.25,1.49,1,1,0x0000,success,,2.67
42,9,346.0,self-sustaining,637.4,16732,76.05,3.841,18.0,140,5.51,1.62,1,1,0x0000,success,,2.67
42,9,347.0,self-sustaining,652.9,16974,77.15,3.833,18.0,145,5.7,1.58,1,1,0x0000,success,,2.67
42,9,348.0,self-sustaining,668.2,17202,78.19,3.833,18.0,150,5.88,1.68,1,1,0x0000,success,,2.67
42,9,349.0,self-sustaining,683.3,17416,79.16,3.837,18.0,151,5.92,1.62,1,1,0x0000,success,,2.67
42,9,350.0,self-sustaining,698.3,17618,80.08,3.837,18.0,155,6.09,1.7,1,1,0x0000,success,,2.67
42,9,351.0,self-sustaining,713.1,17809,80.95,3.85,18.0,164,6.42,1.7,1,1,0x0000,success,,2.67
42,9,352.0,self-sustaining,727.8,17988,81.76,3.835,18.0,165,6.48,1.69,1,1,0x0000,success,,2.67
42,9,353.0,self-sustaining,742.3,18157,82.53,3.841,18.0,169,6.65,1.78,1,1,0x0000,success,,2.67
42,9,354.0,self-sustaining,756.8,18315,83.25,3.84,18.0,175,6.87,1.87,1,1,0x0000,success,,2.67
42,9,355.0,self-sustaining,771.0,18465,83.93,3.858,18.0,176,6.89,1.87,1,1,0x0000,success,,2.67
42,9,356.0,self-sustaining,785.2,18606,84.57,3.845,18.0,183,7.17,1.92,1,1,0x0000,success,,2.67
42,9,357.0,self-sustaining,799.3,18739,85.18,3.851,18.0,186,7.31,1.96,1,1,0x0000,success,,2.67
42,9,358.0,self-sustaining,813.2,18864,85.74,3.849,18.0,189,7.42,1.91,1,1,0x0000,success,,2.67
42,9,359.0,self-sustaining,827.0,18981,86.28,3.863,18.0,194,7.59,1.9,1,1,0x0000,success,,2.67
42,9,360.0,self-sustaining,840.7,19092,86.78,3.867,18.0,201,7.89,1.97,1,1,0x0000,success,,2.67
42,10,360.0,cranking,60.0,1100,5.0,3.782,18.7,32,1.26,0.83,1,1,0x0000,success,,3.0
42,10,361.0,cranking,119.0,2253,10.24,3.78,18.7,32,1.27,0.81,1,1,0x0000,success,,3.0
42,10,362.0,cranking,155.8,3338,15.17,3.787,18.7,39,1.54,0.91,1,1,0x0000,success,,3.0
42,10,363.0,cranking,187.3,4361,19.82,3.791,18.7,43,1.71,0.85,1,1,0x0000,success,,3.0
42,10,364.0,cranking,215.7,5323,24.2,3.796,18.7,50,1.95,0.97,1,1,0x0000,success,,3.0
42,10,365.0,cranking,242.0,6230,28.32,3.793,18.7,50,1.94,0.96,1,1,0x0000,success,,3.0
42,10,366.0,light-up,266.8,7084,32.2,3.787,18.7,58,2.27,1.02,1,1,0x0000,success,,3.0
42,10,367.0,light-up,290.4,7888,35.86,3.8,18.7,61,2.4,1.02,1,1,0x0000,success,,3.0
42,10,368.0,light-up,313.0,8645,39.3,3.804,18.7,63,2.45,1.06,1,1,0x0000,success,,3.0
42,10,369.0,light-up,334.7,9359,42.54,3.79,18.7,70,2.75,1.02,1,1,0x0000,success,,3.0
42,10,370.0,light-up,355.8,10030,45.59,3.805,18.7,70,2.76,1.11,1,1,0x0000,success,,3.0
42,10,371.0,light-up,376.2,10663,48.47,3.809,18.7,75,2.92,1.18,1,1,0x0000,success,,3.0
42,10,372.0,light-up,396.1,11258,51.17,3.799,18.7,81,3.16,1.22,1,1,0x0000,success,,3.0
42,10,373.0,acceleration,415.4,11819,53.72,3.807,18.7,85,3.33,1.12,1,1,0x0000,success,,3.0
42,10,374.0,acceleration,434.4,12348,56.13,3.814,18.7,90,3.51,1.24,1,1,0x0000,success,,3.0
42,10,375.0,acceleration,452.9,12845,58.39,3.813,18.7,95,3.72,1.26,1,1,0x0000,success,,3.0
42,10,376.0,acceleration,471.0,13313,60.52,3.811,18.7,97,3.81,1.29,1,1,0x0000,success,,3.0
42,10,377.0,acceleration,488.9,13755,62.52,3.807,18.7,104,4.07,1.29,1,1,0x0000,success,,3.0
42,10,378.0,acceleration,506.4,14170,64.41,3.811,18.7,106,4.17,1.27,1,1,0x0000,success,,3.0
42,10,379.0,acceleration,523.6,14561,66.19,3.828,18.7,108,4.25,1.38,1,1,0x0000,success,,3.0
42,10,380.0,acceleration,540.6,14930,67.86,3.823,18.7,115,4.53,1.39,1,1,0x0000,success,,3.0
42,10,381.0,acceleration,557.3,15277,69.44,3.824,18.7,118,4.64,1.5,1,1,0x0000,success,,3.0
42,10,382.0,acceleration,573.7,15603,70.92,3.82,18.7,122,4.78,1.45,1,1,0x0000,success,,3.0
42,10,383.0,acceleration,590.0,15911,72.32,3.835,18.7,129,5.06,1.54,1,1,0x0000,success,,3.0
42,10,384.0,acceleration,606.0,16201,73.64,3.827,18.7,131,5.13,1.53,1,1,0x0000,success,,3.0
42,10,385.0,acceleration,621.8,16474,74.88,3.822,18.7,134,5.27,1.58,1,1,0x0000,success,,3.0
42,10,386.0,self-sustaining,637.5,16731,76.05,3.834,18.7,140,5.47,1.63,1,1,0x0000,success,,3.0
42,10,387.0,self-sustaining,653.0,16973,77.15,3.834,18.7,146,5.73,1.65,1,1,0x0000,success,,3.0
42,10,388.0,self-sustaining,668.3,17201,78.18,3.839,18.7,148,5.82,1.63,1,1,0x0000,success,,3.0
42,10,389.0,self-sustaining,683.4,17415,79.16,3.839,18.7,152,5.98,1.61,1,1,0x0000,success,,3.0
42,10,390.0,self-sustaining,698.4,17617,80.08,3.849,18.7,157,6.14,1.67,1,1,0x0000,success,,3.0
42,10,391.0,self-sustaining,713.2,17807,80.94,3.84,18.7,162,6.35,1.68,1,1,0x0000,success,,3.0
42,10,392.0,self-sustaining,727.9,17987,81.76,3.836,18.7,165,6.47,1.7,1,1,0x0000,success,,3.0
42,10,393.0,self-sustaining,742.4,18155,82.52,3.843,18.7,172,6.73,1.79,1,1,0x0000,success,,3.0
42,10,394.0,self-sustaining,756.8,18314,83.25,3.838,18.7,172,6.76,1.88,1,1,0x0000,success,,3.0
42,10,395.0,self-sustaining,771.1,18464,83.93,3.858,18.7,179,7.01,1.9,1,1,0x0000,success,,3.0
42,10,396.0,self-sustaining,785.3,18605,84.57,3.845,18.7,180,7.07,1.84,1,1,0x0000,success,,3.0
42,10,397.0,self-sustaining,799.4,18737,85.17,3.854,18.7,187,7.35,1.86,1,1,0x0000,success,,3.0
42,10,398.0,self-sustaining,813.3,18862,85.74,3.863,18.7,192,7.51,1.87,1,1,0x0000,success,,3.0
42,10,399.0,self-sustaining,827.1,18980,86.27,3.859,18.7,194,7.6,1.94,1,1,0x0000,success,,3.0
42,10,400.0,self-sustaining,840.8,19091,86.78,3.866,18.7,201,7.88,2.03,1,1,0x0000,success,,3.0
42,11,400.0,cranking,57.0,1012,4.6,3.783,18.9,30,1.19,0.86,1,1,0x0008,degraded,slow-light-up,3.33
42,11,401.0,cranking,113.0,2072,9.42,3.787,18.9,36,1.42,0.87,1,1,0x0008,degraded,slow-light-up,3.33
42,11,402.0,cranking,148.1,3071,13.96,3.779,18.9,41,1.59,0.93,1,1,0x0008,degraded,slow-light-up,3.33
42,11,403.0,cranking,177.9,4012,18.24,3.785,18.9,42,1.65,0.95,1,1,0x0008,degraded,slow-light-up,3.33
42,11,404.0,cranking,204.9,4897,22.26,3.784,18.9,50,1.95,0.89,1,1,0x0008,degraded,slow-light-up,3.33
42,11,405.0,cranking,230.0,5732,26.05,3.787,18.9,52,2.02,0.95,1,1,0x0008,degraded,slow-light-up,3.33
42,11,406.0,light-up,253.5,6517,29.62,3.799,18.9,56,2.19,0.94,1,1,0x0008,degraded,slow-light-up,3.33
42,11,407.0,light-up,275.9,7257,32.99,3.786,18.9,62,2.45,1.05,1,1,0x0008,degraded,slow-light-up,3.33
42,11,408.0,light-up,297.4,7954,36.15,3.789,18.9,63,2.47,1.1,1,1,0x0008,degraded,slow-light-up,3.33
42,11,409.0,light-up,318.0,8610,39.13,3.793,18.9,67,2.62,1.1,1,1,0x0008,degraded,slow-light-up,3.33
42,11,410.0,light-up,338.0,9227,41.94,3.797,18.9,72,2.81,1.1,1,1,0x0008,degraded,slow-light-up,3.33
42,11,411.0,light-up,357.4,9809,44.59,3.794,18.9,78,3.08,1.13,1,1,0x0008,degraded,slow-light-up,3.33
42,11,412.0,light-up,376.3,10357,47.08,3.808,18.9,80,3.12,1.13,1,1,0x0008,degraded,slow-light-up,3.33
42,11,413.0,acceleration,394.7,10873,49.42,3.806,18.9,83,3.26,1.21,1,1,0x0008,degraded,slow-light-up,3.33
42,11,414.0,acceleration,412.7,11359,51.63,3.809,18.9,87,3.42,1.22,1,1,0x0008,degraded,slow-light-up,3.33
42,11,415.0,acceleration,430.3,11817,53.71,3.815,18.9,93,3.66,1.22,1,1,0x0008,degraded,slow-light-up,3.33
42,11,416.0,acceleration,447.5,12248,55.67,3.807,18.9,99,3.88,1.23,1,1,0x0008,degraded,slow-light-up,3.33
42,11,417.0,acceleration,464.5,12654,57.52,3.807,18.9,104,4.06,1.25,1,1,0x0008,degraded,slow-light-up,3.33
42,11,418.0,acceleration,481.1,13036,59.25,3.813,18.9,105,4.14,1.27,1,1,0x0008,degraded,slow-light-up,3.33
42,11,419.0,acceleration,497.5,13396,60.89,3.81,18.9,113,4.44,1.38,1,1,0x0008,degraded,slow-light-up,3.33
42,11,420.0,acceleration,513.6,13735,62.43,3.819,18.9,116,4.55,1.41,1,1,0x0008,degraded,slow-light-up,3.33
42,11,421.0,acceleration,529.5,14054,63.88,3.831,18.9,120,4.71,1.39,1,1,0x0008,degraded,slow-light-up,3.33
42,11,422.0,acceleration,545.1,14354,65.25,3.833,18.9,122,4.77,1.45,1,1,0x0008,degraded,slow-light-up,3.33
42,11,423.0,acceleration,560.5,14637,66.53,3.826,18.9,126,4.95,1.42,1,1,0x0008,degraded,slow-light-up,3.33
42,11,424.0,acceleration,575.8,14904,67.75,3.829,18.9,134,5.25,1.52,1,1,0x0008,degraded,slow-light-up,3.33
42,11,425.0,acceleration,590.8,15155,68.89,3.833,18.9,134,5.26,1.54,1,1,0x0008,degraded,slow-light-up,3.33
42,11,426.0,self-sustaining,605.7,15391,69.96,3.834,18.9,141,5.53,1.64,1,1,0x0008,degraded,slow-light-up,3.33
42,11,427.0,self-sustaining,620.4,15614,70.97,3.836,18.9,143,5.62,1.66,1,1,0x0008,degraded,slow-light-up,3.33
42,11,428.0,self-sustaining,634.9,15824,71.93,3.827,18.9,149,5.85,1.69,1,1,0x0008,degraded,slow-light-up,3.33
42,11,429.0,self-sustaining,649.3,16021,72.82,3.836,18.9,151,5.92,1.63,1,1,0x0008,degraded,slow-light-up,3.33
42,11,430.0,self-sustaining,663.5,16207,73.67,3.836,18.9,157,6.16,1.76,1,1,0x0008,degraded,slow-light-up,3.33
42,11,431.0,self-sustaining,677.6,16382,74.46,3.848,18.9,163,6.4,1.66,1,1,0x0008,degraded,slow-light-up,3.33
42,11,432.0,self-sustaining,691.6,16547,75.21,3.841,18.9,164,6.45,1.71,1,1,0x0008,degraded,slow-light-up,3.33
42,11,433.0,self-sustaining,705.4,16702,75.92,3.842,18.9,170,6.68,1.75,1,1,0x0008,degraded,slow-light-up,3.33
42,11,434.0,self-sustaining,719.1,16848,76.58,3.846,18.9,176,6.89,1.77,1,1,0x0008,degraded,slow-light-up,3.33
42,11,435.0,self-sustaining,732.7,16986,77.21,3.86,18.9,177,6.95,1.81,1,1,0x0008,degraded,slow-light-up,3.33
42,11,436.0,self-sustaining,746.1,17115,77.8,3.843,18.9,183,7.16,1.85,1,1,0x0008,degraded,slow-light-up,3.33
42,11,437.0,self-sustaining,759.5,17237,78.35,3.86,18.9,188,7.38,1.85,1,1,0x0008,degraded,slow-light-up,3.33
42,11,438.0,self-sustaining,772.7,17352,78.87,3.848,18.9,193,7.58,1.91,1,1,0x0008,degraded,slow-light-up,3.33
42,11,439.0,self-sustaining,785.8,17460,79.36,3.851,18.9,194,7.61,1.96,1,1,0x0008,degraded,slow-light-up,3.33
42,11,440.0,self-sustaining,798.9,17562,79.83,3.868,18.9,197,7.73,1.94,1,1,0x0008,degraded,slow-light-up,3.33
42,11,441.0,self-sustaining,811.8,17658,80.26,3.859,18.9,204,8.0,2.01,1,1,0x0008,degraded,slow-light-up,3.33
42,11,442.0,self-sustaining,824.7,17748,80.67,3.86,18.9,209,8.18,2.05,1,1,0x0008,degraded,slow-light-up,3.33
42,11,443.0,self-sustaining,827.5,17833,81.06,3.87,18.9,213,8.37,2.04,1,1,0x0008,degraded,slow-light-up,3.33
42,11,444.0,self-sustaining,827.5,17913,81.42,3.875,18.9,216,8.47,2.1,1,1,0x0008,degraded,slow-light-up,3.33
42,11,445.0,self-sustaining,827.5,17989,81.77,3.88,18.9,221,8.68,2.2,1,1,0x0008,degraded,slow-light-up,3.33
42,12,445.0,cranking,60.0,1100,5.0,3.787,19.3,32,1.24,0.77,1,1,0x0008,degraded,fuel-overshoot,3.67
42,12,446.0,cranking,119.0,2253,10.24,3.779,19.3,41,1.61,0.85,1,1,0x0008,degraded,fuel-overshoot,3.67
42,12,447.0,cranking,155.9,3338,15.17,3.774,19.3,41,1.61,0.82,1,1,0x0008,degraded,fuel-overshoot,3.67
42,12,448.0,cranking,187.3,4360,19.82,3.788,19.3,50,1.96,0.9,1,1,0x0008,degraded,fuel-overshoot,3.67
42,12,449.0,cranking,215.7,5323,24.2,3.779,19.3,53,2.07,0.98,1,1,0x0008,degraded,fuel-overshoot,3.67
42,12,450.0,cranking,242.1,6230,28.32,3.794,19.3,59,2.3,0.92,1,1,0x0008,degraded,fuel-overshoot,3.67
