flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
18,6,229.0,self-sustaining,683.3,17417,79.17,3.833,17.3,152,5.98,1.7,1,1,0x0000,success,,1.67
18,6,230.0,self-sustaining,698.3,17619,80.09,3.848,17.3,155,6.1,1.77,1,1,0x0000,success,,1.67
18,6,231.0,self-sustaining,713.1,17809,80.95,3.839,17.3,162,6.33,1.75,1,1,0x0000,success,,1.67
18,6,232.0,self-sustaining,727.8,17988,81.77,3.836,17.3,166,6.49,1.7,1,1,0x0000,success,,1.67
18,6,233.0,self-sustaining,742.3,18157,82.53,3.856,17.3,171,6.7,1.76,1,1,0x0000,success,,1.67
18,6,234.0,self-sustaining,756.7,18316,83.25,3.853,17.3,176,6.89,1.79,1,1,0x0000,success,,1.67
18,6,235.0,self-sustaining,771.0,18466,83.94,3.855,17.3,177,6.95,1.78,1,1,0x0000,success,,1.67
18,6,236.0,self-sustaining,785.2,18607,84.58,3.857,17.3,181,7.1,1.82,1,1,0x0000,success,,1.67
18,6,237.0,self-sustaining,799.2,18739,85.18,3.845,17.3,189,7.41,1.94,1,1,0x0000,success,,1.67
18,6,238.0,self-sustaining,813.2,18864,85.75,3.859,17.3,193,7.57,1.95,1,1,0x0000,success,,1.67
18,6,239.0,self-sustaining,827.0,18982,86.28,3.866,17.3,197,7.72,1.99,1,1,0x0000,success,,1.67
18,6,240.0,self-sustaining,840.7,19093,86.79,3.867,17.3,201,7.87,1.98,1,1,0x0000,success,,1.67
18,7,240.0,cranking,60.0,1100,5.0,3.788,15.0,31,1.2,0.82,1,1,0x0000,success,,2.0
18,7,241.0,cranking,119.0,2253,10.24,3.778,15.0,37,1.44,0.85,1,1,0x0000,success,,2.0
18,7,242.0,cranking,155.8,3338,15.17,3.782,15.0,40,1.58,0.87,1,1,0x0000,success,,2.0
18,7,243.0,cranking,187.3,4361,19.82,3.779,15.0,41,1.62,0.83,1,1,0x0000,success,,2.0
18,7,244.0,cranking,215.7,5323,24.2,3.794,15.0,47,1.85,0.9,1,1,0x0000,success,,2.0
18,7,245.0,cranking,242.0,6230,28.32,3.794,15.0,50,1.96,0.99,1,1,0x0000,success,,2.0
18,7,246.0,light-up,266.8,7084,32.2,3.787,15.0,54,2.12,0.99,1,1,0x0000,success,,2.0
18,7,247.0,light-up,290.4,7888,35.86,3.787,15.0,62,2.42,1.02,1,1,0x0000,success,,2.0
18,7,248.0,light-up,313.0,8645,39.3,3.793,15.0,63,2.48,0.98,1,1,0x0000,success,,2.0
18,7,249.0,light-up,334.7,9359,42.54,3.797,15.0,69,2.69,1.05,1,1,0x0000,success,,2.0
18,7,250.0,light-up,355.8,10030,45.59,3.806,15.0,75,2.95,1.07,1,1,0x0000,success,,2.0
18,7,251.0,light-up,376.2,10663,48.47,3.8,15.0,75,2.93,1.19,1,1,0x0000,success,,2.0
18,7,252.0,light-up,396.1,11258,51.17,3.803,15.0,82,3.23,1.09,1,1,0x0000,success,,2.0
18,7,253.0,acceleration,415.4,11819,53.72,3.806,15.0,87,3.43,1.25,1,1,0x0000,success,,2.0
18,7,254.0,acceleration,434.4,12348,56.13,3.799,15.0,92,3.6,1.17,1,1,0x0000,success,,2.0
18,7,255.0,acceleration,452.9,12845,58.39,3.8,15.0,96,3.77,1.19,1,1,0x0000,success,,2.0
18,7,256.0,acceleration,471.0,13313,60.52,3.805,15.0,97,3.8,1.22,1,1,0x0000,success,,2.0
18,7,257.0,acceleration,488.9,13755,62.52,3.816,15.0,103,4.03,1.27,1,1,0x0000,success,,2.0
18,7,258.0,acceleration,506.4,14170,64.41,3.818,15.0,108,4.23,1.37,1,1,0x0000,success,,2.0
18,7,259.0,acceleration,523.6,14561,66.19,3.825,15.0,111,4.36,1.36,1,1,0x0000,success,,2.0
18,7,260.0,acceleration,540.6,14930,67.86,3.812,15.0,113,4.42,1.33,1,1,0x0000,success,,2.0
18,7,261.0,acceleration,557.3,15277,69.44,3.818,15.0,119,4.68,1.41,1,1,0x0000,success,,2.0
18,7,262.0,acceleration,573.7,15603,70.92,3.832,15.0,121,4.76,1.51,1,1,0x0000,success,,2.0
18,7,263.0,acceleration,590.0,15911,72.32,3.825,15.0,127,4.96,1.46,1,1,0x0000,success,,2.0
18,7,264.0,acceleration,606.0,16201,73.64,3.837,15.0,134,5.27,1.52,1,1,0x0000,success,,2.0
18,7,265.0,acceleration,621.8,16474,74.88,3.825,15.0,136,5.32,1.54,1,1,0x0000,success,,2.0
18,7,266.0,self-sustaining,637.5,16731,76.05,3.827,15.0,140,5.48,1.65,1,1,0x0000,success,,2.0
18,7,267.0,self-sustaining,653.0,16973,77.15,3.832,15.0,146,5.73,1.67,1,1,0x0000,success,,2.0
18,7,268.0,self-sustaining,668.3,17201,78.18,3.827,15.0,147,5.77,1.67,1,1,0x0000,success,,2.0
18,7,269.0,self-sustaining,683.4,17415,79.16,3.84,15.0,152,5.96,1.61,1,1,0x0000,success,,2.0
18,7,270.0,self-sustaining,698.4,17617,80.08,3.833,15.0,159,6.23,1.7,1,1,0x0000,success,,2.0
18,7,271.0,self-sustaining,713.2,17807,80.94,3.847,15.0,160,6.29,1.7,1,1,0x0000,success,,2.0
18,7,272.0,self-sustaining,727.9,17987,81.76,3.853,15.0,167,6.54,1.81,1,1,0x0000,success,,2.0
18,7,273.0,self-sustaining,742.4,18155,82.52,3.84,15.0,169,6.62,1.73,1,1,0x0000,success,,2.0
18,7,274.0,self-sustaining,756.8,18314,83.25,3.847,15.0,172,6.76,1.78,1,1,0x0000,success,,2.0
18,7,275.0,self-sustaining,771.1,18464,83.93,3.843,15.0,177,6.95,1.78,1,1,0x0000,success,,2.0
18,7,276.0,self-sustaining,785.3,18605,84.57,3.862,15.0,183,7.16,1.88,1,1,0x0000,success,,2.0
18,7,277.0,self-sustaining,799.4,18737,85.17,3.85,15.0,186,7.3,1.86,1,1,0x0000,success,,2.0
18,7,278.0,self-sustaining,813.3,18862,85.74,3.861,15.0,191,7.49,1.92,1,1,0x0000,success,,2.0
18,7,279.0,self-sustaining,827.1,18980,86.27,3.867,15.0,196,7.67,2.03,1,1,0x0000,success,,2.0
18,7,280.0,self-sustaining,840.8,19091,86.78,3.859,15.0,198,7.77,2.01,1,1,0x0000,success,,2.0
18,8,280.0,cranking,60.0,1100,5.0,3.785,17.7,33,1.28,0.87,1,1,0x0000,success,,2.33
18,8,281.0,cranking,119.0,2253,10.24,3.785,17.7,37,1.45,0.85,1,1,0x0000,success,,2.33
18,8,282.0,cranking,155.9,3338,15.17,3.774,17.7,39,1.54,0.84,1,1,0x0000,success,,2.33
18,8,283.0,cranking,187.3,4360,19.82,3.783,17.7,41,1.61,0.84,1,1,0x0000,success,,2.33
18,8,284.0,cranking,215.7,5323,24.2,3.79,17.7,47,1.85,0.89,1,1,0x0000,success,,2.33
18,8,285.0,cranking,242.1,6230,28.32,3.79,17.7,52,2.04,0.92,1,1,0x0000,success,,2.33
18,8,286.0,light-up,266.9,7084,32.2,3.784,17.7,56,2.2,0.96,1,1,0x0000,success,,2.33
18,8,287.0,light-up,290.4,7888,35.85,3.79,17.7,59,2.32,1.03,1,1,0x0000,success,,2.33
18,8,288.0,light-up,313.0,8645,39.3,3.805,17.7,63,2.46,1.08,1,1,0x0000,success,,2.33
18,8,289.0,light-up,334.8,9358,42.54,3.798,17.7,70,2.75,1.1,1,1,0x0000,success,,2.33
18,8,290.0,light-up,355.8,10030,45.59,3.809,17.7,75,2.95,1.13,1,1,0x0000,success,,2.33
18,8,291.0,light-up,376.2,10662,48.46,3.807,17.7,76,2.98,1.07,1,1,0x0000,success,,2.33
18,8,292.0,light-up,396.1,11258,51.17,3.8,17.7,82,3.21,1.1,1,1,0x0000,success,,2.33
18,8,293.0,acceleration,415.5,11819,53.72,3.805,17.7,84,3.3,1.16,1,1,0x0000,success,,2.33
18,8,294.0,acceleration,434.4,12347,56.12,3.8,17.7,91,3.58,1.29,1,1,0x0000,success,,2.33
18,8,295.0,acceleration,452.9,12844,58.38,3.812,17.7,92,3.59,1.22,1,1,0x0000,success,,2.33
18,8,296.0,acceleration,471.1,13313,60.51,3.811,17.7,100,3.93,1.33,1,1,0x0000,success,,2.33
18,8,297.0,acceleration,488.9,13754,62.52,3.809,17.7,105,4.1,1.28,1,1,0x0000,success,,2.33
18,8,298.0,acceleration,506.4,14169,64.4,3.809,17.7,109,4.26,1.34,1,1,0x0000,success,,2.33
18,8,299.0,acceleration,523.7,14560,66.18,3.818,17.7,108,4.24,1.43,1,1,0x0000,success,,2.33
18,8,300.0,acceleration,540.6,14929,67.86,3.825,17.7,114,4.46,1.42,1,1,0x0000,success,,2.33
18,8,301.0,acceleration,557.3,15276,69.43,3.82,17.7,117,4.59,1.47,1,1,0x0000,success,,2.33
18,8,302.0,acceleration,573.8,15602,70.92,3.833,17.7,121,4.76,1.43,1,1,0x0000,success,,2.33
18,8,303.0,acceleration,590.1,15910,72.32,3.831,17.7,130,5.1,1.55,1,1,0x0000,success,,2.33
18,8,304.0,acceleration,606.1,16200,73.63,3.835,17.7,134,5.25,1.54,1,1,0x0000,success,,2.33
18,8,305.0,acceleration,621.9,16472,74.87,3.838,17.7,138,5.4,1.55,1,1,0x0000,success,,2.33
18,8,306.0,self-sustaining,637.6,16729,76.04,3.833,17.7,138,5.42,1.51,1,1,0x0000,success,,2.33
18,8,307.0,self-sustaining,653.1,16971,77.14,3.833,17.7,145,5.68,1.57,1,1,0x0000,success,,2.33
18,8,308.0,self-sustaining,668.3,17199,78.18,3.84,17.7,149,5.84,1.7,1,1,0x0000,success,,2.33
18,8,309.0,self-sustaining,683.5,17414,79.15,3.846,17.7,154,6.03,1.63,1,1,0x0000,success,,2.33
18,8,310.0,self-sustaining,698.5,17616,80.07,3.832,17.7,155,6.06,1.75,1,1,0x0000,success,,2.33
18,8,311.0,self-sustaining,713.3,17806,80.94,3.835,17.7,161,6.33,1.67,1,1,0x0000,success,,2.33
18,8,312.0,self-sustaining,728.0,17985,81.75,3.834,17.7,165,6.47,1.73,1,1,0x0000,success,,2.33
18,8,313.0,self-sustaining,742.5,18154,82.52,3.85,17.7,171,6.7,1.84,1,1,0x0000,success,,2.33
18,8,314.0,self-sustaining,757.0,18312,83.24,3.855,17.7,172,6.75,1.87,1,1,0x0000,success,,2.33
18,8,315.0,self-sustaining,771.3,18462,83.92,3.854,17.7,178,6.97,1.87,1,1,0x0000,success,,2.33
18,8,316.0,self-sustaining,785.4,18603,84.56,3.861,17.7,182,7.13,1.89,1,1,0x0000,success,,2.33
18,8,317.0,self-sustaining,799.5,18735,85.16,3.845,17.7,184,7.23,1.92,1,1,0x0000,success,,2.33
18,8,318.0,self-sustaining,813.4,18860,85.73,3.849,17.7,188,7.39,1.94,1,1,0x0000,success,,2.33
18,8,319.0,self-sustaining,827.3,18978,86.26,3.863,17.7,197,7.74,2.04,1,1,0x0000,success,,2.33
18,8,320.0,self-sustaining,841.0,19088,86.77,3.855,17.7,201,7.89,1.93,1,1,0x0000,success,,2.33
18,9,320.0,cranking,60.0,1100,5.0,3.79,18.7,29,1.15,0.82,1,1,0x0000,success,,2.67
18,9,321.0,cranking,119.0,2253,10.24,3.779,18.7,37,1.45,0.78,1,1,0x0000,success,,2.67
18,9,322.0,cranking,155.9,3338,15.17,3.794,18.7,40,1.56,0.84,1,1,0x0000,success,,2.67
18,9,323.0,cranking,187.3,4360,19.82,3.787,18.7,42,1.66,0.89,1,1,0x0000,success,,2.67
18,9,324.0,cranking,215.7,5323,24.2,3.794,18.7,47,1.84,0.96,1,1,0x0000,success,,2.67
18,9,325.0,cranking,242.1,6230,28.32,3.795,18.7,53,2.09,0.97,1,1,0x0000,success,,2.67
18,9,326.0,light-up,266.9,7083,32.2,3.797,18.7,56,2.18,1.05,1,1,0x0000,success,,2.67
18,9,327.0,light-up,290.5,7887,35.85,3.785,18.7,62,2.43,1.07,1,1,0x0000,success,,2.67
18,9,328.0,light-up,313.0,8645,39.29,3.792,18.7,65,2.54,0.98,1,1,0x0000,success,,2.67
18,9,329.0,light-up,334.8,9358,42.53,3.801,18.7,66,2.61,1.1,1,1,0x0000,success,,2.67
18,9,330.0,light-up,355.8,10029,45.59,3.801,18.7,72,2.83,1.11,1,1,0x0000,success,,2.67
18,9,331.0,light-up,376.3,10662,48.46,3.807,18.7,77,3.04,1.16,1,1,0x0000,success,,2.67
18,9,332.0,light-up,396.1,11257,51.17,3.795,18.7,81,3.19,1.21,1,1,0x0000,success,,2.67
18,9,333.0,acceleration,415.5,11818,53.72,3.8,18.7,86,3.39,1.13,1,1,0x0000,success,,2.67
18,9,334.0,acceleration,434.5,12346,56.12,3.8,18.7,91,3.56,1.28,1,1,0x0000,success,,2.67
18,9,335.0,acceleration,453.0,12843,58.38,3.817,18.7,93,3.65,1.24,1,1,0x0000,success,,2.67
18,9,336.0,acceleration,471.2,13312,60.51,3.818,18.7,97,3.81,1.23,1,1,0x0000,success,,2.67
18,9,337.0,acceleration,489.0,13753,62.51,3.822,18.7,103,4.03,1.29,1,1,0x0000,success,,2.67
18,9,338.0,acceleration,506.5,14168,64.4,3.825,18.7,105,4.12,1.3,1,1,0x0000,success,,2.67
18,9,339.0,acceleration,523.7,14559,66.18,3.808,18.7,113,4.44,1.39,1,1,0x0000,success,,2.67
18,9,340.0,acceleration,540.7,14928,67.85,3.818,18.7,117,4.57,1.43,1,1,0x0000,success,,2.67
18,9,341.0,acceleration,557.4,15274,69.43,3.826,18.7,120,4.71,1.41,1,1,0x0000,success,,2.67
18,9,342.0,acceleration,573.9,15601,70.91,3.822,18.7,123,4.84,1.52,1,1,0x0000,success,,2.67
18,9,343.0,acceleration,590.1,15909,72.31,3.835,18.7,127,4.97,1.52,1,1,0x0000,success,,2.67
18,9,344.0,acceleration,606.2,16198,73.63,3.826,18.7,132,5.17,1.54,1,1,0x0000,success,,2.67
18,9,345.0,acceleration,622.0,16471,74.87,3.825,18.7,136,5.32,1.5,1,1,0x0000,success,,2.67
18,9,346.0,self-sustaining,637.7,16728,76.04,3.823,18.7,139,5.47,1.64,1,1,0x0000,success,,2.67
18,9,347.0,self-sustaining,653.1,16970,77.14,3.842,18.7,142,5.57,1.6,1,1,0x0000,success,,2.67
18,9,348.0,self-sustaining,668.4,17197,78.17,3.833,18.7,148,5.79,1.57,1,1,0x0000,success,,2.67
18,9,349.0,self-sustaining,683.6,17412,79.15,3.829,18.7,153,5.99,1.74,1,1,0x0000,success,,2.67
18,9,350.0,self-sustaining,698.6,17614,80.06,3.838,18.7,160,6.26,1.72,1,1,0x0000,success,,2.67
18,9,351.0,self-sustaining,713.4,17804,80.93,3.843,18.7,160,6.27,1.72,1,1,0x0000,success,,2.67
18,9,352.0,self-sustaining,728.1,17983,81.74,3.85,18.7,165,6.45,1.74,1,1,0x0000,success,,2.67
18,9,353.0,self-sustaining,742.7,18152,82.51,3.839,18.7,172,6.73,1.74,1,1,0x0000,success,,2.67
18,9,354.0,self-sustaining,757.1,18310,83.23,3.856,18.7,176,6.91,1.75,1,1,0x0000,success,,2.67
18,9,355.0,self-sustaining,771.4,18460,83.91,3.845,18.7,176,6.91,1.9,1,1,0x0000,success,,2.67
18,9,356.0,self-sustaining,785.6,18601,84.55,3.861,18.7,181,7.1,1.86,1,1,0x0000,success,,2.67
18,9,357.0,self-sustaining,799.6,18733,85.15,3.853,18.7,186,7.29,1.84,1,1,0x0000,success,,2.67
18,9,358.0,self-sustaining,813.6,18858,85.72,3.865,18.7,192,7.54,1.94,1,1,0x0000,success,,2.67
18,9,359.0,self-sustaining,827.4,18976,86.25,3.852,18.7,195,7.63,1.97,1,1,0x0000,success,,2.67
18,9,360.0,self-sustaining,841.1,19086,86.76,3.863,18.7,200,7.85,2.04,1,1,0x0000,success,,2.67
18,10,360.0,cranking,60.0,1100,5.0,3.786,16.9,33,1.29,0.74,1,1,0x0000,success,,3.0
18,10,361.0,cranking,119.0,2253,10.24,3.779,16.9,33,1.29,0.83,1,1,0x0000,success,,3.0
18,10,362.0,cranking,155.9,3338,15.17,3.775,16.9,38,1.5,0.83,1,1,0x0000,success,,3.0
18,10,363.0,cranking,187.3,4360,19.82,3.782,16.9,45,1.77,0.94,1,1,0x0000,success,,3.0
18,10,364.0,cranking,215.8,5323,24.19,3.784,16.9,45,1.77,0.86,1,1,0x0000,success,,3.0
18,10,365.0,cranking,242.1,6229,28.32,3.798,16.9,52,2.06,0.93,1,1,0x0000,success,,3.0
18,10,366.0,light-up,266.9,7083,32.2,3.799,16.9,53,2.1,0.92,1,1,0x0000,success,,3.0
18,10,367.0,light-up,290.5,7887,35.85,3.793,16.9,62,2.44,0.98,1,1,0x0000,success,,3.0
18,10,368.0,light-up,313.1,8644,39.29,3.802,16.9,65,2.54,1.06,1,1,0x0000,success,,3.0
18,10,369.0,light-up,334.8,9357,42.53,3.794,16.9,71,2.77,1.06,1,1,0x0000,success,,3.0
18,10,370.0,light-up,355.9,10029,45.58,3.794,16.9,71,2.77,1.05,1,1,0x0000,success,,3.0
18,10,371.0,light-up,376.3,10661,48.46,3.803,16.9,79,3.12,1.2,1,1,0x0000,success,,3.0
18,10,372.0,light-up,396.2,11256,51.17,3.811,16.9,81,3.18,1.17,1,1,0x0000,success,,3.0
18,10,373.0,acceleration,415.6,11817,53.71,3.807,16.9,85,3.32,1.22,1,1,0x0000,success,,3.0
18,10,374.0,acceleration,434.5,12345,56.11,3.799,16.9,90,3.54,1.24,1,1,0x0000,success,,3.0
18,10,375.0,acceleration,453.0,12842,58.37,3.817,16.9,93,3.66,1.18,1,1,0x0000,success,,3.0
18,10,376.0,acceleration,471.2,13311,60.5,3.818,16.9,97,3.79,1.28,1,1,0x0000,success,,3.0
18,10,377.0,acceleration,489.1,13752,62.51,3.817,16.9,102,3.99,1.34,1,1,0x0000,success,,3.0
18,10,378.0,acceleration,506.6,14167,64.4,3.811,16.9,104,4.08,1.4,1,1,0x0000,success,,3.0
18,10,379.0,acceleration,523.8,14558,66.17,3.815,16.9,113,4.41,1.33,1,1,0x0000,success,,3.0
18,10,380.0,acceleration,540.8,14926,67.85,3.827,16.9,117,4.58,1.37,1,1,0x0000,success,,3.0
18,10,381.0,acceleration,557.5,15273,69.42,3.822,16.9,118,4.64,1.42,1,1,0x0000,success,,3.0
18,10,382.0,acceleration,574.0,15600,70.91,3.816,16.9,124,4.85,1.43,1,1,0x0000,success,,3.0
18,10,383.0,acceleration,590.2,15907,72.31,3.836,16.9,126,4.95,1.56,1,1,0x0000,success,,3.0
18,10,384.0,acceleration,606.3,16197,73.62,3.835,16.9,134,5.27,1.54,1,1,0x0000,success,,3.0
18,10,385.0,acceleration,622.1,16470,74.86,3.821,16.9,138,5.42,1.51,1,1,0x0000,success,,3.0
18,10,386.0,self-sustaining,637.8,16726,76.03,3.836,16.9,138,5.43,1.52,1,1,0x0000,success,,3.0
18,10,387.0,self-sustaining,653.2,16968,77.13,3.84,16.9,142,5.58,1.68,1,1,0x0000,success,,3.0
18,10,388.0,self-sustaining,668.5,17196,78.16,3.83,16.9,150,5.87,1.68,1,1,0x0000,success,,3.0
18,10,389.0,self-sustaining,683.7,17410,79.14,3.831,16.9,155,6.08,1.71,1,1,0x0000,success,,3.0
18,10,390.0,self-sustaining,698.7,17612,80.06,3.835,16.9,156,6.14,1.68,1,1,0x0000,success,,3.0
18,10,391.0,self-sustaining,713.5,17802,80.92,3.834,16.9,162,6.35,1.69,1,1,0x0000,success,,3.0
18,10,392.0,self-sustaining,728.2,17981,81.73,3.841,16.9,165,6.47,1.82,1,1,0x0000,success,,3.0
18,10,393.0,self-sustaining,742.8,18150,82.5,3.844,16.9,171,6.71,1.76,1,1,0x0000,success,,3.0
18,10,394.0,self-sustaining,757.2,18309,83.22,3.858,16.9,175,6.88,1.89,1,1,0x0000,success,,3.0
18,10,395.0,self-sustaining,771.5,18458,83.9,3.841,16.9,180,7.07,1.82,1,1,0x0000,success,,3.0
18,10,396.0,self-sustaining,785.7,18599,84.54,3.849,16.9,183,7.17,1.88,1,1,0x0000,success,,3.0
18,10,397.0,self-sustaining,799.7,18731,85.14,3.846,16.9,187,7.33,1.9,1,1,0x0000,success,,3.0
18,10,398.0,self-sustaining,813.7,18856,85.71,3.866,16.9,193,7.56,2.0,1,1,0x0000,success,,3.0
18,10,399.0,self-sustaining,827.5,18973,86.24,3.857,16.9,195,7.65,1.97,1,1,0x0000,success,,3.0
18,10,400.0,self-sustaining,841.3,19084,86.75,3.864,16.9,201,7.89,1.95,1,1,0x0000,success,,3.0
18,11,400.0,cranking,60.0,1100,5.0,3.779,18.8,30,1.16,0.86,1,1,0x0000,success,,3.33
18,11,401.0,cranking,119.0,2253,10.24,3.779,18.8,32,1.27,0.88,1,1,0x0000,success,,3.33
18,11,402.0,cranking,155.9,3338,15.17,3.791,18.8,38,1.5,0.84,1,1,0x0000,success,,3.33
18,11,403.0,cranking,187.3,4360,19.82,3.783,18.8,44,1.72,0.92,1,1,0x0000,success,,3.33
18,11,404.0,cranking,215.8,5323,24.19,3.791,18.8,46,1.79,0.99,1,1,0x0000,success,,3.33
18,11,405.0,cranking,242.1,6229,28.31,3.785,18.8,54,2.11,0.98,1,1,0x0000,success,,3.33
18,11,406.0,light-up,266.9,7083,32.19,3.787,18.8,58,2.26,1.05,1,1,0x0000,success,,3.33
18,11,407.0,light-up,290.5,7887,35.85,3.789,18.8,59,2.33,0.95,1,1,0x0000,success,,3.33
18,11,408.0,light-up,313.1,8644,39.29,3.802,18.8,62,2.45,0.97,1,1,0x0000,success,,3.33
18,11,409.0,light-up,334.9,9357,42.53,3.804,18.8,68,2.68,1.02,1,1,0x0000,success,,3.33
18,11,410.0,light-up,355.9,10028,45.58,3.795,18.8,73,2.87,1.09,1,1,0x0000,success,,3.33
18,11,411.0,light-up,376.3,10660,48.46,3.81,18.8,75,2.96,1.1,1,1,0x0000,success,,3.33
18,11,412.0,light-up,396.2,11256,51.16,3.809,18.8,83,3.24,1.21,1,1,0x0000,success,,3.33
18,11,413.0,acceleration,415.6,11816,53.71,3.799,18.8,86,3.36,1.15,1,1,0x0000,success,,3.33
18,11,414.0,acceleration,434.6,12344,56.11,3.814,18.8,92,3.61,1.15,1,1,0x0000,success,,3.33
18,11,415.0,acceleration,453.1,12842,58.37,3.815,18.8,95,3.72,1.21,1,1,0x0000,success,,3.33
18,11,416.0,acceleration,471.3,13310,60.5,3.812,18.8,96,3.77,1.33,1,1,0x0000,success,,3.33
18,11,417.0,acceleration,489.1,13751,62.5,3.814,18.8,101,3.95,1.26,1,1,0x0000,success,,3.33
18,11,418.0,acceleration,506.6,14166,64.39,3.813,18.8,107,4.19,1.35,1,1,0x0000,success,,3.33
18,11,419.0,acceleration,523.9,14557,66.17,3.817,18.8,112,4.39,1.31,1,1,0x0000,success,,3.33
18,11,420.0,acceleration,540.8,14925,67.84,3.819,18.8,116,4.56,1.33,1,1,0x0000,success,,3.33
18,11,421.0,acceleration,557.6,15272,69.42,3.822,18.8,121,4.74,1.42,1,1,0x0000,success,,3.33
18,11,422.0,acceleration,574.0,15599,70.9,3.834,18.8,123,4.84,1.46,1,1,0x0000,success,,3.33
18,11,423.0,acceleration,590.3,15906,72.3,3.82,18.8,126,4.95,1.52,1,1,0x0000,success,,3.33
18,11,424.0,acceleration,606.3,16196,73.62,3.824,18.8,133,5.2,1.51,1,1,0x0000,success,,3.33
18,11,425.0,acceleration,622.2,16468,74.86,3.837,18.8,138,5.42,1.59,1,1,0x0000,success,,3.33
18,11,426.0,self-sustaining,637.9,16725,76.02,3.824,18.8,138,5.43,1.6,1,1,0x0000,success,,3.33
18,11,427.0,self-sustaining,653.3,16967,77.12,3.831,18.8,142,5.58,1.62,1,1,0x0000,success,,3.33
18,11,428.0,self-sustaining,668.6,17194,78.16,3.833,18.8,149,5.83,1.62,1,1,0x0000,success,,3.33
18,11,429.0,self-sustaining,683.8,17409,79.13,3.841,18.8,155,6.08,1.67,1,1,0x0000,success,,3.33
18,11,430.0,self-sustaining,698.8,17611,80.05,3.844,18.8,159,6.25,1.66,1,1,0x0000,success,,3.33
18,11,431.0,self-sustaining,713.6,17801,80.91,3.848,18.8,160,6.29,1.79,1,1,0x0000,success,,3.33
18,11,432.0,self-sustaining,728.3,17980,81.73,3.837,18.8,168,6.58,1.8,1,1,0x0000,success,,3.33
18,11,433.0,self-sustaining,742.9,18148,82.49,3.851,18.8,170,6.68,1.85,1,1,0x0000,success,,3.33
18,11,434.0,self-sustaining,757.3,18307,83.21,3.844,18.8,172,6.76,1.76,1,1,0x0000,success,,3.33
18,11,435.0,self-sustaining,771.6,18456,83.89,3.847,18.8,180,7.07,1.92,1,1,0x0000,success,,3.33
18,11,436.0,self-sustaining,785.8,18597,84.53,3.845,18.8,183,7.16,1.91,1,1,0x0000,success,,3.33
18,11,437.0,self-sustaining,799.9,18729,85.13,3.853,18.8,185,7.24,1.89,1,1,0x0000,success,,3.33
18,11,438.0,self-sustaining,813.8,18854,85.7,3.855,18.8,190,7.45,1.87,1,1,0x0000,success,,3.33
18,11,439.0,self-sustaining,827.7,18971,86.23,3.864,18.8,194,7.61,1.9,1,1,0x0000,success,,3.33
18,11,440.0,self-sustaining,841.4,19082,86.74,3.867,18.8,199,7.8,1.95,1,1,0x0000,success,,3.33
18,12,440.0,cranking,60.0,1100,5.0,3.779,21.1,32,1.26,0.74,1,1,0x0000,success,,3.67
18,12,441.0,cranking,119.0,2252,10.24,3.792,21.1,35,1.39,0.83,1,1,0x0000,success,,3.67
18,12,442.0,cranking,155.9,3338,15.17,3.783,21.1,41,1.6,0.83,1,1,0x0000,success,,3.67
18,12,443.0,cranking,187.4,4360,19.82,3.79,21.1,42,1.64,0.95,1,1,0x0000,success,,3.67
18,12,444.0,cranking,215.8,5322,24.19,3.793,21.1,48,1.88,0.98,1,1,0x0000,success,,3.67
18,12,445.0,cranking,242.1,6229,28.31,3.79,21.1,52,2.06,0.88,1,1,0x0000,success,,3.67
18,12,446.0,light-up,266.9,7082,32.19,3.8,21.1,58,2.28,0.96,1,1,0x0000,success,,3.67
18,12,447.0,light-up,290.5,7886,35.85,3.793,21.1,60,2.35,1.01,1,1,0x0000,success,,3.67
18,12,448.0,light-up,313.1,8643,39.29,3.801,21.1,65,2.54,1.1,1,1,0x0000,success,,3.67
18,12,449.0,light-up,334.9,9356,42.53,3.789,21.1,69,2.7,1.0,1,1,0x0000,success,,3.67
18,12,450.0,light-up,355.9,10027,45.58,3.799,21.1,74,2.91,1.04,1,1,0x0000,success,,3.67
18,12,451.0,light-up,376.4,10660,48.45,3.796,21.1,79,3.11,1.08,1,1,0x0000,success,,3.67
18,12,452.0,light-up,396.3,11255,51.16,3.8,21.1,83,3.26,1.1,1,1,0x0000,success,,3.67
18,12,453.0,acceleration,415.7,11816,53.71,3.805,21.1,83,3.25,1.19,1,1,0x0000,success,,3.67
18,12,454.0,acceleration,434.6,12344,56.11,3.801,21.1,87,3.43,1.24,1,1,0x0000,success,,3.67
18,12,455.0,acceleration,453.1,12841,58.37,3.804,21.1,95,3.73,1.24,1,1,0x0000,success,,3.67
18,12,456.0,acceleration,471.3,13309,60.5,3.811,21.1,100,3.92,1.22,1,1,0x0000,success,,3.67
18,12,457.0,acceleration,489.2,13750,62.5,3.806,21.1,104,4.1,1.26,1,1,0x0000,success,,3.67
18,12,458.0,acceleration,506.7,14165,64.39,3.816,21.1,106,4.16,1.36,1,1,0x0000,success,,3.67
