flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
53,50,2024.0,acceleration,472.5,13290,60.41,3.808,5.3,99,3.9,1.24,1,1,0x0000,success,,16.33
53,50,2025.0,acceleration,490.5,13730,62.41,3.813,5.3,104,4.08,1.29,1,1,0x0000,success,,16.33
53,50,2026.0,acceleration,508.1,14144,64.29,3.821,5.3,106,4.15,1.35,1,1,0x0000,success,,16.33
53,50,2027.0,acceleration,525.4,14533,66.06,3.825,5.3,109,4.29,1.42,1,1,0x0000,success,,16.33
53,50,2028.0,acceleration,542.4,14900,67.73,3.812,5.3,116,4.57,1.33,1,1,0x0000,success,,16.33
53,50,2029.0,acceleration,559.2,15246,69.3,3.827,5.3,121,4.76,1.36,1,1,0x0000,success,,16.33
53,50,2030.0,acceleration,575.8,15571,70.78,3.83,5.3,124,4.87,1.47,1,1,0x0000,success,,16.33
53,50,2031.0,acceleration,592.1,15877,72.17,3.82,5.3,126,4.95,1.46,1,1,0x0000,success,,16.33
53,50,2032.0,acceleration,608.3,16166,73.48,3.829,5.3,132,5.16,1.47,1,1,0x0000,success,,16.33
53,50,2033.0,acceleration,624.2,16437,74.71,3.834,5.3,134,5.26,1.52,1,1,0x0000,success,,16.33
53,50,2034.0,self-sustaining,639.9,16693,75.88,3.832,5.3,143,5.61,1.64,1,1,0x0000,success,,16.33
53,50,2035.0,self-sustaining,655.5,16933,76.97,3.824,5.3,147,5.75,1.6,1,1,0x0000,success,,16.33
53,50,2036.0,self-sustaining,670.9,17159,78.0,3.845,5.3,151,5.93,1.68,1,1,0x0000,success,,16.33
53,50,2037.0,self-sustaining,686.1,17373,78.97,3.831,5.3,155,6.06,1.7,1,1,0x0000,success,,16.33
53,50,2038.0,self-sustaining,701.2,17573,79.88,3.838,5.3,157,6.14,1.75,1,1,0x0000,success,,16.33
53,50,2039.0,self-sustaining,716.1,17762,80.74,3.84,5.3,161,6.31,1.7,1,1,0x0000,success,,16.33
53,50,2040.0,self-sustaining,730.9,17940,81.54,3.836,5.3,164,6.42,1.81,1,1,0x0000,success,,16.33
53,50,2041.0,self-sustaining,745.5,18107,82.3,3.844,5.3,170,6.67,1.77,1,1,0x0000,success,,16.33
53,50,2042.0,self-sustaining,760.0,18264,83.02,3.849,5.3,173,6.78,1.84,1,1,0x0000,success,,16.33
53,50,2043.0,self-sustaining,774.4,18412,83.69,3.84,5.3,181,7.11,1.8,1,1,0x0000,success,,16.33
53,50,2044.0,self-sustaining,788.7,18552,84.33,3.861,5.3,185,7.25,1.87,1,1,0x0000,success,,16.33
53,50,2045.0,self-sustaining,802.8,18683,84.92,3.847,5.3,189,7.41,1.96,1,1,0x0000,success,,16.33
53,50,2046.0,self-sustaining,816.8,18806,85.48,3.853,5.3,191,7.51,1.89,1,1,0x0000,success,,16.33
53,50,2047.0,self-sustaining,830.8,18923,86.01,3.85,5.3,196,7.68,1.98,1,1,0x0000,success,,16.33
53,50,2048.0,self-sustaining,844.6,19032,86.51,3.852,5.3,199,7.8,2.0,1,1,0x0000,success,,16.33
53,51,2048.0,cranking,60.0,1100,5.0,3.772,5.3,30,1.17,0.76,1,1,0x0000,success,,16.67
53,51,2049.0,cranking,119.1,2251,10.23,3.776,5.3,34,1.32,0.88,1,1,0x0000,success,,16.67
53,51,2050.0,cranking,156.0,3335,15.16,3.782,5.3,39,1.53,0.85,1,1,0x0000,success,,16.67
53,51,2051.0,cranking,187.6,4356,19.8,3.792,5.3,42,1.64,0.85,1,1,0x0000,success,,16.67
53,51,2052.0,cranking,216.1,5317,24.17,3.78,5.3,48,1.88,0.87,1,1,0x0000,success,,16.67
53,51,2053.0,cranking,242.5,6223,28.28,3.791,5.3,51,2.01,0.88,1,1,0x0000,success,,16.67
53,51,2054.0,light-up,267.4,7075,32.16,3.796,5.3,56,2.21,1.01,1,1,0x0000,success,,16.67
53,51,2055.0,light-up,291.1,7878,35.81,3.792,5.3,63,2.46,1.08,1,1,0x0000,success,,16.67
53,51,2056.0,light-up,313.8,8633,39.24,3.805,5.3,67,2.63,1.11,1,1,0x0000,success,,16.67
53,51,2057.0,light-up,335.6,9345,42.48,3.788,5.3,70,2.74,1.0,1,1,0x0000,success,,16.67
53,51,2058.0,light-up,356.7,10015,45.52,3.79,5.3,72,2.81,1.09,1,1,0x0000,success,,16.67
53,51,2059.0,light-up,377.2,10646,48.39,3.807,5.3,75,2.95,1.17,1,1,0x0000,success,,16.67
53,51,2060.0,light-up,397.2,11240,51.09,3.803,5.3,79,3.11,1.13,1,1,0x0000,success,,16.67
53,51,2061.0,acceleration,416.7,11800,53.64,3.801,5.3,87,3.42,1.13,1,1,0x0000,success,,16.67
53,51,2062.0,acceleration,435.7,12326,56.03,3.808,5.3,92,3.59,1.22,1,1,0x0000,success,,16.67
53,51,2063.0,acceleration,454.3,12822,58.28,3.804,5.3,94,3.68,1.22,1,1,0x0000,success,,16.67
53,51,2064.0,acceleration,472.6,13289,60.41,3.821,5.3,98,3.85,1.34,1,1,0x0000,success,,16.67
53,51,2065.0,acceleration,490.5,13729,62.4,3.813,5.3,101,3.95,1.31,1,1,0x0000,success,,16.67
53,51,2066.0,acceleration,508.1,14143,64.29,3.822,5.3,107,4.19,1.41,1,1,0x0000,success,,16.67
53,51,2067.0,acceleration,525.4,14533,66.06,3.81,5.3,113,4.42,1.37,1,1,0x0000,success,,16.67
53,51,2068.0,acceleration,542.5,14900,67.73,3.821,5.3,115,4.51,1.46,1,1,0x0000,success,,16.67
53,51,2069.0,acceleration,559.3,15245,69.3,3.831,5.3,122,4.78,1.46,1,1,0x0000,success,,16.67
53,51,2070.0,acceleration,575.8,15570,70.77,3.831,5.3,122,4.77,1.48,1,1,0x0000,success,,16.67
53,51,2071.0,acceleration,592.2,15877,72.17,3.822,5.3,126,4.96,1.5,1,1,0x0000,success,,16.67
53,51,2072.0,acceleration,608.3,16165,73.48,3.834,5.3,134,5.27,1.54,1,1,0x0000,success,,16.67
53,51,2073.0,acceleration,624.2,16436,74.71,3.828,5.3,136,5.35,1.5,1,1,0x0000,success,,16.67
53,51,2074.0,self-sustaining,640.0,16692,75.87,3.824,5.3,140,5.48,1.57,1,1,0x0000,success,,16.67
53,51,2075.0,self-sustaining,655.5,16932,76.96,3.827,5.3,144,5.63,1.63,1,1,0x0000,success,,16.67
53,51,2076.0,self-sustaining,670.9,17158,77.99,3.83,5.3,149,5.83,1.71,1,1,0x0000,success,,16.67
53,51,2077.0,self-sustaining,686.2,17372,78.96,3.841,5.3,156,6.12,1.66,1,1,0x0000,success,,16.67
53,51,2078.0,self-sustaining,701.2,17572,79.87,3.838,5.3,157,6.14,1.77,1,1,0x0000,success,,16.67
53,51,2079.0,self-sustaining,716.2,17761,80.73,3.842,5.3,161,6.3,1.72,1,1,0x0000,success,,16.67
53,51,2080.0,self-sustaining,730.9,17939,81.54,3.851,5.3,167,6.56,1.81,1,1,0x0000,success,,16.67
53,51,2081.0,self-sustaining,745.6,18106,82.3,3.852,5.3,169,6.62,1.78,1,1,0x0000,success,,16.67
53,51,2082.0,self-sustaining,760.1,18263,83.01,3.843,5.3,172,6.76,1.75,1,1,0x0000,success,,16.67
53,51,2083.0,self-sustaining,774.5,18411,83.69,3.859,5.3,181,7.09,1.83,1,1,0x0000,success,,16.67
53,51,2084.0,self-sustaining,788.7,18551,84.32,3.857,5.3,184,7.22,1.86,1,1,0x0000,success,,16.67
53,51,2085.0,self-sustaining,802.9,18682,84.92,3.849,5.3,187,7.35,1.97,1,1,0x0000,success,,16.67
53,51,2086.0,self-sustaining,816.9,18805,85.48,3.86,5.3,192,7.53,1.88,1,1,0x0000,success,,16.67
53,51,2087.0,self-sustaining,830.8,18921,86.01,3.86,5.3,198,7.78,1.94,1,1,0x0000,success,,16.67
53,51,2088.0,self-sustaining,844.7,19030,86.5,3.852,5.3,202,7.92,1.93,1,1,0x0000,success,,16.67
53,52,2088.0,cranking,60.0,1100,5.0,3.777,5.4,30,1.19,0.79,1,1,0x0000,success,,17.0
53,52,2089.0,cranking,119.1,2251,10.23,3.792,5.4,34,1.35,0.76,1,1,0x0000,success,,17.0
53,52,2090.0,cranking,156.0,3335,15.16,3.786,5.4,40,1.57,0.93,1,1,0x0000,success,,17.0
53,52,2091.0,cranking,187.6,4356,19.8,3.791,5.4,41,1.63,0.91,1,1,0x0000,success,,17.0
53,52,2092.0,cranking,216.1,5317,24.17,3.778,5.4,49,1.92,0.86,1,1,0x0000,success,,17.0
53,52,2093.0,cranking,242.5,6222,28.28,3.783,5.4,52,2.03,0.96,1,1,0x0000,success,,17.0
53,52,2094.0,light-up,267.4,7075,32.16,3.786,5.4,56,2.21,0.94,1,1,0x0000,success,,17.0
53,52,2095.0,light-up,291.1,7877,35.81,3.792,5.4,62,2.45,1.07,1,1,0x0000,success,,17.0
53,52,2096.0,light-up,313.8,8633,39.24,3.786,5.4,66,2.6,1.05,1,1,0x0000,success,,17.0
53,52,2097.0,light-up,335.6,9345,42.48,3.804,5.4,71,2.79,1.04,1,1,0x0000,success,,17.0
53,52,2098.0,light-up,356.8,10015,45.52,3.798,5.4,72,2.82,1.03,1,1,0x0000,success,,17.0
53,52,2099.0,light-up,377.3,10646,48.39,3.799,5.4,75,2.93,1.18,1,1,0x0000,success,,17.0
53,52,2100.0,light-up,397.2,11240,51.09,3.796,5.4,80,3.15,1.16,1,1,0x0000,success,,17.0
53,52,2101.0,acceleration,416.7,11799,53.63,3.799,5.4,84,3.29,1.15,1,1,0x0000,success,,17.0
53,52,2102.0,acceleration,435.7,12326,56.03,3.8,5.4,89,3.47,1.21,1,1,0x0000,success,,17.0
53,52,2103.0,acceleration,454.4,12822,58.28,3.812,5.4,92,3.61,1.25,1,1,0x0000,success,,17.0
53,52,2104.0,acceleration,472.6,13289,60.4,3.815,5.4,99,3.89,1.32,1,1,0x0000,success,,17.0
53,52,2105.0,acceleration,490.5,13728,62.4,3.818,5.4,101,3.97,1.35,1,1,0x0000,success,,17.0
53,52,2106.0,acceleration,508.2,14142,64.28,3.818,5.4,107,4.2,1.3,1,1,0x0000,success,,17.0
53,52,2107.0,acceleration,525.5,14532,66.05,3.826,5.4,110,4.33,1.32,1,1,0x0000,success,,17.0
53,52,2108.0,acceleration,542.5,14899,67.72,3.827,5.4,117,4.6,1.34,1,1,0x0000,success,,17.0
53,52,2109.0,acceleration,559.3,15244,69.29,3.827,5.4,119,4.68,1.42,1,1,0x0000,success,,17.0
53,52,2110.0,acceleration,575.9,15570,70.77,3.822,5.4,124,4.85,1.46,1,1,0x0000,success,,17.0
53,52,2111.0,acceleration,592.2,15876,72.16,3.819,5.4,129,5.06,1.46,1,1,0x0000,success,,17.0
53,52,2112.0,acceleration,608.4,16164,73.47,3.838,5.4,134,5.26,1.53,1,1,0x0000,success,,17.0
53,52,2113.0,acceleration,624.3,16435,74.71,3.831,5.4,137,5.36,1.62,1,1,0x0000,success,,17.0
53,52,2114.0,self-sustaining,640.0,16691,75.87,3.823,5.4,139,5.46,1.52,1,1,0x0000,success,,17.0
53,52,2115.0,self-sustaining,655.6,16931,76.96,3.844,5.4,144,5.63,1.63,1,1,0x0000,success,,17.0
53,52,2116.0,self-sustaining,671.0,17157,77.99,3.837,5.4,149,5.85,1.58,1,1,0x0000,success,,17.0
53,52,2117.0,self-sustaining,686.2,17370,78.96,3.837,5.4,152,5.96,1.74,1,1,0x0000,success,,17.0
53,52,2118.0,self-sustaining,701.3,17571,79.87,3.839,5.4,156,6.11,1.65,1,1,0x0000,success,,17.0
53,52,2119.0,self-sustaining,716.2,17760,80.73,3.839,5.4,163,6.39,1.74,1,1,0x0000,success,,17.0
53,52,2120.0,self-sustaining,731.0,17937,81.53,3.85,5.4,167,6.56,1.75,1,1,0x0000,success,,17.0
53,52,2121.0,self-sustaining,745.7,18105,82.29,3.85,5.4,170,6.68,1.83,1,1,0x0000,success,,17.0
53,52,2122.0,self-sustaining,760.2,18262,83.01,3.855,5.4,175,6.85,1.77,1,1,0x0000,success,,17.0
53,52,2123.0,self-sustaining,774.6,18410,83.68,3.849,5.4,180,7.05,1.88,1,1,0x0000,success,,17.0
53,52,2124.0,self-sustaining,788.8,18549,84.31,3.851,5.4,184,7.22,1.86,1,1,0x0000,success,,17.0
53,52,2125.0,self-sustaining,803.0,18680,84.91,3.858,5.4,190,7.45,1.91,1,1,0x0000,success,,17.0
53,52,2126.0,self-sustaining,817.0,18804,85.47,3.847,5.4,191,7.5,2.01,1,1,0x0000,success,,17.0
53,52,2127.0,self-sustaining,830.9,18920,86.0,3.865,5.4,197,7.72,2.02,1,1,0x0000,success,,17.0
53,52,2128.0,self-sustaining,844.8,19029,86.5,3.855,5.4,200,7.85,1.94,1,1,0x0000,success,,17.0
53,53,2128.0,cranking,60.0,1100,5.0,3.776,4.4,30,1.18,0.83,1,1,0x0000,success,,17.33
53,53,2129.0,cranking,119.1,2251,10.23,3.787,4.4,37,1.46,0.88,1,1,0x0000,success,,17.33
53,53,2130.0,cranking,156.0,3335,15.16,3.78,4.4,40,1.57,0.87,1,1,0x0000,success,,17.33
53,53,2131.0,cranking,187.6,4356,19.8,3.776,4.4,43,1.69,0.95,1,1,0x0000,success,,17.33
53,53,2132.0,cranking,216.1,5317,24.17,3.782,4.4,46,1.82,0.98,1,1,0x0000,success,,17.33
53,53,2133.0,cranking,242.5,6222,28.28,3.798,4.4,52,2.02,0.98,1,1,0x0000,success,,17.33
53,53,2134.0,light-up,267.4,7075,32.16,3.79,4.4,58,2.28,0.93,1,1,0x0000,success,,17.33
53,53,2135.0,light-up,291.1,7877,35.81,3.803,4.4,61,2.4,1.08,1,1,0x0000,success,,17.33
53,53,2136.0,light-up,313.8,8633,39.24,3.805,4.4,67,2.63,0.97,1,1,0x0000,success,,17.33
53,53,2137.0,light-up,335.6,9344,42.47,3.796,4.4,70,2.74,1.03,1,1,0x0000,success,,17.33
53,53,2138.0,light-up,356.8,10014,45.52,3.804,4.4,72,2.81,1.12,1,1,0x0000,success,,17.33
53,53,2139.0,light-up,377.3,10645,48.39,3.804,4.4,76,2.98,1.09,1,1,0x0000,success,,17.33
53,53,2140.0,light-up,397.3,11239,51.09,3.797,4.4,80,3.13,1.14,1,1,0x0000,success,,17.33
53,53,2141.0,acceleration,416.7,11799,53.63,3.797,4.4,86,3.38,1.16,1,1,0x0000,success,,17.33
53,53,2142.0,acceleration,435.8,12325,56.02,3.809,4.4,91,3.58,1.24,1,1,0x0000,success,,17.33
53,53,2143.0,acceleration,454.4,12821,58.28,3.803,4.4,94,3.69,1.23,1,1,0x0000,success,,17.33
53,53,2144.0,acceleration,472.7,13288,60.4,3.815,4.4,98,3.85,1.26,1,1,0x0000,success,,17.33
53,53,2145.0,acceleration,490.6,13728,62.4,3.824,4.4,105,4.11,1.35,1,1,0x0000,success,,17.33
53,53,2146.0,acceleration,508.2,14142,64.28,3.823,4.4,108,4.24,1.27,1,1,0x0000,success,,17.33
53,53,2147.0,acceleration,525.5,14531,66.05,3.814,4.4,109,4.28,1.31,1,1,0x0000,success,,17.33
53,53,2148.0,acceleration,542.6,14898,67.72,3.822,4.4,115,4.52,1.46,1,1,0x0000,success,,17.33
53,53,2149.0,acceleration,559.4,15244,69.29,3.821,4.4,120,4.69,1.38,1,1,0x0000,success,,17.33
53,53,2150.0,acceleration,575.9,15569,70.77,3.829,4.4,123,4.83,1.42,1,1,0x0000,success,,17.33
53,53,2151.0,acceleration,592.3,15875,72.16,3.83,4.4,126,4.95,1.42,1,1,0x0000,success,,17.33
53,53,2152.0,acceleration,608.4,16163,73.47,3.827,4.4,135,5.28,1.52,1,1,0x0000,success,,17.33
53,53,2153.0,acceleration,624.4,16434,74.7,3.831,4.4,136,5.34,1.6,1,1,0x0000,success,,17.33
53,53,2154.0,self-sustaining,640.1,16690,75.86,3.822,4.4,139,5.44,1.61,1,1,0x0000,success,,17.33
53,53,2155.0,self-sustaining,655.7,16930,76.96,3.831,4.4,147,5.76,1.54,1,1,0x0000,success,,17.33
53,53,2156.0,self-sustaining,671.1,17156,77.98,3.833,4.4,151,5.94,1.67,1,1,0x0000,success,,17.33
53,53,2157.0,self-sustaining,686.3,17369,78.95,3.842,4.4,154,6.02,1.69,1,1,0x0000,success,,17.33
53,53,2158.0,self-sustaining,701.4,17570,79.86,3.84,4.4,160,6.28,1.64,1,1,0x0000,success,,17.33
53,53,2159.0,self-sustaining,716.3,17759,80.72,3.841,4.4,160,6.26,1.75,1,1,0x0000,success,,17.33
53,53,2160.0,self-sustaining,731.1,17936,81.53,3.844,4.4,165,6.46,1.75,1,1,0x0000,success,,17.33
53,53,2161.0,self-sustaining,745.7,18103,82.29,3.838,4.4,172,6.73,1.73,1,1,0x0000,success,,17.33
53,53,2162.0,self-sustaining,760.3,18261,83.0,3.842,4.4,175,6.88,1.84,1,1,0x0000,success,,17.33
53,53,2163.0,self-sustaining,774.6,18409,83.68,3.843,4.4,179,7.02,1.9,1,1,0x0000,success,,17.33
53,53,2164.0,self-sustaining,788.9,18548,84.31,3.845,4.4,183,7.17,1.91,1,1,0x0000,success,,17.33
53,53,2165.0,self-sustaining,803.1,18679,84.9,3.86,4.4,185,7.26,1.91,1,1,0x0000,success,,17.33
53,53,2166.0,self-sustaining,817.1,18802,85.47,3.862,4.4,194,7.62,1.98,1,1,0x0000,success,,17.33
53,53,2167.0,self-sustaining,831.0,18918,85.99,3.858,4.4,197,7.72,1.98,1,1,0x0000,success,,17.33
53,53,2168.0,self-sustaining,844.9,19028,86.49,3.855,4.4,200,7.84,1.96,1,1,0x0000,success,,17.33
53,54,2168.0,cranking,60.0,1100,5.0,3.787,6.5,32,1.27,0.83,1,1,0x0000,success,,17.67
53,54,2169.0,cranking,119.1,2251,10.23,3.787,6.5,34,1.32,0.88,1,1,0x0000,success,,17.67
53,54,2170.0,cranking,156.0,3335,15.16,3.792,6.5,37,1.46,0.81,1,1,0x0000,success,,17.67
53,54,2171.0,cranking,187.6,4356,19.8,3.791,6.5,46,1.79,0.93,1,1,0x0000,success,,17.67
53,54,2172.0,cranking,216.1,5317,24.17,3.783,6.5,49,1.94,0.92,1,1,0x0000,success,,17.67
53,54,2173.0,cranking,242.6,6222,28.28,3.788,6.5,50,1.95,0.89,1,1,0x0000,success,,17.67
53,54,2174.0,light-up,267.5,7074,32.16,3.792,6.5,58,2.28,1.02,1,1,0x0000,success,,17.67
53,54,2175.0,light-up,291.1,7877,35.8,3.801,6.5,61,2.39,1.0,1,1,0x0000,success,,17.67
53,54,2176.0,light-up,313.8,8633,39.24,3.799,6.5,63,2.47,1.1,1,1,0x0000,success,,17.67
53,54,2177.0,light-up,335.7,9344,42.47,3.796,6.5,68,2.66,1.06,1,1,0x0000,success,,17.67
53,54,2178.0,light-up,356.8,10014,45.52,3.804,6.5,72,2.81,1.12,1,1,0x0000,success,,17.67
53,54,2179.0,light-up,377.3,10645,48.39,3.793,6.5,78,3.05,1.2,1,1,0x0000,success,,17.67
53,54,2180.0,light-up,397.3,11239,51.09,3.8,6.5,79,3.11,1.21,1,1,0x0000,success,,17.67
53,54,2181.0,acceleration,416.8,11798,53.63,3.811,6.5,86,3.38,1.22,1,1,0x0000,success,,17.67
53,54,2182.0,acceleration,435.8,12325,56.02,3.808,6.5,90,3.53,1.21,1,1,0x0000,success,,17.67
53,54,2183.0,acceleration,454.4,12821,58.28,3.804,6.5,95,3.72,1.18,1,1,0x0000,success,,17.67
53,54,2184.0,acceleration,472.7,13288,60.4,3.813,6.5,97,3.8,1.3,1,1,0x0000,success,,17.67
53,54,2185.0,acceleration,490.6,13727,62.4,3.807,6.5,104,4.07,1.34,1,1,0x0000,success,,17.67
53,54,2186.0,acceleration,508.2,14141,64.28,3.82,6.5,107,4.19,1.32,1,1,0x0000,success,,17.67
53,54,2187.0,acceleration,525.6,14531,66.05,3.826,6.5,112,4.38,1.38,1,1,0x0000,success,,17.67
53,54,2188.0,acceleration,542.6,14897,67.72,3.819,6.5,114,4.46,1.4,1,1,0x0000,success,,17.67
53,54,2189.0,acceleration,559.4,15243,69.29,3.829,6.5,118,4.62,1.44,1,1,0x0000,success,,17.67
53,54,2190.0,acceleration,576.0,15568,70.76,3.831,6.5,122,4.8,1.44,1,1,0x0000,success,,17.67
53,54,2191.0,acceleration,592.3,15874,72.15,3.835,6.5,126,4.94,1.56,1,1,0x0000,success,,17.67
53,54,2192.0,acceleration,608.5,16162,73.46,3.828,6.5,133,5.21,1.52,1,1,0x0000,success,,17.67
53,54,2193.0,acceleration,624.4,16433,74.7,3.824,6.5,135,5.28,1.59,1,1,0x0000,success,,17.67
53,54,2194.0,self-sustaining,640.2,16689,75.86,3.835,6.5,143,5.6,1.51,1,1,0x0000,success,,17.67
53,54,2195.0,self-sustaining,655.7,16929,76.95,3.841,6.5,143,5.6,1.63,1,1,0x0000,success,,17.67
53,54,2196.0,self-sustaining,671.1,17155,77.98,3.831,6.5,148,5.82,1.6,1,1,0x0000,success,,17.67
53,54,2197.0,self-sustaining,686.4,17368,78.95,3.835,6.5,155,6.08,1.7,1,1,0x0000,success,,17.67
53,54,2198.0,self-sustaining,701.4,17569,79.86,3.836,6.5,160,6.29,1.74,1,1,0x0000,success,,17.67
53,54,2199.0,self-sustaining,716.4,17757,80.72,3.846,6.5,164,6.41,1.68,1,1,0x0000,success,,17.67
53,54,2200.0,self-sustaining,731.2,17935,81.52,3.852,6.5,165,6.47,1.78,1,1,0x0000,success,,17.67
53,54,2201.0,self-sustaining,745.8,18102,82.28,3.848,6.5,168,6.6,1.85,1,1,0x0000,success,,17.67
53,54,2202.0,self-sustaining,760.3,18259,83.0,3.848,6.5,175,6.85,1.78,1,1,0x0000,success,,17.67
53,54,2203.0,self-sustaining,774.7,18407,83.67,3.853,6.5,178,6.98,1.82,1,1,0x0000,success,,17.67
53,54,2204.0,self-sustaining,789.0,18547,84.3,3.844,6.5,185,7.27,1.82,1,1,0x0000,success,,17.67
53,54,2205.0,self-sustaining,803.1,18678,84.9,3.861,6.5,190,7.46,1.94,1,1,0x0000,success,,17.67
53,54,2206.0,self-sustaining,817.2,18801,85.46,3.85,6.5,192,7.52,1.88,1,1,0x0000,success,,17.67
53,54,2207.0,self-sustaining,831.1,18917,85.99,3.854,6.5,194,7.63,2.0,1,1,0x0000,success,,17.67
53,54,2208.0,self-sustaining,844.9,19026,86.48,3.851,6.5,201,7.87,1.99,1,1,0x0000,success,,17.67
53,55,2208.0,cranking,60.0,1100,5.0,3.784,7.5,32,1.25,0.77,1,1,0x0000,success,,18.0
53,55,2209.0,cranking,119.1,2251,10.23,3.789,7.5,35,1.39,0.76,1,1,0x0000,success,,18.0
53,55,2210.0,cranking,156.1,3335,15.16,3.793,7.5,37,1.44,0.87,1,1,0x0000,success,,18.0
53,55,2211.0,cranking,187.6,4356,19.8,3.776,7.5,46,1.79,0.91,1,1,0x0000,success,,18.0
53,55,2212.0,cranking,216.1,5317,24.17,3.782,7.5,48,1.89,0.93,1,1,0x0000,success,,18.0
53,55,2213.0,cranking,242.6,6222,28.28,3.784,7.5,54,2.1,0.98,1,1,0x0000,success,,18.0
53,55,2214.0,light-up,267.5,7074,32.16,3.79,7.5,57,2.25,1.0,1,1,0x0000,success,,18.0
53,55,2215.0,light-up,291.1,7877,35.8,3.791,7.5,60,2.36,0.99,1,1,0x0000,success,,18.0
53,55,2216.0,light-up,313.8,8632,39.24,3.792,7.5,64,2.51,1.08,1,1,0x0000,success,,18.0
53,55,2217.0,light-up,335.7,9344,42.47,3.808,7.5,69,2.69,1.13,1,1,0x0000,success,,18.0
53,55,2218.0,light-up,356.8,10014,45.52,3.802,7.5,73,2.86,1.09,1,1,0x0000,success,,18.0
53,55,2219.0,light-up,377.3,10645,48.38,3.808,7.5,79,3.11,1.14,1,1,0x0000,success,,18.0
53,55,2220.0,light-up,397.3,11239,51.08,3.803,7.5,79,3.1,1.11,1,1,0x0000,success,,18.0
53,55,2221.0,acceleration,416.8,11798,53.63,3.796,7.5,84,3.28,1.21,1,1,0x0000,success,,18.0
53,55,2222.0,acceleration,435.8,12324,56.02,3.817,7.5,90,3.53,1.25,1,1,0x0000,success,,18.0
53,55,2223.0,acceleration,454.5,12820,58.27,3.807,7.5,95,3.73,1.32,1,1,0x0000,success,,18.0
53,55,2224.0,acceleration,472.7,13287,60.4,3.81,7.5,99,3.87,1.24,1,1,0x0000,success,,18.0
53,55,2225.0,acceleration,490.7,13727,62.39,3.818,7.5,104,4.08,1.33,1,1,0x0000,success,,18.0
53,55,2226.0,acceleration,508.3,14140,64.27,3.819,7.5,106,4.15,1.36,1,1,0x0000,success,,18.0
53,55,2227.0,acceleration,525.6,14530,66.05,3.824,7.5,109,4.28,1.35,1,1,0x0000,success,,18.0
53,55,2228.0,acceleration,542.7,14897,67.71,3.82,7.5,116,4.53,1.41,1,1,0x0000,success,,18.0
53,55,2229.0,acceleration,559.5,15242,69.28,3.824,7.5,119,4.67,1.44,1,1,0x0000,success,,18.0
53,55,2230.0,acceleration,576.0,15567,70.76,3.822,7.5,125,4.92,1.52,1,1,0x0000,success,,18.0
53,55,2231.0,acceleration,592.4,15873,72.15,3.817,7.5,127,4.99,1.48,1,1,0x0000,success,,18.0
53,55,2232.0,acceleration,608.5,16161,73.46,3.821,7.5,134,5.26,1.45,1,1,0x0000,success,,18.0
53,55,2233.0,acceleration,624.5,16433,74.69,3.83,7.5,139,5.44,1.48,1,1,0x0000,success,,18.0
53,55,2234.0,self-sustaining,640.2,16688,75.85,3.823,7.5,140,5.48,1.52,1,1,0x0000,success,,18.0
53,55,2235.0,self-sustaining,655.8,16928,76.95,3.833,7.5,143,5.62,1.54,1,1,0x0000,success,,18.0
53,55,2236.0,self-sustaining,671.2,17154,77.97,3.84,7.5,152,5.96,1.6,1,1,0x0000,success,,18.0
53,55,2237.0,self-sustaining,686.4,17367,78.94,3.83,7.5,155,6.09,1.65,1,1,0x0000,success,,18.0
53,55,2238.0,self-sustaining,701.5,17568,79.85,3.839,7.5,160,6.26,1.76,1,1,0x0000,success,,18.0
53,55,2239.0,self-sustaining,716.4,17756,80.71,3.838,7.5,165,6.46,1.67,1,1,0x0000,success,,18.0
53,55,2240.0,self-sustaining,731.2,17934,81.52,3.837,7.5,166,6.51,1.8,1,1,0x0000,success,,18.0
53,55,2241.0,self-sustaining,745.9,18101,82.28,3.852,7.5,171,6.72,1.82,1,1,0x0000,success,,18.0
53,55,2242.0,self-sustaining,760.4,18258,82.99,3.853,7.5,173,6.78,1.89,1,1,0x0000,success,,18.0
53,55,2243.0,self-sustaining,774.8,18406,83.66,3.859,7.5,179,7.02,1.89,1,1,0x0000,success,,18.0
53,55,2244.0,self-sustaining,789.1,18545,84.3,3.854,7.5,185,7.27,1.88,1,1,0x0000,success,,18.0
53,55,2245.0,self-sustaining,803.2,18676,84.89,3.854,7.5,189,7.4,1.93,1,1,0x0000,success,,18.0
53,55,2246.0,self-sustaining,817.3,18800,85.45,3.858,7.5,191,7.5,1.94,1,1,0x0000,success,,18.0
53,55,2247.0,self-sustaining,831.2,18915,85.98,3.861,7.5,195,7.65,2.03,1,1,0x0000,success,,18.0
53,55,2248.0,self-sustaining,845.0,19025,86.48,3.865,7.5,202,7.92,1.99,1,1,0x0000,success,,18.0
53,56,2248.0,cranking,60.0,1100,5.0,3.782,7.2,31,1.23,0.81,1,1,0x0000,success,,18.33
53,56,2249.0,cranking,119.1,2251,10.23,3.783,7.2,34,1.33,0.77,1,1,0x0000,success,,18.33
