flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
22,145,5717.0,light-up,358.9,9981,45.37,3.809,21.5,74,2.89,1.08,1,1,0x0000,success,,48.0
22,145,5718.0,light-up,379.7,10608,48.22,3.792,21.5,79,3.11,1.19,1,1,0x0000,success,,48.0
22,145,5719.0,light-up,399.8,11199,50.9,3.795,21.5,81,3.19,1.11,1,1,0x0000,success,,48.0
22,145,5720.0,acceleration,419.5,11755,53.43,3.809,21.5,86,3.36,1.13,1,1,0x0000,success,,48.0
22,145,5721.0,acceleration,438.8,12278,55.81,3.801,21.5,90,3.52,1.27,1,1,0x0000,success,,48.0
22,145,5722.0,acceleration,457.6,12771,58.05,3.807,21.5,97,3.79,1.18,1,1,0x0000,success,,48.0
22,145,5723.0,acceleration,476.1,13234,60.16,3.822,21.5,99,3.9,1.32,1,1,0x0000,success,,48.0
22,145,5724.0,acceleration,494.2,13670,62.14,3.806,21.5,104,4.07,1.32,1,1,0x0000,success,,48.0
22,145,5725.0,acceleration,512.1,14081,64.0,3.811,21.5,108,4.24,1.34,1,1,0x0000,success,,48.0
22,145,5726.0,acceleration,529.6,14467,65.76,3.826,21.5,114,4.45,1.32,1,1,0x0000,success,,48.0
22,145,5727.0,acceleration,546.9,14831,67.41,3.826,21.5,117,4.6,1.37,1,1,0x0000,success,,48.0
22,145,5728.0,acceleration,563.9,15173,68.97,3.813,21.5,120,4.7,1.5,1,1,0x0000,success,,48.0
22,145,5729.0,acceleration,580.7,15495,70.43,3.825,21.5,124,4.88,1.41,1,1,0x0000,success,,48.0
22,145,5730.0,acceleration,597.2,15797,71.81,3.828,21.5,129,5.04,1.47,1,1,0x0000,success,,48.0
22,145,5731.0,acceleration,613.6,16082,73.1,3.82,21.5,136,5.34,1.53,1,1,0x0000,success,,48.0
22,145,5732.0,acceleration,629.7,16350,74.32,3.838,21.5,137,5.37,1.6,1,1,0x0000,success,,48.0
22,145,5733.0,self-sustaining,645.7,16602,75.46,3.822,21.5,144,5.66,1.61,1,1,0x0000,success,,48.0
22,145,5734.0,self-sustaining,661.5,16839,76.54,3.837,21.5,146,5.71,1.59,1,1,0x0000,success,,48.0
22,145,5735.0,self-sustaining,677.1,17062,77.55,3.839,21.5,150,5.89,1.64,1,1,0x0000,success,,48.0
22,145,5736.0,self-sustaining,692.5,17272,78.51,3.837,21.5,153,6.01,1.71,1,1,0x0000,success,,48.0
22,145,5737.0,self-sustaining,707.8,17469,79.4,3.84,21.5,161,6.33,1.71,1,1,0x0000,success,,48.0
22,145,5738.0,self-sustaining,723.0,17654,80.25,3.842,21.5,165,6.49,1.67,1,1,0x0000,success,,48.0
22,145,5739.0,self-sustaining,738.0,17828,81.04,3.843,21.5,169,6.62,1.79,1,1,0x0000,success,,48.0
22,145,5740.0,self-sustaining,752.8,17992,81.78,3.837,21.5,175,6.85,1.86,1,1,0x0000,success,,48.0
22,145,5741.0,self-sustaining,767.5,18146,82.48,3.856,21.5,179,7.01,1.85,1,1,0x0000,success,,48.0
22,145,5742.0,self-sustaining,782.2,18291,83.14,3.857,21.5,182,7.14,1.8,1,1,0x0000,success,,48.0
22,145,5743.0,self-sustaining,796.6,18426,83.76,3.848,21.5,184,7.2,1.85,1,1,0x0000,success,,48.0
22,145,5744.0,self-sustaining,811.0,18554,84.34,3.846,21.5,189,7.42,1.91,1,1,0x0000,success,,48.0
22,145,5745.0,self-sustaining,825.3,18674,84.88,3.847,21.5,192,7.53,1.91,1,1,0x0000,success,,48.0
22,145,5746.0,self-sustaining,839.4,18787,85.39,3.864,21.5,197,7.74,1.96,1,1,0x0000,success,,48.0
22,145,5747.0,self-sustaining,853.4,18893,85.88,3.868,21.5,204,7.99,1.93,1,1,0x0000,success,,48.0
22,146,5747.0,cranking,60.0,1100,5.0,3.786,19.4,31,1.22,0.79,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5748.0,cranking,119.3,2248,10.22,3.784,19.4,34,1.32,0.89,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5749.0,cranking,156.5,3328,15.13,3.792,19.4,39,1.54,0.9,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5750.0,cranking,188.3,4346,19.75,3.779,19.4,42,1.64,0.9,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5751.0,cranking,217.0,5304,24.11,3.789,19.4,46,1.79,0.94,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5752.0,cranking,243.6,6205,28.21,3.781,19.4,53,2.06,1.01,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5753.0,light-up,268.7,7054,32.06,3.788,19.4,54,2.13,0.92,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5754.0,light-up,292.6,7853,35.7,3.797,19.4,62,2.43,0.98,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5755.0,light-up,315.5,8606,39.12,3.804,19.4,65,2.55,1.06,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5756.0,light-up,337.6,9314,42.34,3.8,19.4,68,2.68,1.06,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5757.0,light-up,358.9,9980,45.37,3.804,19.4,75,2.93,1.09,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5758.0,light-up,379.7,10608,48.22,3.803,19.4,79,3.09,1.14,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5759.0,light-up,399.9,11199,50.9,3.796,19.4,84,3.31,1.19,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5760.0,acceleration,419.5,11754,53.43,3.8,19.4,84,3.3,1.13,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5761.0,acceleration,438.8,12278,55.81,3.808,19.4,89,3.48,1.18,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5762.0,acceleration,457.6,12770,58.05,3.804,19.4,97,3.81,1.26,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5763.0,acceleration,476.1,13234,60.15,3.814,19.4,100,3.92,1.26,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5764.0,acceleration,494.3,13670,62.14,3.819,19.4,105,4.12,1.32,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5765.0,acceleration,512.1,14080,64.0,3.813,19.4,110,4.32,1.27,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5766.0,acceleration,529.6,14467,65.76,3.822,19.4,113,4.43,1.43,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5767.0,acceleration,546.9,14830,67.41,3.829,19.4,116,4.54,1.33,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5768.0,acceleration,563.9,15172,68.96,3.814,19.4,123,4.83,1.42,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5769.0,acceleration,580.7,15494,70.43,3.815,19.4,124,4.86,1.47,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5770.0,acceleration,597.3,15796,71.8,3.821,19.4,131,5.13,1.46,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5771.0,acceleration,613.6,16081,73.1,3.827,19.4,136,5.32,1.51,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5772.0,acceleration,629.8,16349,74.31,3.833,19.4,138,5.4,1.5,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5773.0,self-sustaining,645.7,16601,75.46,3.827,19.4,143,5.61,1.58,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5774.0,self-sustaining,661.5,16838,76.54,3.824,19.4,148,5.79,1.59,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5775.0,self-sustaining,677.1,17061,77.55,3.834,19.4,151,5.94,1.57,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5776.0,self-sustaining,692.6,17271,78.5,3.848,19.4,155,6.09,1.61,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5777.0,self-sustaining,707.9,17468,79.4,3.843,19.4,162,6.34,1.7,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5778.0,self-sustaining,723.0,17653,80.24,3.85,19.4,166,6.52,1.7,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5779.0,self-sustaining,738.0,17827,81.03,3.846,19.4,169,6.63,1.82,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5780.0,self-sustaining,752.9,17991,81.78,3.841,19.4,172,6.74,1.76,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5781.0,self-sustaining,767.6,18145,82.48,3.841,19.4,178,6.99,1.77,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5782.0,self-sustaining,782.2,18289,83.13,3.841,19.4,180,7.06,1.92,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5783.0,self-sustaining,796.7,18425,83.75,3.859,19.4,184,7.21,1.95,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5784.0,self-sustaining,811.1,18553,84.33,3.853,19.4,192,7.52,1.96,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5785.0,self-sustaining,825.3,18673,84.88,3.856,19.4,193,7.55,1.98,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5786.0,self-sustaining,839.5,18785,85.39,3.856,19.4,200,7.86,1.93,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5787.0,self-sustaining,853.5,18891,85.87,3.858,19.4,203,7.94,2.03,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5788.0,self-sustaining,867.5,18990,86.32,3.868,19.4,209,8.19,1.98,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5789.0,self-sustaining,881.3,19084,86.74,3.871,19.4,213,8.36,2.11,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5790.0,self-sustaining,884.5,19171,87.14,3.862,19.4,216,8.45,2.08,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5791.0,self-sustaining,884.9,19253,87.51,3.869,19.4,219,8.58,2.14,1,1,0x0008,degraded,sensor-drift,48.33
22,146,5792.0,self-sustaining,885.2,19330,87.86,3.877,19.4,222,8.72,2.21,1,1,0x0008,degraded,sensor-drift,48.33
22,147,5792.0,cranking,60.0,1100,5.0,3.784,19.4,32,1.25,0.87,1,1,0x0000,success,,48.67
22,147,5793.0,cranking,119.3,2248,10.22,3.775,19.4,37,1.43,0.87,1,1,0x0000,success,,48.67
22,147,5794.0,cranking,156.5,3328,15.13,3.79,19.4,40,1.55,0.89,1,1,0x0000,success,,48.67
22,147,5795.0,cranking,188.3,4346,19.75,3.789,19.4,45,1.75,0.86,1,1,0x0000,success,,48.67
22,147,5796.0,cranking,217.0,5303,24.11,3.778,19.4,46,1.81,0.87,1,1,0x0000,success,,48.67
22,147,5797.0,cranking,243.6,6205,28.2,3.8,19.4,51,2.0,0.9,1,1,0x0000,success,,48.67
22,147,5798.0,light-up,268.8,7054,32.06,3.789,19.4,56,2.2,1.01,1,1,0x0000,success,,48.67
22,147,5799.0,light-up,292.6,7853,35.7,3.796,19.4,59,2.33,1.06,1,1,0x0000,success,,48.67
22,147,5800.0,light-up,315.5,8605,39.11,3.79,19.4,67,2.64,1.04,1,1,0x0000,success,,48.67
22,147,5801.0,light-up,337.6,9313,42.33,3.8,19.4,68,2.68,1.0,1,1,0x0000,success,,48.67
22,147,5802.0,light-up,359.0,9980,45.36,3.8,19.4,73,2.85,1.16,1,1,0x0000,success,,48.67
22,147,5803.0,light-up,379.7,10607,48.22,3.792,19.4,79,3.08,1.08,1,1,0x0000,success,,48.67
22,147,5804.0,light-up,399.9,11198,50.9,3.811,19.4,82,3.23,1.09,1,1,0x0000,success,,48.67
22,147,5805.0,acceleration,419.6,11754,53.43,3.809,19.4,89,3.48,1.22,1,1,0x0000,success,,48.67
22,147,5806.0,acceleration,438.8,12277,55.81,3.805,19.4,88,3.47,1.26,1,1,0x0000,success,,48.67
22,147,5807.0,acceleration,457.7,12770,58.04,3.814,19.4,97,3.79,1.31,1,1,0x0000,success,,48.67
22,147,5808.0,acceleration,476.2,13233,60.15,3.809,19.4,97,3.82,1.21,1,1,0x0000,success,,48.67
22,147,5809.0,acceleration,494.3,13669,62.13,3.812,19.4,104,4.08,1.36,1,1,0x0000,success,,48.67
22,147,5810.0,acceleration,512.1,14080,64.0,3.816,19.4,106,4.15,1.33,1,1,0x0000,success,,48.67
22,147,5811.0,acceleration,529.7,14466,65.75,3.812,19.4,113,4.44,1.43,1,1,0x0000,success,,48.67
22,147,5812.0,acceleration,547.0,14829,67.41,3.815,19.4,118,4.61,1.46,1,1,0x0000,success,,48.67
22,147,5813.0,acceleration,564.0,15171,68.96,3.815,19.4,123,4.81,1.39,1,1,0x0000,success,,48.67
22,147,5814.0,acceleration,580.8,15493,70.42,3.821,19.4,124,4.86,1.4,1,1,0x0000,success,,48.67
22,147,5815.0,acceleration,597.3,15796,71.8,3.82,19.4,130,5.08,1.52,1,1,0x0000,success,,48.67
22,147,5816.0,acceleration,613.7,16080,73.09,3.837,19.4,133,5.21,1.45,1,1,0x0000,success,,48.67
22,147,5817.0,acceleration,629.8,16348,74.31,3.838,19.4,136,5.34,1.61,1,1,0x0000,success,,48.67
22,147,5818.0,self-sustaining,645.8,16600,75.46,3.84,19.4,144,5.65,1.59,1,1,0x0000,success,,48.67
22,147,5819.0,self-sustaining,661.6,16837,76.53,3.839,19.4,147,5.77,1.54,1,1,0x0000,success,,48.67
22,147,5820.0,self-sustaining,677.2,17060,77.55,3.834,19.4,151,5.92,1.64,1,1,0x0000,success,,48.67
22,147,5821.0,self-sustaining,692.7,17269,78.5,3.846,19.4,153,6.0,1.7,1,1,0x0000,success,,48.67
22,147,5822.0,self-sustaining,708.0,17466,79.39,3.844,19.4,160,6.28,1.69,1,1,0x0000,success,,48.67
22,147,5823.0,self-sustaining,723.1,17652,80.24,3.85,19.4,166,6.52,1.79,1,1,0x0000,success,,48.67
22,147,5824.0,self-sustaining,738.1,17826,81.03,3.852,19.4,169,6.64,1.75,1,1,0x0000,success,,48.67
22,147,5825.0,self-sustaining,753.0,17990,81.77,3.847,19.4,172,6.74,1.85,1,1,0x0000,success,,48.67
22,147,5826.0,self-sustaining,767.7,18143,82.47,3.852,19.4,175,6.86,1.83,1,1,0x0000,success,,48.67
22,147,5827.0,self-sustaining,782.3,18288,83.13,3.842,19.4,182,7.14,1.86,1,1,0x0000,success,,48.67
22,147,5828.0,self-sustaining,796.8,18424,83.74,3.853,19.4,184,7.2,1.95,1,1,0x0000,success,,48.67
22,147,5829.0,self-sustaining,811.2,18551,84.32,3.861,19.4,188,7.35,1.98,1,1,0x0000,success,,48.67
22,147,5830.0,self-sustaining,825.4,18671,84.87,3.856,19.4,193,7.57,1.96,1,1,0x0000,success,,48.67
22,147,5831.0,self-sustaining,839.6,18784,85.38,3.849,19.4,196,7.7,1.95,1,1,0x0000,success,,48.67
22,147,5832.0,self-sustaining,853.6,18890,85.86,3.864,19.4,201,7.88,2.06,1,1,0x0000,success,,48.67
22,148,5832.0,cranking,60.0,1100,5.0,3.772,19.4,28,1.11,0.78,1,1,0x0000,success,,49.0
22,148,5833.0,cranking,119.3,2248,10.22,3.778,19.4,37,1.44,0.76,1,1,0x0000,success,,49.0
22,148,5834.0,cranking,156.5,3328,15.13,3.781,19.4,37,1.45,0.9,1,1,0x0000,success,,49.0
22,148,5835.0,cranking,188.3,4345,19.75,3.782,19.4,45,1.78,0.91,1,1,0x0000,success,,49.0
22,148,5836.0,cranking,217.0,5303,24.11,3.779,19.4,50,1.95,0.92,1,1,0x0000,success,,49.0
22,148,5837.0,cranking,243.7,6205,28.2,3.795,19.4,53,2.09,1.01,1,1,0x0000,success,,49.0
22,148,5838.0,light-up,268.8,7054,32.06,3.786,19.4,55,2.17,1.03,1,1,0x0000,success,,49.0
22,148,5839.0,light-up,292.7,7853,35.69,3.8,19.4,61,2.37,1.08,1,1,0x0000,success,,49.0
22,148,5840.0,light-up,315.6,8605,39.11,3.8,19.4,64,2.5,1.09,1,1,0x0000,success,,49.0
22,148,5841.0,light-up,337.6,9313,42.33,3.798,19.4,68,2.65,1.12,1,1,0x0000,success,,49.0
22,148,5842.0,light-up,359.0,9980,45.36,3.805,19.4,74,2.91,1.13,1,1,0x0000,success,,49.0
22,148,5843.0,light-up,379.7,10607,48.21,3.798,19.4,80,3.13,1.12,1,1,0x0000,success,,49.0
22,148,5844.0,light-up,399.9,11198,50.9,3.797,19.4,80,3.13,1.19,1,1,0x0000,success,,49.0
22,148,5845.0,acceleration,419.6,11753,53.42,3.813,19.4,87,3.42,1.13,1,1,0x0000,success,,49.0
22,148,5846.0,acceleration,438.9,12277,55.8,3.815,19.4,93,3.65,1.18,1,1,0x0000,success,,49.0
22,148,5847.0,acceleration,457.7,12769,58.04,3.813,19.4,97,3.82,1.21,1,1,0x0000,success,,49.0
22,148,5848.0,acceleration,476.2,13232,60.15,3.818,19.4,98,3.83,1.25,1,1,0x0000,success,,49.0
22,148,5849.0,acceleration,494.3,13669,62.13,3.818,19.4,106,4.14,1.27,1,1,0x0000,success,,49.0
22,148,5850.0,acceleration,512.2,14079,64.0,3.822,19.4,106,4.14,1.29,1,1,0x0000,success,,49.0
22,148,5851.0,acceleration,529.7,14465,65.75,3.821,19.4,114,4.46,1.31,1,1,0x0000,success,,49.0
22,148,5852.0,acceleration,547.0,14829,67.4,3.815,19.4,115,4.52,1.33,1,1,0x0000,success,,49.0
22,148,5853.0,acceleration,564.0,15170,68.96,3.817,19.4,119,4.66,1.5,1,1,0x0000,success,,49.0
22,148,5854.0,acceleration,580.8,15492,70.42,3.824,19.4,123,4.83,1.47,1,1,0x0000,success,,49.0
22,148,5855.0,acceleration,597.4,15795,71.79,3.832,19.4,127,4.99,1.43,1,1,0x0000,success,,49.0
22,148,5856.0,acceleration,613.7,16079,73.09,3.834,19.4,133,5.23,1.54,1,1,0x0000,success,,49.0
22,148,5857.0,acceleration,629.9,16347,74.31,3.829,19.4,136,5.34,1.6,1,1,0x0000,success,,49.0
22,148,5858.0,self-sustaining,645.9,16599,75.45,3.826,19.4,140,5.5,1.56,1,1,0x0000,success,,49.0
22,148,5859.0,self-sustaining,661.7,16836,76.53,3.835,19.4,148,5.79,1.66,1,1,0x0000,success,,49.0
22,148,5860.0,self-sustaining,677.3,17059,77.54,3.846,19.4,153,5.98,1.62,1,1,0x0000,success,,49.0
22,148,5861.0,self-sustaining,692.7,17268,78.49,3.843,19.4,155,6.07,1.71,1,1,0x0000,success,,49.0
22,148,5862.0,self-sustaining,708.0,17465,79.39,3.846,19.4,161,6.3,1.68,1,1,0x0000,success,,49.0
22,148,5863.0,self-sustaining,723.2,17651,80.23,3.849,19.4,163,6.41,1.66,1,1,0x0000,success,,49.0
22,148,5864.0,self-sustaining,738.2,17825,81.02,3.841,19.4,169,6.65,1.75,1,1,0x0000,success,,49.0
22,148,5865.0,self-sustaining,753.0,17988,81.77,3.853,19.4,174,6.8,1.76,1,1,0x0000,success,,49.0
22,148,5866.0,self-sustaining,767.8,18142,82.46,3.848,19.4,177,6.96,1.86,1,1,0x0000,success,,49.0
22,148,5867.0,self-sustaining,782.4,18287,83.12,3.845,19.4,179,7.03,1.87,1,1,0x0000,success,,49.0
22,148,5868.0,self-sustaining,796.9,18423,83.74,3.853,19.4,186,7.3,1.82,1,1,0x0000,success,,49.0
22,148,5869.0,self-sustaining,811.3,18550,84.32,3.849,19.4,190,7.47,1.97,1,1,0x0000,success,,49.0
22,148,5870.0,self-sustaining,825.5,18670,84.86,3.855,19.4,193,7.56,2.0,1,1,0x0000,success,,49.0
22,148,5871.0,self-sustaining,839.7,18783,85.38,3.863,19.4,199,7.82,2.02,1,1,0x0000,success,,49.0
22,148,5872.0,self-sustaining,853.7,18888,85.86,3.862,19.4,205,8.04,2.0,1,1,0x0000,success,,49.0
22,149,5872.0,cranking,60.0,1100,5.0,3.779,18.3,29,1.15,0.81,1,1,0x0000,success,,49.33
22,149,5873.0,cranking,119.3,2248,10.22,3.78,18.3,33,1.28,0.78,1,1,0x0000,success,,49.33
22,149,5874.0,cranking,156.5,3328,15.13,3.78,18.3,41,1.62,0.93,1,1,0x0000,success,,49.33
22,149,5875.0,cranking,188.3,4345,19.75,3.788,18.3,45,1.77,0.87,1,1,0x0000,success,,49.33
22,149,5876.0,cranking,217.0,5303,24.1,3.781,18.3,46,1.81,0.98,1,1,0x0000,success,,49.33
22,149,5877.0,cranking,243.7,6205,28.2,3.788,18.3,54,2.1,0.96,1,1,0x0000,success,,49.33
22,149,5878.0,light-up,268.8,7053,32.06,3.787,18.3,59,2.31,0.99,1,1,0x0000,success,,49.33
22,149,5879.0,light-up,292.7,7852,35.69,3.798,18.3,62,2.43,1.08,1,1,0x0000,success,,49.33
22,149,5880.0,light-up,315.6,8605,39.11,3.804,18.3,66,2.59,1.09,1,1,0x0000,success,,49.33
22,149,5881.0,light-up,337.7,9313,42.33,3.797,18.3,67,2.63,1.1,1,1,0x0000,success,,49.33
22,149,5882.0,light-up,359.0,9979,45.36,3.801,18.3,73,2.87,1.09,1,1,0x0000,success,,49.33
22,149,5883.0,light-up,379.8,10607,48.21,3.805,18.3,79,3.11,1.06,1,1,0x0000,success,,49.33
22,149,5884.0,light-up,399.9,11197,50.9,3.805,18.3,81,3.16,1.1,1,1,0x0000,success,,49.33
22,149,5885.0,acceleration,419.6,11753,53.42,3.802,18.3,89,3.47,1.19,1,1,0x0000,success,,49.33
22,149,5886.0,acceleration,438.9,12276,55.8,3.815,18.3,91,3.57,1.16,1,1,0x0000,success,,49.33
22,149,5887.0,acceleration,457.7,12769,58.04,3.809,18.3,97,3.81,1.24,1,1,0x0000,success,,49.33
22,149,5888.0,acceleration,476.2,13232,60.14,3.818,18.3,100,3.92,1.31,1,1,0x0000,success,,49.33
22,149,5889.0,acceleration,494.4,13668,62.13,3.821,18.3,105,4.12,1.27,1,1,0x0000,success,,49.33
22,149,5890.0,acceleration,512.2,14078,63.99,3.822,18.3,109,4.29,1.41,1,1,0x0000,success,,49.33
22,149,5891.0,acceleration,529.8,14464,65.75,3.808,18.3,114,4.47,1.38,1,1,0x0000,success,,49.33
22,149,5892.0,acceleration,547.1,14828,67.4,3.828,18.3,117,4.58,1.45,1,1,0x0000,success,,49.33
22,149,5893.0,acceleration,564.1,15170,68.95,3.814,18.3,121,4.75,1.41,1,1,0x0000,success,,49.33
22,149,5894.0,acceleration,580.9,15491,70.42,3.815,18.3,124,4.86,1.4,1,1,0x0000,success,,49.33
22,149,5895.0,acceleration,597.4,15794,71.79,3.825,18.3,131,5.14,1.45,1,1,0x0000,success,,49.33
22,149,5896.0,acceleration,613.8,16079,73.08,3.829,18.3,132,5.2,1.45,1,1,0x0000,success,,49.33
22,149,5897.0,acceleration,630.0,16346,74.3,3.839,18.3,138,5.4,1.61,1,1,0x0000,success,,49.33
22,149,5898.0,self-sustaining,645.9,16598,75.45,3.831,18.3,142,5.58,1.53,1,1,0x0000,success,,49.33
22,149,5899.0,self-sustaining,661.7,16835,76.52,3.842,18.3,148,5.8,1.66,1,1,0x0000,success,,49.33
22,149,5900.0,self-sustaining,677.3,17058,77.54,3.838,18.3,152,5.98,1.61,1,1,0x0000,success,,49.33
22,149,5901.0,self-sustaining,692.8,17267,78.49,3.837,18.3,154,6.03,1.74,1,1,0x0000,success,,49.33
22,149,5902.0,self-sustaining,708.1,17464,79.38,3.842,18.3,160,6.27,1.76,1,1,0x0000,success,,49.33
22,149,5903.0,self-sustaining,723.2,17649,80.22,3.842,18.3,166,6.5,1.68,1,1,0x0000,success,,49.33
22,149,5904.0,self-sustaining,738.3,17824,81.02,3.844,18.3,167,6.56,1.79,1,1,0x0000,success,,49.33
22,149,5905.0,self-sustaining,753.1,17987,81.76,3.848,18.3,173,6.8,1.84,1,1,0x0000,success,,49.33
22,149,5906.0,self-sustaining,767.9,18141,82.46,3.846,18.3,178,6.97,1.82,1,1,0x0000,success,,49.33
22,149,5907.0,self-sustaining,782.5,18285,83.12,3.86,18.3,183,7.18,1.86,1,1,0x0000,success,,49.33
22,149,5908.0,self-sustaining,797.0,18421,83.73,3.846,18.3,184,7.22,1.91,1,1,0x0000,success,,49.33
22,149,5909.0,self-sustaining,811.4,18549,84.31,3.863,18.3,188,7.36,1.96,1,1,0x0000,success,,49.33
22,149,5910.0,self-sustaining,825.6,18669,84.86,3.862,18.3,193,7.59,1.9,1,1,0x0000,success,,49.33
22,149,5911.0,self-sustaining,839.8,18781,85.37,3.85,18.3,199,7.8,2.0,1,1,0x0000,success,,49.33
22,149,5912.0,self-sustaining,853.8,18887,85.85,3.87,18.3,202,7.92,1.93,1,1,0x0000,success,,49.33
22,150,5912.0,cranking,60.0,1100,5.0,3.784,17.6,28,1.11,0.8,1,1,0x0010,faulty,high-vibration,49.67
22,150,5913.0,cranking,119.3,2248,10.22,3.787,17.6,36,1.41,0.81,1,1,0x0010,faulty,high-vibration,49.67
22,150,5914.0,cranking,156.5,3328,15.13,3.787,17.6,37,1.44,0.87,1,1,0x0010,faulty,high-vibration,49.67
22,150,5915.0,cranking,188.3,4345,19.75,3.796,17.6,42,1.64,0.83,1,1,0x0010,faulty,high-vibration,49.67
22,150,5916.0,cranking,217.0,5303,24.1,3.793,17.6,47,1.86,0.85,1,1,0x0010,faulty,high-vibration,49.67
22,150,5917.0,cranking,243.7,6204,28.2,3.799,17.6,54,2.12,0.91,1,1,0x0010,faulty,high-vibration,49.67
22,150,5918.0,light-up,268.8,7053,32.06,3.796,17.6,56,2.2,1.0,1,1,0x0010,faulty,high-vibration,49.67
22,150,5919.0,light-up,292.7,7852,35.69,3.79,17.6,60,2.34,1.02,1,1,0x0010,faulty,high-vibration,49.67
22,150,5920.0,light-up,315.6,8604,39.11,3.8,17.6,63,2.49,1.11,1,1,0x0010,faulty,high-vibration,49.67
22,150,5921.0,light-up,337.7,9312,42.33,3.802,17.6,72,2.81,1.08,1,1,0x0010,faulty,high-vibration,49.67
22,150,5922.0,light-up,359.0,9979,45.36,3.804,17.6,75,2.95,1.16,1,1,0x0010,faulty,high-vibration,49.67
22,150,5923.0,light-up,379.8,10606,48.21,3.806,17.6,80,3.14,1.2,1,1,0x0010,faulty,high-vibration,49.67
22,150,5924.0,light-up,400.0,11197,50.89,3.794,17.6,83,3.25,1.15,1,1,0x0010,faulty,high-vibration,49.67
22,150,5925.0,acceleration,419.7,11753,53.42,3.802,17.6,86,3.35,1.17,1,1,0x0010,faulty,high-vibration,49.67
22,150,5926.0,acceleration,438.9,12276,55.8,3.803,17.6,92,3.63,1.29,1,1,0x0010,faulty,high-vibration,49.67
22,150,5927.0,acceleration,457.8,12768,58.04,3.804,17.6,97,3.82,1.31,1,1,0x0010,faulty,high-vibration,49.67
22,150,5928.0,acceleration,476.3,13231,60.14,3.814,17.6,97,3.82,1.3,1,1,0x0010,faulty,high-vibration,49.67
22,150,5929.0,acceleration,494.4,13667,62.12,3.807,17.6,106,4.17,3.56,1,1,0x0010,faulty,high-vibration,49.67
22,150,5930.0,acceleration,512.3,14078,63.99,3.821,17.6,108,4.23,4.3,1,1,0x0010,faulty,high-vibration,49.67
22,150,5931.0,acceleration,529.8,14464,65.74,3.821,17.6,111,4.37,5.22,1,1,0x0010,faulty,high-vibration,49.67
22,150,5932.0,acceleration,547.1,14827,67.4,3.814,17.6,117,4.59,6.25,1,1,0x0010,faulty,high-vibration,49.67
22,150,5933.0,acceleration,564.1,15169,68.95,3.825,17.6,123,4.83,7.55,1,1,0x0010,faulty,high-vibration,49.67
22,150,5934.0,acceleration,580.9,15491,70.41,3.82,17.6,124,4.88,8.75,1,1,0x0010,faulty,high-vibration,49.67
