flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
11,18,722.0,acceleration,415.9,11811,53.69,3.798,21.8,86,3.35,1.12,1,1,0x0000,success,,5.67
11,18,723.0,acceleration,434.9,12339,56.09,3.809,21.8,90,3.55,1.29,1,1,0x0000,success,,5.67
11,18,724.0,acceleration,453.5,12836,58.34,3.8,21.8,93,3.66,1.26,1,1,0x0000,success,,5.67
11,18,725.0,acceleration,471.7,13304,60.47,3.811,21.8,100,3.91,1.33,1,1,0x0000,success,,5.67
11,18,726.0,acceleration,489.5,13744,62.47,3.822,21.8,101,3.95,1.38,1,1,0x0000,success,,5.67
11,18,727.0,acceleration,507.1,14159,64.36,3.813,21.8,105,4.11,1.4,1,1,0x0000,success,,5.67
11,18,728.0,acceleration,524.3,14550,66.14,3.818,21.8,113,4.45,1.33,1,1,0x0000,success,,5.67
11,18,729.0,acceleration,541.3,14918,67.81,3.814,21.8,114,4.47,1.38,1,1,0x0000,success,,5.67
11,18,730.0,acceleration,558.1,15264,69.38,3.812,21.8,117,4.6,1.44,1,1,0x0000,success,,5.67
11,18,731.0,acceleration,574.6,15590,70.86,3.83,21.8,124,4.84,1.53,1,1,0x0000,success,,5.67
11,18,732.0,acceleration,590.9,15897,72.26,3.821,21.8,130,5.11,1.53,1,1,0x0000,success,,5.67
11,18,733.0,acceleration,606.9,16186,73.57,3.819,21.8,130,5.09,1.53,1,1,0x0000,success,,5.67
11,18,734.0,acceleration,622.8,16459,74.81,3.833,21.8,136,5.33,1.61,1,1,0x0000,success,,5.67
11,18,735.0,self-sustaining,638.5,16715,75.98,3.837,21.8,139,5.44,1.65,1,1,0x0000,success,,5.67
11,18,736.0,self-sustaining,654.0,16956,77.07,3.843,21.8,147,5.76,1.61,1,1,0x0000,success,,5.67
11,18,737.0,self-sustaining,669.3,17184,78.11,3.83,21.8,151,5.94,1.67,1,1,0x0000,success,,5.67
11,18,738.0,self-sustaining,684.5,17398,79.08,3.848,21.8,153,6.01,1.71,1,1,0x0000,success,,5.67
11,18,739.0,self-sustaining,699.5,17599,80.0,3.838,21.8,158,6.19,1.69,1,1,0x0000,success,,5.67
11,18,740.0,self-sustaining,714.4,17789,80.86,3.838,21.8,162,6.36,1.76,1,1,0x0000,success,,5.67
11,18,741.0,self-sustaining,729.1,17967,81.67,3.854,21.8,166,6.52,1.81,1,1,0x0000,success,,5.67
11,18,742.0,self-sustaining,743.7,18135,82.43,3.844,21.8,172,6.76,1.78,1,1,0x0000,success,,5.67
11,18,743.0,self-sustaining,758.1,18294,83.15,3.847,21.8,173,6.78,1.76,1,1,0x0000,success,,5.67
11,18,744.0,self-sustaining,772.5,18443,83.83,3.859,21.8,178,6.99,1.8,1,1,0x0000,success,,5.67
11,18,745.0,self-sustaining,786.7,18583,84.47,3.848,21.8,181,7.11,1.93,1,1,0x0000,success,,5.67
11,18,746.0,self-sustaining,800.8,18715,85.07,3.857,21.8,185,7.26,1.88,1,1,0x0000,success,,5.67
11,18,747.0,self-sustaining,814.8,18839,85.63,3.858,21.8,193,7.56,2.0,1,1,0x0000,success,,5.67
11,18,748.0,self-sustaining,828.6,18956,86.16,3.866,21.8,196,7.7,1.91,1,1,0x0000,success,,5.67
11,18,749.0,self-sustaining,842.4,19066,86.67,3.852,21.8,198,7.78,2.06,1,1,0x0000,success,,5.67
11,19,749.0,cranking,60.0,1100,5.0,3.775,20.1,32,1.24,0.84,1,1,0x0000,success,,6.0
11,19,750.0,cranking,119.0,2252,10.24,3.776,20.1,37,1.43,0.89,1,1,0x0000,success,,6.0
11,19,751.0,cranking,155.9,3337,15.17,3.783,20.1,37,1.44,0.81,1,1,0x0000,success,,6.0
11,19,752.0,cranking,187.4,4359,19.81,3.788,20.1,43,1.67,0.93,1,1,0x0000,success,,6.0
11,19,753.0,cranking,215.9,5321,24.19,3.779,20.1,46,1.82,0.9,1,1,0x0000,success,,6.0
11,19,754.0,cranking,242.3,6227,28.3,3.795,20.1,50,1.95,0.91,1,1,0x0000,success,,6.0
11,19,755.0,light-up,267.1,7080,32.18,3.801,20.1,54,2.13,1.0,1,1,0x0000,success,,6.0
11,19,756.0,light-up,290.7,7884,35.83,3.801,20.1,60,2.37,1.06,1,1,0x0000,success,,6.0
11,19,757.0,light-up,313.3,8640,39.27,3.801,20.1,63,2.47,1.0,1,1,0x0000,success,,6.0
11,19,758.0,light-up,335.1,9353,42.51,3.803,20.1,69,2.72,1.09,1,1,0x0000,success,,6.0
11,19,759.0,light-up,356.2,10024,45.56,3.797,20.1,73,2.88,1.15,1,1,0x0000,success,,6.0
11,19,760.0,light-up,376.6,10655,48.43,3.802,20.1,78,3.05,1.16,1,1,0x0000,success,,6.0
11,19,761.0,light-up,396.6,11250,51.14,3.795,20.1,80,3.14,1.16,1,1,0x0000,success,,6.0
11,19,762.0,acceleration,416.0,11811,53.68,3.802,20.1,84,3.29,1.19,1,1,0x0000,success,,6.0
11,19,763.0,acceleration,434.9,12338,56.08,3.804,20.1,87,3.42,1.2,1,1,0x0000,success,,6.0
11,19,764.0,acceleration,453.5,12835,58.34,3.805,20.1,93,3.63,1.31,1,1,0x0000,success,,6.0
11,19,765.0,acceleration,471.7,13303,60.47,3.818,20.1,97,3.81,1.26,1,1,0x0000,success,,6.0
11,19,766.0,acceleration,489.6,13743,62.47,3.821,20.1,102,4.0,1.29,1,1,0x0000,success,,6.0
11,19,767.0,acceleration,507.1,14158,64.36,3.815,20.1,105,4.13,1.37,1,1,0x0000,success,,6.0
11,19,768.0,acceleration,524.4,14549,66.13,3.809,20.1,110,4.33,1.3,1,1,0x0000,success,,6.0
11,19,769.0,acceleration,541.4,14917,67.8,3.82,20.1,115,4.49,1.44,1,1,0x0000,success,,6.0
11,19,770.0,acceleration,558.2,15263,69.38,3.819,20.1,120,4.71,1.5,1,1,0x0000,success,,6.0
11,19,771.0,acceleration,574.7,15589,70.86,3.818,20.1,121,4.75,1.39,1,1,0x0000,success,,6.0
11,19,772.0,acceleration,590.9,15896,72.25,3.818,20.1,130,5.09,1.45,1,1,0x0000,success,,6.0
11,19,773.0,acceleration,607.0,16185,73.57,3.823,20.1,133,5.21,1.45,1,1,0x0000,success,,6.0
11,19,774.0,acceleration,622.9,16457,74.81,3.825,20.1,134,5.27,1.62,1,1,0x0000,success,,6.0
11,19,775.0,self-sustaining,638.6,16714,75.97,3.828,20.1,139,5.45,1.64,1,1,0x0000,success,,6.0
11,19,776.0,self-sustaining,654.1,16955,77.07,3.83,20.1,146,5.72,1.59,1,1,0x0000,success,,6.0
11,19,777.0,self-sustaining,669.4,17182,78.1,3.846,20.1,148,5.8,1.64,1,1,0x0000,success,,6.0
11,19,778.0,self-sustaining,684.6,17396,79.07,3.845,20.1,152,5.96,1.62,1,1,0x0000,success,,6.0
11,19,779.0,self-sustaining,699.6,17597,79.99,3.84,20.1,157,6.15,1.64,1,1,0x0000,success,,6.0
11,19,780.0,self-sustaining,714.5,17787,80.85,3.839,20.1,162,6.37,1.74,1,1,0x0000,success,,6.0
11,19,781.0,self-sustaining,729.2,17966,81.66,3.837,20.1,166,6.51,1.83,1,1,0x0000,success,,6.0
11,19,782.0,self-sustaining,743.8,18134,82.43,3.844,20.1,172,6.75,1.83,1,1,0x0000,success,,6.0
11,19,783.0,self-sustaining,758.3,18292,83.14,3.845,20.1,173,6.77,1.77,1,1,0x0000,success,,6.0
11,19,784.0,self-sustaining,772.6,18441,83.82,3.854,20.1,177,6.95,1.78,1,1,0x0000,success,,6.0
11,19,785.0,self-sustaining,786.8,18581,84.46,3.854,20.1,182,7.15,1.91,1,1,0x0000,success,,6.0
11,19,786.0,self-sustaining,800.9,18713,85.06,3.863,20.1,187,7.34,1.85,1,1,0x0000,success,,6.0
11,19,787.0,self-sustaining,814.9,18837,85.62,3.862,20.1,192,7.53,1.99,1,1,0x0000,success,,6.0
11,19,788.0,self-sustaining,828.8,18954,86.16,3.864,20.1,196,7.69,1.9,1,1,0x0000,success,,6.0
11,19,789.0,self-sustaining,842.5,19064,86.66,3.862,20.1,200,7.85,1.93,1,1,0x0000,success,,6.0
11,20,789.0,cranking,60.0,1100,5.0,3.786,21.2,29,1.15,0.84,1,1,0x0000,success,,6.33
11,20,790.0,cranking,119.0,2252,10.24,3.789,21.2,33,1.3,0.79,1,1,0x0000,success,,6.33
11,20,791.0,cranking,155.9,3337,15.17,3.779,21.2,37,1.44,0.93,1,1,0x0000,success,,6.33
11,20,792.0,cranking,187.4,4359,19.81,3.788,21.2,45,1.76,0.91,1,1,0x0000,success,,6.33
11,20,793.0,cranking,215.9,5321,24.18,3.784,21.2,46,1.8,0.97,1,1,0x0000,success,,6.33
11,20,794.0,cranking,242.3,6227,28.3,3.793,21.2,49,1.94,0.98,1,1,0x0000,success,,6.33
11,20,795.0,light-up,267.1,7080,32.18,3.786,21.2,54,2.13,0.96,1,1,0x0000,success,,6.33
11,20,796.0,light-up,290.7,7883,35.83,3.798,21.2,58,2.27,1.01,1,1,0x0000,success,,6.33
11,20,797.0,light-up,313.4,8640,39.27,3.794,21.2,65,2.53,1.11,1,1,0x0000,success,,6.33
11,20,798.0,light-up,335.1,9352,42.51,3.789,21.2,68,2.65,1.06,1,1,0x0000,success,,6.33
11,20,799.0,light-up,356.2,10023,45.56,3.797,21.2,75,2.95,1.07,1,1,0x0000,success,,6.33
11,20,800.0,light-up,376.7,10655,48.43,3.802,21.2,78,3.06,1.16,1,1,0x0000,success,,6.33
11,20,801.0,light-up,396.6,11250,51.14,3.805,21.2,79,3.1,1.22,1,1,0x0000,success,,6.33
11,20,802.0,acceleration,416.0,11810,53.68,3.809,21.2,87,3.4,1.24,1,1,0x0000,success,,6.33
11,20,803.0,acceleration,435.0,12338,56.08,3.804,21.2,88,3.45,1.18,1,1,0x0000,success,,6.33
11,20,804.0,acceleration,453.6,12834,58.34,3.813,21.2,96,3.77,1.26,1,1,0x0000,success,,6.33
11,20,805.0,acceleration,471.8,13302,60.46,3.813,21.2,98,3.86,1.34,1,1,0x0000,success,,6.33
11,20,806.0,acceleration,489.6,13742,62.47,3.809,21.2,101,3.95,1.33,1,1,0x0000,success,,6.33
11,20,807.0,acceleration,507.2,14157,64.35,3.809,21.2,106,4.15,1.36,1,1,0x0000,success,,6.33
11,20,808.0,acceleration,524.5,14548,66.13,3.825,21.2,113,4.43,1.44,1,1,0x0000,success,,6.33
11,20,809.0,acceleration,541.5,14915,67.8,3.818,21.2,117,4.57,1.46,1,1,0x0000,success,,6.33
11,20,810.0,acceleration,558.2,15262,69.37,3.814,21.2,121,4.76,1.42,1,1,0x0000,success,,6.33
11,20,811.0,acceleration,574.7,15588,70.85,3.831,21.2,125,4.91,1.53,1,1,0x0000,success,,6.33
11,20,812.0,acceleration,591.0,15895,72.25,3.834,21.2,128,5.02,1.47,1,1,0x0000,success,,6.33
11,20,813.0,acceleration,607.1,16184,73.56,3.837,21.2,134,5.26,1.58,1,1,0x0000,success,,6.33
11,20,814.0,acceleration,623.0,16456,74.8,3.822,21.2,138,5.41,1.5,1,1,0x0000,success,,6.33
11,20,815.0,self-sustaining,638.7,16712,75.96,3.836,21.2,141,5.52,1.51,1,1,0x0000,success,,6.33
11,20,816.0,self-sustaining,654.2,16953,77.06,3.825,21.2,145,5.69,1.67,1,1,0x0000,success,,6.33
11,20,817.0,self-sustaining,669.5,17181,78.09,3.827,21.2,149,5.84,1.68,1,1,0x0000,success,,6.33
11,20,818.0,self-sustaining,684.7,17394,79.07,3.843,21.2,152,5.96,1.7,1,1,0x0000,success,,6.33
11,20,819.0,self-sustaining,699.7,17596,79.98,3.843,21.2,158,6.2,1.73,1,1,0x0000,success,,6.33
11,20,820.0,self-sustaining,714.6,17785,80.84,3.835,21.2,160,6.28,1.73,1,1,0x0000,success,,6.33
11,20,821.0,self-sustaining,729.3,17964,81.65,3.847,21.2,165,6.47,1.73,1,1,0x0000,success,,6.33
11,20,822.0,self-sustaining,743.9,18132,82.42,3.839,21.2,168,6.59,1.78,1,1,0x0000,success,,6.33
11,20,823.0,self-sustaining,758.4,18290,83.14,3.846,21.2,175,6.85,1.78,1,1,0x0000,success,,6.33
11,20,824.0,self-sustaining,772.7,18439,83.81,3.854,21.2,176,6.91,1.84,1,1,0x0000,success,,6.33
11,20,825.0,self-sustaining,786.9,18579,84.45,3.843,21.2,183,7.17,1.91,1,1,0x0000,success,,6.33
11,20,826.0,self-sustaining,801.0,18711,85.05,3.856,21.2,188,7.39,1.9,1,1,0x0000,success,,6.33
11,20,827.0,self-sustaining,815.0,18835,85.61,3.86,21.2,193,7.58,1.94,1,1,0x0000,success,,6.33
11,20,828.0,self-sustaining,828.9,18952,86.15,3.854,21.2,197,7.73,1.95,1,1,0x0000,success,,6.33
11,20,829.0,self-sustaining,842.7,19062,86.65,3.853,21.2,197,7.73,2.05,1,1,0x0000,success,,6.33
11,21,829.0,cranking,60.0,1100,5.0,3.772,18.1,31,1.21,0.77,1,1,0x0000,success,,6.67
11,21,830.0,cranking,119.0,2252,10.24,3.785,18.1,35,1.37,0.84,1,1,0x0000,success,,6.67
11,21,831.0,cranking,155.9,3337,15.17,3.782,18.1,40,1.55,0.82,1,1,0x0000,success,,6.67
11,21,832.0,cranking,187.5,4358,19.81,3.777,18.1,45,1.77,0.83,1,1,0x0000,success,,6.67
11,21,833.0,cranking,215.9,5320,24.18,3.785,18.1,49,1.92,0.92,1,1,0x0000,success,,6.67
11,21,834.0,cranking,242.3,6226,28.3,3.792,18.1,51,2.0,0.9,1,1,0x0000,success,,6.67
11,21,835.0,light-up,267.1,7079,32.18,3.798,18.1,57,2.24,1.03,1,1,0x0000,success,,6.67
11,21,836.0,light-up,290.8,7883,35.83,3.795,18.1,58,2.28,1.07,1,1,0x0000,success,,6.67
11,21,837.0,light-up,313.4,8639,39.27,3.797,18.1,67,2.62,1.01,1,1,0x0000,success,,6.67
11,21,838.0,light-up,335.2,9352,42.51,3.792,18.1,68,2.65,1.06,1,1,0x0000,success,,6.67
11,21,839.0,light-up,356.3,10023,45.56,3.794,18.1,73,2.85,1.14,1,1,0x0000,success,,6.67
11,21,840.0,light-up,376.7,10654,48.43,3.796,18.1,75,2.96,1.13,1,1,0x0000,success,,6.67
11,21,841.0,light-up,396.6,11249,51.13,3.809,18.1,82,3.23,1.12,1,1,0x0000,success,,6.67
11,21,842.0,acceleration,416.1,11809,53.68,3.811,18.1,87,3.42,1.21,1,1,0x0000,success,,6.67
11,21,843.0,acceleration,435.0,12337,56.08,3.81,18.1,91,3.57,1.25,1,1,0x0000,success,,6.67
11,21,844.0,acceleration,453.6,12833,58.33,3.813,18.1,93,3.66,1.31,1,1,0x0000,success,,6.67
11,21,845.0,acceleration,471.8,13301,60.46,3.806,18.1,97,3.79,1.34,1,1,0x0000,success,,6.67
11,21,846.0,acceleration,489.7,13742,62.46,3.813,18.1,102,3.98,1.26,1,1,0x0000,success,,6.67
11,21,847.0,acceleration,507.3,14156,64.35,3.808,18.1,109,4.28,1.34,1,1,0x0000,success,,6.67
11,21,848.0,acceleration,524.5,14547,66.12,3.826,18.1,109,4.26,1.34,1,1,0x0000,success,,6.67
11,21,849.0,acceleration,541.5,14914,67.79,3.819,18.1,116,4.55,1.39,1,1,0x0000,success,,6.67
11,21,850.0,acceleration,558.3,15261,69.37,3.826,18.1,120,4.7,1.4,1,1,0x0000,success,,6.67
11,21,851.0,acceleration,574.8,15587,70.85,3.825,18.1,124,4.85,1.48,1,1,0x0000,success,,6.67
11,21,852.0,acceleration,591.1,15893,72.24,3.832,18.1,130,5.1,1.52,1,1,0x0000,success,,6.67
11,21,853.0,acceleration,607.2,16182,73.56,3.824,18.1,133,5.2,1.56,1,1,0x0000,success,,6.67
11,21,854.0,acceleration,623.1,16455,74.79,3.834,18.1,136,5.34,1.5,1,1,0x0000,success,,6.67
11,21,855.0,self-sustaining,638.8,16711,75.96,3.824,18.1,141,5.52,1.65,1,1,0x0000,success,,6.67
11,21,856.0,self-sustaining,654.3,16952,77.05,3.828,18.1,144,5.66,1.67,1,1,0x0000,success,,6.67
11,21,857.0,self-sustaining,669.6,17179,78.09,3.843,18.1,148,5.79,1.6,1,1,0x0000,success,,6.67
11,21,858.0,self-sustaining,684.8,17393,79.06,3.844,18.1,151,5.93,1.63,1,1,0x0000,success,,6.67
11,21,859.0,self-sustaining,699.8,17594,79.97,3.845,18.1,156,6.13,1.63,1,1,0x0000,success,,6.67
11,21,860.0,self-sustaining,714.7,17784,80.83,3.834,18.1,163,6.41,1.8,1,1,0x0000,success,,6.67
11,21,861.0,self-sustaining,729.4,17962,81.65,3.84,18.1,167,6.56,1.8,1,1,0x0000,success,,6.67
11,21,862.0,self-sustaining,744.0,18130,82.41,3.843,18.1,170,6.67,1.86,1,1,0x0000,success,,6.67
11,21,863.0,self-sustaining,758.5,18288,83.13,3.852,18.1,175,6.86,1.77,1,1,0x0000,success,,6.67
11,21,864.0,self-sustaining,772.8,18437,83.8,3.858,18.1,176,6.91,1.82,1,1,0x0000,success,,6.67
11,21,865.0,self-sustaining,787.1,18577,84.44,3.853,18.1,182,7.13,1.91,1,1,0x0000,success,,6.67
11,21,866.0,self-sustaining,801.2,18709,85.04,3.845,18.1,187,7.34,1.95,1,1,0x0000,success,,6.67
11,21,867.0,self-sustaining,815.2,18833,85.6,3.853,18.1,192,7.52,1.94,1,1,0x0000,success,,6.67
11,21,868.0,self-sustaining,829.0,18950,86.14,3.852,18.1,196,7.69,1.96,1,1,0x0000,success,,6.67
11,21,869.0,self-sustaining,842.8,19060,86.64,3.861,18.1,201,7.89,2.04,1,1,0x0000,success,,6.67
11,22,869.0,cranking,60.0,1100,5.0,3.79,17.3,30,1.19,0.84,1,1,0x0000,success,,7.0
11,22,870.0,cranking,119.0,2252,10.24,3.778,17.3,33,1.28,0.76,1,1,0x0000,success,,7.0
11,22,871.0,cranking,155.9,3337,15.17,3.785,17.3,37,1.44,0.83,1,1,0x0000,success,,7.0
11,22,872.0,cranking,187.5,4358,19.81,3.786,17.3,43,1.69,0.84,1,1,0x0000,success,,7.0
11,22,873.0,cranking,215.9,5320,24.18,3.79,17.3,50,1.95,0.89,1,1,0x0000,success,,7.0
11,22,874.0,cranking,242.3,6226,28.3,3.785,17.3,51,1.98,0.99,1,1,0x0000,success,,7.0
11,22,875.0,light-up,267.1,7079,32.18,3.795,17.3,55,2.16,1.03,1,1,0x0000,success,,7.0
11,22,876.0,light-up,290.8,7882,35.83,3.802,17.3,60,2.35,1.05,1,1,0x0000,success,,7.0
11,22,877.0,light-up,313.4,8639,39.27,3.803,17.3,63,2.48,1.0,1,1,0x0000,success,,7.0
11,22,878.0,light-up,335.2,9351,42.51,3.804,17.3,69,2.69,1.09,1,1,0x0000,success,,7.0
11,22,879.0,light-up,356.3,10022,45.55,3.799,17.3,71,2.79,1.17,1,1,0x0000,success,,7.0
11,22,880.0,light-up,376.8,10654,48.43,3.806,17.3,78,3.07,1.06,1,1,0x0000,success,,7.0
11,22,881.0,light-up,396.7,11248,51.13,3.796,17.3,81,3.19,1.12,1,1,0x0000,success,,7.0
11,22,882.0,acceleration,416.1,11809,53.68,3.797,17.3,85,3.34,1.14,1,1,0x0000,success,,7.0
11,22,883.0,acceleration,435.1,12336,56.07,3.816,17.3,89,3.5,1.22,1,1,0x0000,success,,7.0
11,22,884.0,acceleration,453.7,12833,58.33,3.808,17.3,96,3.75,1.18,1,1,0x0000,success,,7.0
11,22,885.0,acceleration,471.9,13300,60.46,3.82,17.3,97,3.82,1.22,1,1,0x0000,success,,7.0
11,22,886.0,acceleration,489.8,13741,62.46,3.819,17.3,105,4.11,1.24,1,1,0x0000,success,,7.0
11,22,887.0,acceleration,507.3,14155,64.34,3.824,17.3,105,4.12,1.4,1,1,0x0000,success,,7.0
11,22,888.0,acceleration,524.6,14546,66.12,3.822,17.3,109,4.27,1.32,1,1,0x0000,success,,7.0
11,22,889.0,acceleration,541.6,14913,67.79,3.825,17.3,116,4.53,1.47,1,1,0x0000,success,,7.0
11,22,890.0,acceleration,558.4,15259,69.36,3.816,17.3,121,4.74,1.4,1,1,0x0000,success,,7.0
11,22,891.0,acceleration,574.9,15585,70.84,3.816,17.3,124,4.88,1.42,1,1,0x0000,success,,7.0
11,22,892.0,acceleration,591.2,15892,72.24,3.821,17.3,129,5.07,1.49,1,1,0x0000,success,,7.0
11,22,893.0,acceleration,607.3,16181,73.55,3.833,17.3,134,5.24,1.54,1,1,0x0000,success,,7.0
11,22,894.0,acceleration,623.2,16453,74.79,3.84,17.3,137,5.37,1.54,1,1,0x0000,success,,7.0
11,22,895.0,self-sustaining,638.9,16709,75.95,3.835,17.3,142,5.55,1.53,1,1,0x0000,success,,7.0
11,22,896.0,self-sustaining,654.4,16950,77.05,3.831,17.3,147,5.75,1.68,1,1,0x0000,success,,7.0
11,22,897.0,self-sustaining,669.7,17177,78.08,3.836,17.3,148,5.81,1.69,1,1,0x0000,success,,7.0
11,22,898.0,self-sustaining,684.9,17391,79.05,3.834,17.3,155,6.07,1.69,1,1,0x0000,success,,7.0
11,22,899.0,self-sustaining,699.9,17592,79.97,3.848,17.3,155,6.09,1.64,1,1,0x0000,success,,7.0
11,22,900.0,self-sustaining,714.8,17782,80.83,3.837,17.3,160,6.28,1.79,1,1,0x0000,success,,7.0
11,22,901.0,self-sustaining,729.6,17960,81.64,3.836,17.3,167,6.57,1.71,1,1,0x0000,success,,7.0
11,22,902.0,self-sustaining,744.2,18128,82.4,3.842,17.3,171,6.69,1.78,1,1,0x0000,success,,7.0
11,22,903.0,self-sustaining,758.6,18286,83.12,3.85,17.3,174,6.83,1.76,1,1,0x0000,success,,7.0
11,22,904.0,self-sustaining,773.0,18435,83.8,3.857,17.3,180,7.07,1.91,1,1,0x0000,success,,7.0
11,22,905.0,self-sustaining,787.2,18575,84.43,3.85,17.3,181,7.09,1.82,1,1,0x0000,success,,7.0
11,22,906.0,self-sustaining,801.3,18707,85.03,3.86,17.3,186,7.28,1.97,1,1,0x0000,success,,7.0
11,22,907.0,self-sustaining,815.3,18831,85.59,3.864,17.3,191,7.5,1.96,1,1,0x0000,success,,7.0
11,22,908.0,self-sustaining,829.2,18948,86.13,3.858,17.3,196,7.67,1.96,1,1,0x0000,success,,7.0
11,22,909.0,self-sustaining,842.9,19058,86.63,3.86,17.3,198,7.76,2.06,1,1,0x0000,success,,7.0
11,23,909.0,cranking,60.0,1100,5.0,3.784,19.7,31,1.23,0.76,1,1,0x0000,success,,7.33
11,23,910.0,cranking,119.0,2252,10.24,3.79,19.7,35,1.35,0.77,1,1,0x0000,success,,7.33
11,23,911.0,cranking,156.0,3337,15.17,3.785,19.7,38,1.5,0.83,1,1,0x0000,success,,7.33
11,23,912.0,cranking,187.5,4358,19.81,3.793,19.7,44,1.74,0.87,1,1,0x0000,success,,7.33
11,23,913.0,cranking,215.9,5320,24.18,3.781,19.7,49,1.92,0.99,1,1,0x0000,success,,7.33
11,23,914.0,cranking,242.3,6226,28.3,3.795,19.7,50,1.96,0.97,1,1,0x0000,success,,7.33
11,23,915.0,light-up,267.2,7079,32.18,3.785,19.7,57,2.25,1.01,1,1,0x0000,success,,7.33
11,23,916.0,light-up,290.8,7882,35.83,3.785,19.7,58,2.28,0.94,1,1,0x0000,success,,7.33
11,23,917.0,light-up,313.4,8638,39.27,3.799,19.7,67,2.63,1.0,1,1,0x0000,success,,7.33
11,23,918.0,light-up,335.2,9351,42.5,3.806,19.7,68,2.68,1.04,1,1,0x0000,success,,7.33
11,23,919.0,light-up,356.3,10021,45.55,3.794,19.7,73,2.87,1.05,1,1,0x0000,success,,7.33
11,23,920.0,light-up,376.8,10653,48.42,3.796,19.7,78,3.05,1.19,1,1,0x0000,success,,7.33
11,23,921.0,light-up,396.7,11248,51.13,3.814,19.7,83,3.26,1.18,1,1,0x0000,success,,7.33
11,23,922.0,acceleration,416.2,11808,53.67,3.797,19.7,88,3.45,1.21,1,1,0x0000,success,,7.33
11,23,923.0,acceleration,435.1,12335,56.07,3.798,19.7,91,3.57,1.25,1,1,0x0000,success,,7.33
11,23,924.0,acceleration,453.7,12832,58.33,3.806,19.7,93,3.66,1.28,1,1,0x0000,success,,7.33
11,23,925.0,acceleration,471.9,13299,60.45,3.818,19.7,98,3.83,1.24,1,1,0x0000,success,,7.33
11,23,926.0,acceleration,489.8,13740,62.45,3.815,19.7,104,4.06,1.31,1,1,0x0000,success,,7.33
11,23,927.0,acceleration,507.4,14154,64.34,3.811,19.7,105,4.12,1.33,1,1,0x0000,success,,7.33
11,23,928.0,acceleration,524.7,14545,66.11,3.827,19.7,110,4.32,1.32,1,1,0x0000,success,,7.33
11,23,929.0,acceleration,541.7,14912,67.78,3.815,19.7,113,4.43,1.39,1,1,0x0000,success,,7.33
11,23,930.0,acceleration,558.4,15258,69.36,3.821,19.7,121,4.76,1.42,1,1,0x0000,success,,7.33
11,23,931.0,acceleration,575.0,15584,70.84,3.831,19.7,123,4.83,1.42,1,1,0x0000,success,,7.33
11,23,932.0,acceleration,591.3,15891,72.23,3.817,19.7,129,5.07,1.46,1,1,0x0000,success,,7.33
11,23,933.0,acceleration,607.4,16180,73.54,3.822,19.7,134,5.25,1.57,1,1,0x0000,success,,7.33
11,23,934.0,acceleration,623.2,16452,74.78,3.83,19.7,135,5.29,1.61,1,1,0x0000,success,,7.33
11,23,935.0,self-sustaining,638.9,16708,75.94,3.832,19.7,142,5.57,1.55,1,1,0x0000,success,,7.33
11,23,936.0,self-sustaining,654.5,16949,77.04,3.828,19.7,147,5.78,1.65,1,1,0x0000,success,,7.33
11,23,937.0,self-sustaining,669.8,17176,78.07,3.845,19.7,150,5.89,1.71,1,1,0x0000,success,,7.33
11,23,938.0,self-sustaining,685.0,17390,79.04,3.843,19.7,151,5.93,1.63,1,1,0x0000,success,,7.33
11,23,939.0,self-sustaining,700.0,17591,79.96,3.836,19.7,158,6.19,1.75,1,1,0x0000,success,,7.33
11,23,940.0,self-sustaining,714.9,17780,80.82,3.841,19.7,160,6.26,1.77,1,1,0x0000,success,,7.33
11,23,941.0,self-sustaining,729.7,17958,81.63,3.838,19.7,164,6.43,1.72,1,1,0x0000,success,,7.33
11,23,942.0,self-sustaining,744.3,18126,82.39,3.855,19.7,169,6.62,1.86,1,1,0x0000,success,,7.33
11,23,943.0,self-sustaining,758.7,18284,83.11,3.845,19.7,176,6.91,1.84,1,1,0x0000,success,,7.33
11,23,944.0,self-sustaining,773.1,18433,83.79,3.855,19.7,177,6.94,1.85,1,1,0x0000,success,,7.33
11,23,945.0,self-sustaining,787.3,18573,84.42,3.85,19.7,181,7.08,1.87,1,1,0x0000,success,,7.33
11,23,946.0,self-sustaining,801.4,18705,85.02,3.86,19.7,186,7.31,1.85,1,1,0x0000,success,,7.33
11,23,947.0,self-sustaining,815.4,18829,85.59,3.86,19.7,192,7.54,1.9,1,1,0x0000,success,,7.33
11,23,948.0,self-sustaining,829.3,18946,86.12,3.849,19.7,198,7.76,1.92,1,1,0x0000,success,,7.33
11,23,949.0,self-sustaining,843.1,19055,86.62,3.868,19.7,197,7.74,1.99,1,1,0x0000,success,,7.33
11,24,949.0,cranking,60.0,1100,5.0,3.788,17.8,32,1.27,0.83,1,1,0x0000,success,,7.67
11,24,950.0,cranking,119.1,2252,10.24,3.782,17.8,37,1.45,0.77,1,1,0x0000,success,,7.67
11,24,951.0,cranking,156.0,3336,15.17,3.791,17.8,38,1.47,0.83,1,1,0x0000,success,,7.67
