flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
39,166,6685.0,self-sustaining,812.8,18526,84.21,3.851,4.5,210,8.24,1.97,1,1,0x0008,degraded,fuel-overshoot,55.0
39,166,6686.0,self-sustaining,827.1,18645,84.75,3.856,4.5,214,8.38,1.98,1,1,0x0008,degraded,fuel-overshoot,55.0
39,166,6687.0,self-sustaining,841.3,18757,85.26,3.865,4.5,216,8.48,2.02,1,1,0x0008,degraded,fuel-overshoot,55.0
39,166,6688.0,self-sustaining,855.4,18862,85.74,3.861,4.5,222,8.72,2.0,1,1,0x0008,degraded,fuel-overshoot,55.0
39,166,6689.0,self-sustaining,869.4,18960,86.18,3.857,4.5,229,8.97,2.07,1,1,0x0008,degraded,fuel-overshoot,55.0
39,166,6690.0,self-sustaining,883.3,19053,86.6,3.865,4.5,235,9.23,2.06,1,1,0x0008,degraded,fuel-overshoot,55.0
39,166,6691.0,self-sustaining,886.6,19140,87.0,3.872,4.5,238,9.33,2.13,1,1,0x0008,degraded,fuel-overshoot,55.0
39,166,6692.0,self-sustaining,886.9,19221,87.37,3.871,4.5,244,9.56,2.11,1,1,0x0008,degraded,fuel-overshoot,55.0
39,167,6692.0,cranking,60.0,1100,5.0,3.78,6.4,32,1.27,0.86,1,1,0x0000,success,,55.33
39,167,6693.0,cranking,119.4,2247,10.21,3.774,6.4,37,1.46,0.77,1,1,0x0000,success,,55.33
39,167,6694.0,cranking,156.6,3327,15.12,3.788,6.4,38,1.48,0.91,1,1,0x0000,success,,55.33
39,167,6695.0,cranking,188.4,4343,19.74,3.78,6.4,42,1.67,0.94,1,1,0x0000,success,,55.33
39,167,6696.0,cranking,217.2,5300,24.09,3.783,6.4,46,1.8,0.93,1,1,0x0000,success,,55.33
39,167,6697.0,cranking,243.9,6201,28.19,3.787,6.4,54,2.12,0.9,1,1,0x0000,success,,55.33
39,167,6698.0,light-up,269.0,7049,32.04,3.799,6.4,55,2.17,0.94,1,1,0x0000,success,,55.33
39,167,6699.0,light-up,293.0,7848,35.67,3.792,6.4,61,2.41,1.02,1,1,0x0000,success,,55.33
39,167,6700.0,light-up,315.9,8599,39.09,3.799,6.4,65,2.53,1.07,1,1,0x0000,success,,55.33
39,167,6701.0,light-up,338.0,9307,42.3,3.806,6.4,68,2.67,1.14,1,1,0x0000,success,,55.33
39,167,6702.0,light-up,359.4,9973,45.33,3.793,6.4,74,2.9,1.1,1,1,0x0000,success,,55.33
39,167,6703.0,light-up,380.2,10599,48.18,3.81,6.4,78,3.08,1.16,1,1,0x0000,success,,55.33
39,167,6704.0,light-up,400.4,11189,50.86,3.813,6.4,84,3.28,1.17,1,1,0x0000,success,,55.33
39,167,6705.0,acceleration,420.2,11744,53.38,3.801,6.4,87,3.41,1.25,1,1,0x0000,success,,55.33
39,167,6706.0,acceleration,439.5,12267,55.76,3.809,6.4,92,3.62,1.19,1,1,0x0000,success,,55.33
39,167,6707.0,acceleration,458.4,12759,57.99,3.816,6.4,97,3.8,1.21,1,1,0x0000,success,,55.33
39,167,6708.0,acceleration,476.9,13221,60.1,3.811,6.4,99,3.88,1.24,1,1,0x0000,success,,55.33
39,167,6709.0,acceleration,495.1,13657,62.08,3.809,6.4,106,4.14,1.26,1,1,0x0000,success,,55.33
39,167,6710.0,acceleration,513.0,14066,63.94,3.822,6.4,110,4.32,1.4,1,1,0x0000,success,,55.33
39,167,6711.0,acceleration,530.6,14452,65.69,3.822,6.4,112,4.4,1.4,1,1,0x0000,success,,55.33
39,167,6712.0,acceleration,547.9,14815,67.34,3.829,6.4,117,4.6,1.43,1,1,0x0000,success,,55.33
39,167,6713.0,acceleration,565.0,15156,68.89,3.821,6.4,120,4.72,1.44,1,1,0x0000,success,,55.33
39,167,6714.0,acceleration,581.8,15477,70.35,3.818,6.4,127,4.97,1.44,1,1,0x0000,success,,55.33
39,167,6715.0,acceleration,598.4,15779,71.72,3.831,6.4,127,5.0,1.46,1,1,0x0000,success,,55.33
39,167,6716.0,acceleration,614.8,16063,73.01,3.828,6.4,135,5.27,1.53,1,1,0x0000,success,,55.33
39,167,6717.0,acceleration,631.0,16330,74.23,3.823,6.4,137,5.37,1.58,1,1,0x0000,success,,55.33
39,167,6718.0,self-sustaining,647.0,16581,75.37,3.828,6.4,144,5.66,1.53,1,1,0x0000,success,,55.33
39,167,6719.0,self-sustaining,662.8,16817,76.44,3.838,6.4,148,5.81,1.61,1,1,0x0000,success,,55.33
39,167,6720.0,self-sustaining,678.5,17039,77.45,3.843,6.4,149,5.86,1.65,1,1,0x0000,success,,55.33
39,167,6721.0,self-sustaining,694.0,17248,78.4,3.832,6.4,156,6.13,1.71,1,1,0x0000,success,,55.33
39,167,6722.0,self-sustaining,709.4,17444,79.29,3.848,6.4,159,6.25,1.76,1,1,0x0000,success,,55.33
39,167,6723.0,self-sustaining,724.5,17629,80.13,3.843,6.4,163,6.39,1.72,1,1,0x0000,success,,55.33
39,167,6724.0,self-sustaining,739.6,17802,80.92,3.84,6.4,166,6.53,1.73,1,1,0x0000,success,,55.33
39,167,6725.0,self-sustaining,754.5,17965,81.66,3.838,6.4,172,6.76,1.8,1,1,0x0000,success,,55.33
39,167,6726.0,self-sustaining,769.3,18118,82.36,3.838,6.4,179,7.03,1.82,1,1,0x0000,success,,55.33
39,167,6727.0,self-sustaining,784.0,18262,83.01,3.853,6.4,181,7.09,1.82,1,1,0x0000,success,,55.33
39,167,6728.0,self-sustaining,798.5,18397,83.62,3.856,6.4,186,7.3,1.9,1,1,0x0000,success,,55.33
39,167,6729.0,self-sustaining,812.9,18524,84.2,3.863,6.4,190,7.43,1.9,1,1,0x0000,success,,55.33
39,167,6730.0,self-sustaining,827.2,18643,84.74,3.849,6.4,192,7.54,1.98,1,1,0x0000,success,,55.33
39,167,6731.0,self-sustaining,841.4,18755,85.25,3.849,6.4,198,7.77,1.92,1,1,0x0000,success,,55.33
39,167,6732.0,self-sustaining,855.5,18860,85.73,3.86,6.4,204,7.99,2.07,1,1,0x0000,success,,55.33
39,168,6732.0,cranking,60.0,1100,5.0,3.782,5.0,29,1.15,0.87,1,1,0x0000,success,,55.67
39,168,6733.0,cranking,119.4,2247,10.21,3.786,5.0,35,1.36,0.87,1,1,0x0000,success,,55.67
39,168,6734.0,cranking,156.6,3327,15.12,3.792,5.0,39,1.51,0.86,1,1,0x0000,success,,55.67
39,168,6735.0,cranking,188.4,4343,19.74,3.788,5.0,42,1.65,0.82,1,1,0x0000,success,,55.67
39,168,6736.0,cranking,217.2,5300,24.09,3.791,5.0,48,1.9,0.91,1,1,0x0000,success,,55.67
39,168,6737.0,cranking,243.9,6201,28.19,3.791,5.0,50,1.96,0.88,1,1,0x0000,success,,55.67
39,168,6738.0,light-up,269.0,7049,32.04,3.799,5.0,57,2.22,0.93,1,1,0x0000,success,,55.67
39,168,6739.0,light-up,293.0,7848,35.67,3.804,5.0,62,2.45,0.96,1,1,0x0000,success,,55.67
39,168,6740.0,light-up,315.9,8599,39.09,3.79,5.0,67,2.61,0.98,1,1,0x0000,success,,55.67
39,168,6741.0,light-up,338.1,9306,42.3,3.79,5.0,69,2.69,1.0,1,1,0x0000,success,,55.67
39,168,6742.0,light-up,359.5,9972,45.33,3.808,5.0,71,2.8,1.06,1,1,0x0000,success,,55.67
39,168,6743.0,light-up,380.2,10599,48.18,3.795,5.0,80,3.15,1.15,1,1,0x0000,success,,55.67
39,168,6744.0,light-up,400.5,11189,50.86,3.811,5.0,83,3.27,1.11,1,1,0x0000,success,,55.67
39,168,6745.0,acceleration,420.2,11744,53.38,3.806,5.0,89,3.48,1.16,1,1,0x0000,success,,55.67
39,168,6746.0,acceleration,439.5,12266,55.76,3.803,5.0,92,3.59,1.23,1,1,0x0000,success,,55.67
39,168,6747.0,acceleration,458.4,12758,57.99,3.811,5.0,95,3.74,1.23,1,1,0x0000,success,,55.67
39,168,6748.0,acceleration,476.9,13221,60.09,3.81,5.0,100,3.92,1.29,1,1,0x0000,success,,55.67
39,168,6749.0,acceleration,495.1,13656,62.07,3.815,5.0,102,4.01,1.24,1,1,0x0000,success,,55.67
39,168,6750.0,acceleration,513.0,14066,63.94,3.819,5.0,111,4.34,1.38,1,1,0x0000,success,,55.67
39,168,6751.0,acceleration,530.6,14451,65.69,3.809,5.0,111,4.35,1.4,1,1,0x0000,success,,55.67
39,168,6752.0,acceleration,547.9,14814,67.34,3.823,5.0,119,4.65,1.44,1,1,0x0000,success,,55.67
39,168,6753.0,acceleration,565.0,15155,68.89,3.819,5.0,121,4.76,1.47,1,1,0x0000,success,,55.67
39,168,6754.0,acceleration,581.8,15476,70.35,3.827,5.0,126,4.94,1.43,1,1,0x0000,success,,55.67
39,168,6755.0,acceleration,598.5,15778,71.72,3.82,5.0,131,5.15,1.52,1,1,0x0000,success,,55.67
39,168,6756.0,acceleration,614.9,16062,73.01,3.822,5.0,133,5.22,1.45,1,1,0x0000,success,,55.67
39,168,6757.0,acceleration,631.1,16329,74.22,3.824,5.0,137,5.37,1.49,1,1,0x0000,success,,55.67
39,168,6758.0,self-sustaining,647.1,16580,75.36,3.84,5.0,142,5.56,1.59,1,1,0x0000,success,,55.67
39,168,6759.0,self-sustaining,662.9,16816,76.44,3.84,5.0,145,5.68,1.61,1,1,0x0000,success,,55.67
39,168,6760.0,self-sustaining,678.6,17038,77.45,3.832,5.0,152,5.96,1.66,1,1,0x0000,success,,55.67
39,168,6761.0,self-sustaining,694.1,17247,78.4,3.84,5.0,156,6.12,1.64,1,1,0x0000,success,,55.67
39,168,6762.0,self-sustaining,709.4,17443,79.29,3.836,5.0,160,6.27,1.76,1,1,0x0000,success,,55.67
39,168,6763.0,self-sustaining,724.6,17628,80.13,3.834,5.0,166,6.5,1.66,1,1,0x0000,success,,55.67
39,168,6764.0,self-sustaining,739.7,17801,80.91,3.848,5.0,166,6.53,1.7,1,1,0x0000,success,,55.67
39,168,6765.0,self-sustaining,754.6,17964,81.66,3.847,5.0,174,6.81,1.75,1,1,0x0000,success,,55.67
39,168,6766.0,self-sustaining,769.4,18117,82.35,3.847,5.0,177,6.94,1.81,1,1,0x0000,success,,55.67
39,168,6767.0,self-sustaining,784.0,18261,83.0,3.859,5.0,181,7.11,1.83,1,1,0x0000,success,,55.67
39,168,6768.0,self-sustaining,798.6,18396,83.62,3.844,5.0,187,7.35,1.93,1,1,0x0000,success,,55.67
39,168,6769.0,self-sustaining,813.0,18523,84.2,3.851,5.0,188,7.39,1.87,1,1,0x0000,success,,55.67
39,168,6770.0,self-sustaining,827.3,18642,84.74,3.851,5.0,195,7.66,1.89,1,1,0x0000,success,,55.67
39,168,6771.0,self-sustaining,841.5,18754,85.25,3.866,5.0,201,7.87,1.98,1,1,0x0000,success,,55.67
39,168,6772.0,self-sustaining,855.6,18859,85.72,3.868,5.0,204,7.99,1.98,1,1,0x0000,success,,55.67
39,169,6772.0,cranking,60.0,1100,5.0,3.78,5.4,29,1.14,0.83,1,1,0x0000,success,,56.0
39,169,6773.0,cranking,119.4,2247,10.21,3.79,5.4,33,1.28,0.87,1,1,0x0000,success,,56.0
39,169,6774.0,cranking,156.6,3327,15.12,3.787,5.4,38,1.5,0.89,1,1,0x0000,success,,56.0
39,169,6775.0,cranking,188.4,4343,19.74,3.782,5.4,46,1.79,0.93,1,1,0x0000,success,,56.0
39,169,6776.0,cranking,217.2,5300,24.09,3.791,5.4,49,1.92,0.85,1,1,0x0000,success,,56.0
39,169,6777.0,cranking,243.9,6201,28.19,3.786,5.4,53,2.08,0.92,1,1,0x0000,success,,56.0
39,169,6778.0,light-up,269.1,7049,32.04,3.793,5.4,57,2.22,1.03,1,1,0x0000,success,,56.0
39,169,6779.0,light-up,293.0,7847,35.67,3.801,5.4,63,2.48,0.95,1,1,0x0000,success,,56.0
39,169,6780.0,light-up,316.0,8599,39.09,3.803,5.4,65,2.56,1.1,1,1,0x0000,success,,56.0
39,169,6781.0,light-up,338.1,9306,42.3,3.797,5.4,69,2.71,1.03,1,1,0x0000,success,,56.0
39,169,6782.0,light-up,359.5,9972,45.33,3.799,5.4,74,2.9,1.08,1,1,0x0000,success,,56.0
39,169,6783.0,light-up,380.3,10599,48.18,3.808,5.4,78,3.05,1.06,1,1,0x0000,success,,56.0
39,169,6784.0,light-up,400.5,11188,50.86,3.807,5.4,83,3.25,1.12,1,1,0x0000,success,,56.0
39,169,6785.0,acceleration,420.2,11743,53.38,3.81,5.4,85,3.34,1.18,1,1,0x0000,success,,56.0
39,169,6786.0,acceleration,439.5,12266,55.75,3.816,5.4,93,3.66,1.2,1,1,0x0000,success,,56.0
39,169,6787.0,acceleration,458.4,12758,57.99,3.802,5.4,98,3.84,1.2,1,1,0x0000,success,,56.0
39,169,6788.0,acceleration,477.0,13220,60.09,3.818,5.4,98,3.83,1.32,1,1,0x0000,success,,56.0
39,169,6789.0,acceleration,495.2,13656,62.07,3.814,5.4,104,4.08,1.36,1,1,0x0000,success,,56.0
39,169,6790.0,acceleration,513.1,14065,63.93,3.812,5.4,109,4.26,1.41,1,1,0x0000,success,,56.0
39,169,6791.0,acceleration,530.7,14451,65.68,3.822,5.4,115,4.5,1.42,1,1,0x0000,success,,56.0
39,169,6792.0,acceleration,548.0,14813,67.33,3.823,5.4,117,4.57,1.35,1,1,0x0000,success,,56.0
39,169,6793.0,acceleration,565.1,15154,68.88,3.818,5.4,124,4.85,1.39,1,1,0x0000,success,,56.0
39,169,6794.0,acceleration,581.9,15475,70.34,3.825,5.4,128,5.02,1.47,1,1,0x0000,success,,56.0
39,169,6795.0,acceleration,598.5,15777,71.71,3.816,5.4,128,5.03,1.43,1,1,0x0000,success,,56.0
39,169,6796.0,acceleration,614.9,16061,73.0,3.832,5.4,135,5.28,1.55,1,1,0x0000,success,,56.0
39,169,6797.0,acceleration,631.1,16328,74.22,3.824,5.4,140,5.48,1.6,1,1,0x0000,success,,56.0
39,169,6798.0,self-sustaining,647.1,16579,75.36,3.837,5.4,143,5.61,1.55,1,1,0x0000,success,,56.0
39,169,6799.0,self-sustaining,663.0,16815,76.43,3.826,5.4,147,5.78,1.56,1,1,0x0000,success,,56.0
39,169,6800.0,self-sustaining,678.6,17037,77.44,3.839,5.4,152,5.96,1.61,1,1,0x0000,success,,56.0
39,169,6801.0,self-sustaining,694.1,17246,78.39,3.841,5.4,157,6.17,1.73,1,1,0x0000,success,,56.0
39,169,6802.0,self-sustaining,709.5,17442,79.28,3.831,5.4,162,6.36,1.66,1,1,0x0000,success,,56.0
39,169,6803.0,self-sustaining,724.7,17627,80.12,3.844,5.4,165,6.49,1.77,1,1,0x0000,success,,56.0
39,169,6804.0,self-sustaining,739.7,17800,80.91,3.853,5.4,171,6.71,1.73,1,1,0x0000,success,,56.0
39,169,6805.0,self-sustaining,754.7,17963,81.65,3.853,5.4,173,6.78,1.86,1,1,0x0000,success,,56.0
39,169,6806.0,self-sustaining,769.5,18116,82.35,3.838,5.4,176,6.91,1.78,1,1,0x0000,success,,56.0
39,169,6807.0,self-sustaining,784.1,18260,83.0,3.86,5.4,180,7.06,1.85,1,1,0x0000,success,,56.0
39,169,6808.0,self-sustaining,798.7,18395,83.61,3.857,5.4,189,7.39,1.92,1,1,0x0000,success,,56.0
39,169,6809.0,self-sustaining,813.1,18522,84.19,3.844,5.4,191,7.48,1.98,1,1,0x0000,success,,56.0
39,169,6810.0,self-sustaining,827.4,18641,84.73,3.85,5.4,197,7.74,1.91,1,1,0x0000,success,,56.0
39,169,6811.0,self-sustaining,841.6,18752,85.24,3.852,5.4,201,7.88,1.98,1,1,0x0000,success,,56.0
39,169,6812.0,self-sustaining,855.7,18857,85.72,3.858,5.4,202,7.93,2.01,1,1,0x0000,success,,56.0
39,170,6812.0,cranking,60.0,1100,5.0,3.776,5.2,31,1.23,0.84,1,1,0x0000,success,,56.33
39,170,6813.0,cranking,119.4,2247,10.21,3.784,5.2,33,1.28,0.87,1,1,0x0000,success,,56.33
39,170,6814.0,cranking,156.6,3327,15.12,3.778,5.2,37,1.45,0.83,1,1,0x0000,success,,56.33
39,170,6815.0,cranking,188.4,4343,19.74,3.786,5.2,42,1.64,0.88,1,1,0x0000,success,,56.33
39,170,6816.0,cranking,217.2,5300,24.09,3.78,5.2,46,1.82,0.96,1,1,0x0000,success,,56.33
39,170,6817.0,cranking,243.9,6201,28.19,3.797,5.2,54,2.14,0.93,1,1,0x0000,success,,56.33
39,170,6818.0,light-up,269.1,7049,32.04,3.786,5.2,58,2.26,0.94,1,1,0x0000,success,,56.33
39,170,6819.0,light-up,293.0,7847,35.67,3.788,5.2,61,2.38,1.05,1,1,0x0000,success,,56.33
39,170,6820.0,light-up,316.0,8599,39.08,3.803,5.2,64,2.51,1.08,1,1,0x0000,success,,56.33
39,170,6821.0,light-up,338.1,9306,42.3,3.806,5.2,69,2.72,1.11,1,1,0x0000,success,,56.33
39,170,6822.0,light-up,359.5,9972,45.33,3.802,5.2,72,2.84,1.03,1,1,0x0000,success,,56.33
39,170,6823.0,light-up,380.3,10598,48.17,3.803,5.2,77,3.02,1.11,1,1,0x0000,success,,56.33
39,170,6824.0,light-up,400.5,11188,50.85,3.8,5.2,83,3.27,1.15,1,1,0x0000,success,,56.33
39,170,6825.0,acceleration,420.3,11743,53.38,3.81,5.2,85,3.32,1.17,1,1,0x0000,success,,56.33
39,170,6826.0,acceleration,439.6,12265,55.75,3.803,5.2,92,3.62,1.27,1,1,0x0000,success,,56.33
39,170,6827.0,acceleration,458.5,12757,57.99,3.813,5.2,93,3.65,1.24,1,1,0x0000,success,,56.33
39,170,6828.0,acceleration,477.0,13220,60.09,3.807,5.2,100,3.91,1.21,1,1,0x0000,success,,56.33
39,170,6829.0,acceleration,495.2,13655,62.07,3.821,5.2,103,4.05,1.27,1,1,0x0000,success,,56.33
39,170,6830.0,acceleration,513.1,14064,63.93,3.815,5.2,108,4.23,1.29,1,1,0x0000,success,,56.33
39,170,6831.0,acceleration,530.7,14450,65.68,3.816,5.2,111,4.34,1.35,1,1,0x0000,success,,56.33
39,170,6832.0,acceleration,548.0,14812,67.33,3.816,5.2,118,4.61,1.42,1,1,0x0000,success,,56.33
39,170,6833.0,acceleration,565.1,15154,68.88,3.83,5.2,120,4.7,1.5,1,1,0x0000,success,,56.33
39,170,6834.0,acceleration,581.9,15474,70.34,3.814,5.2,126,4.93,1.48,1,1,0x0000,success,,56.33
39,170,6835.0,acceleration,598.6,15776,71.71,3.833,5.2,128,5.01,1.5,1,1,0x0000,success,,56.33
39,170,6836.0,acceleration,615.0,16060,73.0,3.834,5.2,136,5.34,1.47,1,1,0x0000,success,,56.33
39,170,6837.0,acceleration,631.2,16327,74.21,3.836,5.2,136,5.35,1.6,1,1,0x0000,success,,56.33
39,170,6838.0,self-sustaining,647.2,16578,75.36,3.828,5.2,141,5.52,1.59,1,1,0x0000,success,,56.33
39,170,6839.0,self-sustaining,663.0,16814,76.43,3.833,5.2,147,5.78,1.6,1,1,0x0000,success,,56.33
39,170,6840.0,self-sustaining,678.7,17036,77.44,3.841,5.2,153,6.0,1.67,1,1,0x0000,success,,56.33
39,170,6841.0,self-sustaining,694.2,17245,78.39,3.834,5.2,153,6.02,1.64,1,1,0x0000,success,,56.33
39,170,6842.0,self-sustaining,709.6,17441,79.28,3.844,5.2,161,6.33,1.75,1,1,0x0000,success,,56.33
39,170,6843.0,self-sustaining,724.8,17626,80.12,3.835,5.2,162,6.37,1.79,1,1,0x0000,success,,56.33
39,170,6844.0,self-sustaining,739.8,17799,80.9,3.836,5.2,168,6.6,1.81,1,1,0x0000,success,,56.33
39,170,6845.0,self-sustaining,754.7,17962,81.64,3.85,5.2,171,6.71,1.73,1,1,0x0000,success,,56.33
39,170,6846.0,self-sustaining,769.5,18115,82.34,3.839,5.2,178,6.99,1.85,1,1,0x0000,success,,56.33
39,170,6847.0,self-sustaining,784.2,18258,82.99,3.845,5.2,183,7.17,1.86,1,1,0x0000,success,,56.33
39,170,6848.0,self-sustaining,798.7,18393,83.61,3.851,5.2,188,7.37,1.93,1,1,0x0000,success,,56.33
39,170,6849.0,self-sustaining,813.2,18520,84.18,3.861,5.2,193,7.56,1.91,1,1,0x0000,success,,56.33
39,170,6850.0,self-sustaining,827.5,18639,84.72,3.86,5.2,195,7.64,1.98,1,1,0x0000,success,,56.33
39,170,6851.0,self-sustaining,841.7,18751,85.23,3.854,5.2,197,7.71,1.93,1,1,0x0000,success,,56.33
39,170,6852.0,self-sustaining,855.8,18856,85.71,3.864,5.2,202,7.94,2.06,1,1,0x0000,success,,56.33
39,171,6852.0,cranking,60.0,1100,5.0,3.781,2.6,32,1.25,0.73,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6853.0,cranking,119.4,2247,10.21,3.785,2.6,33,1.31,0.81,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6854.0,cranking,156.6,3327,15.12,3.787,2.6,42,1.63,0.88,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6855.0,cranking,188.4,4343,19.74,3.79,2.6,41,1.62,0.84,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6856.0,cranking,217.2,5300,24.09,3.795,2.6,49,1.93,0.88,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6857.0,cranking,243.9,6201,28.18,3.781,2.6,50,1.97,0.99,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6858.0,light-up,269.1,7049,32.04,3.783,2.6,58,2.27,1.05,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6859.0,light-up,293.0,7847,35.67,3.8,2.6,59,2.31,1.02,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6860.0,light-up,316.0,8598,39.08,3.794,2.6,66,2.59,1.0,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6861.0,light-up,338.1,9305,42.3,3.792,2.6,69,2.7,1.02,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6862.0,light-up,359.5,9971,45.32,3.799,2.6,72,2.83,1.04,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6863.0,light-up,380.3,10598,48.17,3.796,2.6,79,3.09,1.08,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6864.0,light-up,400.6,11188,50.85,3.807,2.6,85,3.33,1.12,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6865.0,acceleration,420.3,11743,53.38,3.809,2.6,85,3.34,1.19,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6866.0,acceleration,439.6,12265,55.75,3.815,2.6,90,3.54,1.22,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6867.0,acceleration,458.5,12756,57.98,3.805,2.6,94,3.68,1.26,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6868.0,acceleration,477.1,13219,60.09,3.821,2.6,99,3.89,1.26,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6869.0,acceleration,495.3,13654,62.06,3.804,2.6,105,4.1,1.34,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6870.0,acceleration,513.1,14064,63.93,3.814,2.6,109,4.26,1.39,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6871.0,acceleration,530.7,14449,65.68,3.827,2.6,115,4.5,1.43,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6872.0,acceleration,548.1,14812,67.33,3.826,2.6,119,4.67,1.39,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6873.0,acceleration,565.2,15153,68.88,3.83,2.6,124,4.86,1.39,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6874.0,acceleration,582.0,15474,70.33,3.823,2.6,125,4.9,1.48,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6875.0,acceleration,598.6,15775,71.71,3.834,2.6,128,5.03,1.52,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6876.0,acceleration,615.0,16059,73.0,3.831,2.6,137,5.37,1.58,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6877.0,acceleration,631.2,16326,74.21,3.822,2.6,140,5.49,1.48,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6878.0,self-sustaining,647.3,16577,75.35,3.834,2.6,144,5.66,1.64,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6879.0,self-sustaining,663.1,16813,76.42,3.83,2.6,148,5.78,1.58,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6880.0,self-sustaining,678.8,17035,77.43,3.836,2.6,154,6.05,1.66,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6881.0,self-sustaining,694.3,17244,78.38,3.841,2.6,157,6.14,1.71,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6882.0,self-sustaining,709.6,17440,79.27,3.83,2.6,158,6.19,1.67,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6883.0,self-sustaining,724.8,17624,80.11,3.835,2.6,162,6.36,1.71,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6884.0,self-sustaining,739.9,17798,80.9,3.851,2.6,167,6.55,1.74,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6885.0,self-sustaining,754.8,17961,81.64,3.843,2.6,176,6.89,1.8,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6886.0,self-sustaining,769.6,18113,82.33,3.854,2.6,177,6.92,1.87,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6887.0,self-sustaining,784.3,18257,82.99,3.846,2.6,181,7.1,1.82,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6888.0,self-sustaining,798.8,18392,83.6,3.858,2.6,185,7.25,1.88,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6889.0,self-sustaining,813.3,18519,84.18,3.858,2.6,190,7.44,1.93,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6890.0,self-sustaining,827.6,18638,84.72,3.861,2.6,194,7.63,1.97,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6891.0,self-sustaining,841.8,18750,85.23,3.851,2.6,199,7.81,1.94,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6892.0,self-sustaining,855.9,18854,85.7,3.864,2.6,202,7.93,1.95,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6893.0,self-sustaining,869.9,18953,86.15,3.863,2.6,210,8.22,1.96,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6894.0,self-sustaining,883.8,19045,86.57,3.862,2.6,213,8.36,2.12,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6895.0,self-sustaining,887.1,19132,86.96,3.873,2.6,217,8.51,2.1,1,1,0x0008,degraded,sensor-drift,56.67
39,171,6896.0,self-sustaining,887.5,19213,87.33,3.864,2.6,222,8.69,2.18,1,1,0x0008,degraded,sensor-drift,56.67
39,172,6896.0,cranking,60.0,1100,5.0,3.784,3.1,28,1.11,0.76,1,1,0x0000,success,,57.0
39,172,6897.0,cranking,119.4,2247,10.21,3.775,3.1,36,1.41,0.9,1,1,0x0000,success,,57.0
39,172,6898.0,cranking,156.6,3326,15.12,3.782,3.1,37,1.46,0.85,1,1,0x0000,success,,57.0
39,172,6899.0,cranking,188.4,4343,19.74,3.786,3.1,41,1.63,0.89,1,1,0x0000,success,,57.0
39,172,6900.0,cranking,217.2,5300,24.09,3.787,3.1,49,1.93,0.87,1,1,0x0000,success,,57.0
39,172,6901.0,cranking,243.9,6200,28.18,3.783,3.1,54,2.12,0.98,1,1,0x0000,success,,57.0
39,172,6902.0,light-up,269.1,7048,32.04,3.788,3.1,56,2.18,1.0,1,1,0x0000,success,,57.0
39,172,6903.0,light-up,293.1,7847,35.67,3.787,3.1,61,2.4,0.98,1,1,0x0000,success,,57.0
