flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
32,192,7778.0,self-sustaining,741.5,17773,80.79,3.836,13.9,168,6.59,1.77,1,1,0x0000,success,,63.67
32,192,7779.0,self-sustaining,756.4,17935,81.52,3.843,13.9,175,6.85,1.81,1,1,0x0000,success,,63.67
32,192,7780.0,self-sustaining,771.3,18087,82.22,3.843,13.9,177,6.93,1.83,1,1,0x0000,success,,63.67
32,192,7781.0,self-sustaining,786.0,18230,82.86,3.848,13.9,181,7.11,1.9,1,1,0x0000,success,,63.67
32,192,7782.0,self-sustaining,800.6,18364,83.47,3.853,13.9,186,7.29,1.83,1,1,0x0000,success,,63.67
32,192,7783.0,self-sustaining,815.1,18490,84.05,3.857,13.9,191,7.5,1.85,1,1,0x0000,success,,63.67
32,192,7784.0,self-sustaining,829.4,18609,84.58,3.862,13.9,195,7.64,1.92,1,1,0x0000,success,,63.67
32,192,7785.0,self-sustaining,843.7,18720,85.09,3.848,13.9,201,7.89,1.97,1,1,0x0000,success,,63.67
32,192,7786.0,self-sustaining,857.8,18824,85.56,3.867,13.9,205,8.02,2.03,1,1,0x0000,success,,63.67
32,193,7786.0,cranking,60.0,1100,5.0,3.771,13.4,29,1.14,0.84,1,1,0x0000,success,,64.0
32,193,7787.0,cranking,119.4,2246,10.21,3.774,13.4,36,1.39,0.84,1,1,0x0000,success,,64.0
32,193,7788.0,cranking,156.7,3325,15.11,3.787,13.4,37,1.47,0.79,1,1,0x0000,success,,64.0
32,193,7789.0,cranking,188.6,4341,19.73,3.781,13.4,42,1.64,0.95,1,1,0x0000,success,,64.0
32,193,7790.0,cranking,217.4,5297,24.08,3.797,13.4,49,1.94,0.9,1,1,0x0000,success,,64.0
32,193,7791.0,cranking,244.2,6197,28.17,3.79,13.4,50,1.98,1.01,1,1,0x0000,success,,64.0
32,193,7792.0,light-up,269.4,7044,32.02,3.796,13.4,59,2.31,0.97,1,1,0x0000,success,,64.0
32,193,7793.0,light-up,293.4,7841,35.64,3.803,13.4,59,2.3,0.96,1,1,0x0000,success,,64.0
32,193,7794.0,light-up,316.4,8592,39.05,3.791,13.4,66,2.6,1.04,1,1,0x0000,success,,64.0
32,193,7795.0,light-up,338.6,9298,42.26,3.79,13.4,70,2.76,1.07,1,1,0x0000,success,,64.0
32,193,7796.0,light-up,360.0,9963,45.29,3.809,13.4,76,2.98,1.14,1,1,0x0000,success,,64.0
32,193,7797.0,light-up,380.9,10589,48.13,3.808,13.4,77,3.02,1.13,1,1,0x0000,success,,64.0
32,193,7798.0,light-up,401.2,11178,50.81,3.801,13.4,83,3.26,1.09,1,1,0x0000,success,,64.0
32,193,7799.0,acceleration,421.0,11732,53.33,3.796,13.4,87,3.42,1.2,1,1,0x0000,success,,64.0
32,193,7800.0,acceleration,440.3,12254,55.7,3.807,13.4,90,3.53,1.15,1,1,0x0000,success,,64.0
32,193,7801.0,acceleration,459.3,12744,57.93,3.82,13.4,98,3.85,1.21,1,1,0x0000,success,,64.0
32,193,7802.0,acceleration,477.9,13206,60.03,3.812,13.4,102,4.01,1.32,1,1,0x0000,success,,64.0
32,193,7803.0,acceleration,496.1,13641,62.0,3.804,13.4,104,4.09,1.25,1,1,0x0000,success,,64.0
32,193,7804.0,acceleration,514.1,14049,63.86,3.811,13.4,111,4.34,1.36,1,1,0x0000,success,,64.0
32,193,7805.0,acceleration,531.7,14434,65.61,3.812,13.4,113,4.41,1.38,1,1,0x0000,success,,64.0
32,193,7806.0,acceleration,549.1,14796,67.25,3.829,13.4,117,4.59,1.4,1,1,0x0000,success,,64.0
32,193,7807.0,acceleration,566.2,15136,68.8,3.826,13.4,124,4.85,1.49,1,1,0x0000,success,,64.0
32,193,7808.0,acceleration,583.1,15456,70.25,3.821,13.4,128,5.03,1.4,1,1,0x0000,success,,64.0
32,193,7809.0,acceleration,599.8,15757,71.62,3.832,13.4,131,5.14,1.51,1,1,0x0000,success,,64.0
32,193,7810.0,acceleration,616.3,16040,72.91,3.83,13.4,137,5.37,1.57,1,1,0x0000,success,,64.0
32,193,7811.0,acceleration,632.5,16306,74.12,3.825,13.4,137,5.38,1.54,1,1,0x0000,success,,64.0
32,193,7812.0,self-sustaining,648.6,16556,75.26,3.827,13.4,142,5.57,1.6,1,1,0x0000,success,,64.0
32,193,7813.0,self-sustaining,664.5,16792,76.33,3.824,13.4,149,5.84,1.62,1,1,0x0000,success,,64.0
32,193,7814.0,self-sustaining,680.2,17013,77.33,3.84,13.4,153,5.99,1.57,1,1,0x0000,success,,64.0
32,193,7815.0,self-sustaining,695.8,17221,78.28,3.84,13.4,157,6.17,1.67,1,1,0x0000,success,,64.0
32,193,7816.0,self-sustaining,711.2,17416,79.16,3.849,13.4,163,6.39,1.68,1,1,0x0000,success,,64.0
32,193,7817.0,self-sustaining,726.4,17599,80.0,3.839,13.4,163,6.37,1.78,1,1,0x0000,success,,64.0
32,193,7818.0,self-sustaining,741.5,17772,80.78,3.845,13.4,171,6.71,1.7,1,1,0x0000,success,,64.0
32,193,7819.0,self-sustaining,756.5,17934,81.52,3.851,13.4,174,6.83,1.78,1,1,0x0000,success,,64.0
32,193,7820.0,self-sustaining,771.4,18086,82.21,3.849,13.4,178,6.99,1.88,1,1,0x0000,success,,64.0
32,193,7821.0,self-sustaining,786.1,18229,82.86,3.85,13.4,180,7.07,1.78,1,1,0x0000,success,,64.0
32,193,7822.0,self-sustaining,800.7,18363,83.47,3.862,13.4,187,7.35,1.87,1,1,0x0000,success,,64.0
32,193,7823.0,self-sustaining,815.1,18489,84.04,3.857,13.4,189,7.42,1.84,1,1,0x0000,success,,64.0
32,193,7824.0,self-sustaining,829.5,18607,84.58,3.864,13.4,197,7.71,1.95,1,1,0x0000,success,,64.0
32,193,7825.0,self-sustaining,843.8,18718,85.08,3.852,13.4,200,7.84,1.9,1,1,0x0000,success,,64.0
32,193,7826.0,self-sustaining,857.9,18822,85.56,3.851,13.4,203,7.97,2.02,1,1,0x0000,success,,64.0
32,194,7826.0,cranking,60.0,1100,5.0,3.785,16.3,33,1.28,0.78,1,1,0x0000,success,,64.33
32,194,7827.0,cranking,119.4,2246,10.21,3.786,16.3,36,1.42,0.76,1,1,0x0000,success,,64.33
32,194,7828.0,cranking,156.7,3325,15.11,3.787,16.3,41,1.61,0.87,1,1,0x0000,success,,64.33
32,194,7829.0,cranking,188.6,4340,19.73,3.78,16.3,46,1.8,0.93,1,1,0x0000,success,,64.33
32,194,7830.0,cranking,217.4,5296,24.07,3.795,16.3,46,1.8,0.9,1,1,0x0000,success,,64.33
32,194,7831.0,cranking,244.2,6196,28.17,3.786,16.3,51,1.98,0.98,1,1,0x0000,success,,64.33
32,194,7832.0,light-up,269.4,7044,32.02,3.792,16.3,55,2.17,0.93,1,1,0x0000,success,,64.33
32,194,7833.0,light-up,293.4,7841,35.64,3.788,16.3,59,2.31,0.97,1,1,0x0000,success,,64.33
32,194,7834.0,light-up,316.4,8591,39.05,3.796,16.3,66,2.58,0.99,1,1,0x0000,success,,64.33
32,194,7835.0,light-up,338.6,9298,42.26,3.79,16.3,67,2.64,1.04,1,1,0x0000,success,,64.33
32,194,7836.0,light-up,360.1,9963,45.29,3.807,16.3,75,2.93,1.17,1,1,0x0000,success,,64.33
32,194,7837.0,light-up,380.9,10589,48.13,3.793,16.3,77,3.02,1.12,1,1,0x0000,success,,64.33
32,194,7838.0,light-up,401.2,11177,50.81,3.813,16.3,84,3.31,1.13,1,1,0x0000,success,,64.33
32,194,7839.0,acceleration,421.0,11732,53.33,3.798,16.3,86,3.38,1.21,1,1,0x0000,success,,64.33
32,194,7840.0,acceleration,440.4,12253,55.7,3.817,16.3,94,3.67,1.26,1,1,0x0000,success,,64.33
32,194,7841.0,acceleration,459.3,12744,57.93,3.817,16.3,96,3.78,1.21,1,1,0x0000,success,,64.33
32,194,7842.0,acceleration,477.9,13205,60.02,3.818,16.3,101,3.94,1.27,1,1,0x0000,success,,64.33
32,194,7843.0,acceleration,496.2,13640,62.0,3.811,16.3,103,4.06,1.27,1,1,0x0000,success,,64.33
32,194,7844.0,acceleration,514.1,14049,63.86,3.813,16.3,108,4.24,1.27,1,1,0x0000,success,,64.33
32,194,7845.0,acceleration,531.8,14433,65.61,3.822,16.3,112,4.4,1.44,1,1,0x0000,success,,64.33
32,194,7846.0,acceleration,549.2,14795,67.25,3.814,16.3,116,4.55,1.42,1,1,0x0000,success,,64.33
32,194,7847.0,acceleration,566.3,15135,68.8,3.814,16.3,121,4.76,1.48,1,1,0x0000,success,,64.33
32,194,7848.0,acceleration,583.2,15455,70.25,3.821,16.3,128,5.03,1.45,1,1,0x0000,success,,64.33
32,194,7849.0,acceleration,599.9,15756,71.62,3.826,16.3,130,5.11,1.55,1,1,0x0000,success,,64.33
32,194,7850.0,acceleration,616.3,16039,72.9,3.837,16.3,135,5.31,1.52,1,1,0x0000,success,,64.33
32,194,7851.0,acceleration,632.6,16305,74.11,3.824,16.3,140,5.47,1.48,1,1,0x0000,success,,64.33
32,194,7852.0,self-sustaining,648.7,16555,75.25,3.823,16.3,142,5.58,1.59,1,1,0x0000,success,,64.33
32,194,7853.0,self-sustaining,664.5,16791,76.32,3.824,16.3,149,5.83,1.56,1,1,0x0000,success,,64.33
32,194,7854.0,self-sustaining,680.3,17012,77.33,3.837,16.3,152,5.96,1.66,1,1,0x0000,success,,64.33
32,194,7855.0,self-sustaining,695.8,17219,78.27,3.839,16.3,155,6.07,1.64,1,1,0x0000,success,,64.33
32,194,7856.0,self-sustaining,711.2,17415,79.16,3.846,16.3,160,6.29,1.73,1,1,0x0000,success,,64.33
32,194,7857.0,self-sustaining,726.5,17598,79.99,3.845,16.3,164,6.44,1.68,1,1,0x0000,success,,64.33
32,194,7858.0,self-sustaining,741.6,17771,80.78,3.837,16.3,171,6.72,1.74,1,1,0x0000,success,,64.33
32,194,7859.0,self-sustaining,756.6,17933,81.51,3.84,16.3,173,6.78,1.76,1,1,0x0000,success,,64.33
32,194,7860.0,self-sustaining,771.4,18085,82.2,3.855,16.3,180,7.06,1.88,1,1,0x0000,success,,64.33
32,194,7861.0,self-sustaining,786.2,18228,82.85,3.848,16.3,184,7.22,1.92,1,1,0x0000,success,,64.33
32,194,7862.0,self-sustaining,800.8,18362,83.46,3.846,16.3,188,7.36,1.95,1,1,0x0000,success,,64.33
32,194,7863.0,self-sustaining,815.2,18488,84.04,3.847,16.3,190,7.43,1.96,1,1,0x0000,success,,64.33
32,194,7864.0,self-sustaining,829.6,18606,84.57,3.866,16.3,194,7.59,1.97,1,1,0x0000,success,,64.33
32,194,7865.0,self-sustaining,843.9,18717,85.08,3.855,16.3,201,7.87,1.99,1,1,0x0000,success,,64.33
32,194,7866.0,self-sustaining,858.0,18821,85.55,3.87,16.3,202,7.93,1.94,1,1,0x0000,success,,64.33
32,195,7866.0,cranking,60.0,1100,5.0,3.789,17.8,30,1.19,0.76,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7867.0,cranking,131.4,2246,10.21,3.778,17.8,34,1.32,0.9,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7868.0,cranking,180.3,3325,15.11,3.775,17.8,37,1.46,0.8,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7869.0,cranking,223.4,4340,19.73,3.794,17.8,43,1.7,0.84,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7870.0,cranking,262.6,5296,24.07,3.792,17.8,46,1.81,0.87,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7871.0,cranking,298.7,6196,28.16,3.794,17.8,50,1.95,0.99,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7872.0,light-up,332.1,7043,32.02,3.784,17.8,56,2.21,1.0,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7873.0,light-up,362.8,7841,35.64,3.785,17.8,64,2.49,1.07,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7874.0,light-up,391.0,8591,39.05,3.797,17.8,66,2.58,1.08,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7875.0,light-up,416.7,9298,42.26,3.792,17.8,72,2.82,1.14,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7876.0,light-up,439.9,9962,45.28,3.797,17.8,75,2.93,1.07,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7877.0,light-up,460.7,10588,48.13,3.805,17.8,78,3.06,1.18,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7878.0,light-up,479.1,11177,50.8,3.798,17.8,83,3.26,1.15,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7879.0,acceleration,495.4,11731,53.32,3.812,17.8,88,3.45,1.15,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7880.0,acceleration,509.5,12253,55.69,3.81,17.8,90,3.53,1.28,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7881.0,acceleration,521.6,12743,57.92,3.809,17.8,94,3.7,1.29,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7882.0,acceleration,532.0,13205,60.02,3.814,17.8,99,3.89,1.35,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7883.0,acceleration,540.8,13639,62.0,3.805,17.8,104,4.07,1.28,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7884.0,acceleration,548.3,14048,63.85,3.811,17.8,109,4.27,1.27,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7885.0,acceleration,554.8,14432,65.6,3.813,17.8,111,4.35,1.42,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7886.0,acceleration,560.5,14794,67.25,3.817,17.8,116,4.55,1.4,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7887.0,acceleration,565.7,15134,68.79,3.828,17.8,120,4.69,1.41,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7888.0,acceleration,570.6,15454,70.25,3.833,17.8,125,4.91,1.47,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7889.0,acceleration,575.6,15755,71.61,3.828,17.8,129,5.07,1.42,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7890.0,acceleration,581.0,16038,72.9,3.834,17.8,134,5.25,1.5,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7891.0,acceleration,586.9,16304,74.11,3.827,17.8,139,5.44,1.53,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7892.0,self-sustaining,593.7,16554,75.25,3.827,17.8,142,5.55,1.51,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7893.0,self-sustaining,601.5,16790,76.32,3.826,17.8,147,5.76,1.56,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7894.0,self-sustaining,610.6,17011,77.32,3.833,17.8,153,6.0,1.68,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7895.0,self-sustaining,621.1,17218,78.27,3.841,17.8,158,6.21,1.74,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7896.0,self-sustaining,633.1,17414,79.15,3.835,17.8,161,6.31,1.73,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7897.0,self-sustaining,646.7,17597,79.99,3.838,17.8,163,6.41,1.76,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7898.0,self-sustaining,662.0,17770,80.77,3.847,17.8,167,6.55,1.75,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7899.0,self-sustaining,678.9,17931,81.51,3.847,17.8,172,6.76,1.81,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7900.0,self-sustaining,697.5,18084,82.2,3.85,17.8,177,6.95,1.89,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7901.0,self-sustaining,717.5,18226,82.85,3.842,17.8,183,7.19,1.89,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7902.0,self-sustaining,739.0,18360,83.46,3.86,17.8,185,7.25,1.86,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7903.0,self-sustaining,761.8,18486,84.03,3.855,17.8,191,7.49,1.84,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7904.0,self-sustaining,785.6,18604,84.57,3.852,17.8,196,7.69,1.93,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7905.0,self-sustaining,810.4,18715,85.07,3.862,17.8,198,7.76,2.04,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7906.0,self-sustaining,835.8,18819,85.54,3.869,17.8,202,7.93,2.04,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7907.0,self-sustaining,861.5,18917,85.99,3.858,17.8,206,8.08,2.05,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7908.0,self-sustaining,887.5,19008,86.4,3.863,17.8,213,8.35,2.01,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7909.0,self-sustaining,902.7,19094,86.79,3.869,17.8,215,8.44,2.03,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7910.0,self-sustaining,914.8,19174,87.15,3.87,17.8,224,8.77,2.18,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7911.0,self-sustaining,926.4,19249,87.5,3.861,17.8,225,8.81,2.18,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7912.0,self-sustaining,937.1,19320,87.82,3.87,17.8,229,8.99,2.23,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7913.0,self-sustaining,946.8,19385,88.12,3.874,17.8,236,9.24,2.17,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7914.0,self-sustaining,955.2,19447,88.4,3.874,17.8,237,9.3,2.18,0,0,0x0410,faulty,sensor-drift,64.67
32,195,7915.0,self-sustaining,962.2,19505,88.66,3.873,17.8,243,9.52,2.2,0,0,0x0410,faulty,sensor-drift,64.67
32,196,7915.0,cranking,60.0,1100,5.0,3.774,18.0,32,1.26,0.84,1,1,0x0000,success,,65.0
32,196,7916.0,cranking,119.4,2246,10.21,3.779,18.0,33,1.3,0.81,1,1,0x0000,success,,65.0
32,196,7917.0,cranking,156.7,3325,15.11,3.781,18.0,39,1.54,0.84,1,1,0x0000,success,,65.0
32,196,7918.0,cranking,188.6,4340,19.73,3.794,18.0,43,1.69,0.83,1,1,0x0000,success,,65.0
32,196,7919.0,cranking,217.5,5296,24.07,3.79,18.0,49,1.91,0.86,1,1,0x0000,success,,65.0
32,196,7920.0,cranking,244.2,6196,28.16,3.79,18.0,50,1.96,0.9,1,1,0x0000,success,,65.0
32,196,7921.0,light-up,269.4,7043,32.01,3.787,18.0,58,2.28,0.98,1,1,0x0000,success,,65.0
32,196,7922.0,light-up,293.4,7840,35.64,3.785,18.0,62,2.44,0.96,1,1,0x0000,success,,65.0
32,196,7923.0,light-up,316.5,8591,39.05,3.794,18.0,65,2.56,1.05,1,1,0x0000,success,,65.0
32,196,7924.0,light-up,338.6,9297,42.26,3.795,18.0,70,2.74,1.08,1,1,0x0000,success,,65.0
32,196,7925.0,light-up,360.1,9962,45.28,3.795,18.0,75,2.94,1.12,1,1,0x0000,success,,65.0
32,196,7926.0,light-up,381.0,10588,48.13,3.799,18.0,77,3.03,1.17,1,1,0x0000,success,,65.0
32,196,7927.0,light-up,401.3,11177,50.8,3.811,18.0,84,3.28,1.18,1,1,0x0000,success,,65.0
32,196,7928.0,acceleration,421.1,11731,53.32,3.797,18.0,87,3.42,1.12,1,1,0x0000,success,,65.0
32,196,7929.0,acceleration,440.4,12252,55.69,3.805,18.0,93,3.65,1.29,1,1,0x0000,success,,65.0
32,196,7930.0,acceleration,459.4,12743,57.92,3.815,18.0,94,3.69,1.19,1,1,0x0000,success,,65.0
32,196,7931.0,acceleration,478.0,13204,60.02,3.82,18.0,102,3.99,1.27,1,1,0x0000,success,,65.0
32,196,7932.0,acceleration,496.3,13639,61.99,3.812,18.0,106,4.17,1.31,1,1,0x0000,success,,65.0
32,196,7933.0,acceleration,514.2,14047,63.85,3.822,18.0,111,4.36,1.33,1,1,0x0000,success,,65.0
32,196,7934.0,acceleration,531.9,14432,65.6,3.825,18.0,115,4.53,1.37,1,1,0x0000,success,,65.0
32,196,7935.0,acceleration,549.2,14793,67.24,3.815,18.0,119,4.67,1.38,1,1,0x0000,success,,65.0
32,196,7936.0,acceleration,566.4,15134,68.79,3.821,18.0,121,4.73,1.49,1,1,0x0000,success,,65.0
32,196,7937.0,acceleration,583.3,15453,70.24,3.819,18.0,126,4.94,1.46,1,1,0x0000,success,,65.0
32,196,7938.0,acceleration,600.0,15754,71.61,3.834,18.0,132,5.19,1.52,1,1,0x0000,success,,65.0
32,196,7939.0,acceleration,616.4,16037,72.9,3.823,18.0,134,5.27,1.54,1,1,0x0000,success,,65.0
32,196,7940.0,acceleration,632.7,16303,74.11,3.835,18.0,137,5.36,1.58,1,1,0x0000,success,,65.0
32,196,7941.0,self-sustaining,648.8,16553,75.24,3.823,18.0,142,5.58,1.65,1,1,0x0000,success,,65.0
32,196,7942.0,self-sustaining,664.7,16789,76.31,3.825,18.0,149,5.86,1.57,1,1,0x0000,success,,65.0
32,196,7943.0,self-sustaining,680.4,17010,77.32,3.84,18.0,153,6.01,1.57,1,1,0x0000,success,,65.0
32,196,7944.0,self-sustaining,696.0,17217,78.26,3.832,18.0,154,6.05,1.66,1,1,0x0000,success,,65.0
32,196,7945.0,self-sustaining,711.4,17413,79.15,3.836,18.0,160,6.27,1.63,1,1,0x0000,success,,65.0
32,196,7946.0,self-sustaining,726.6,17596,79.98,3.846,18.0,166,6.53,1.77,1,1,0x0000,success,,65.0
32,196,7947.0,self-sustaining,741.8,17768,80.77,3.839,18.0,169,6.62,1.79,1,1,0x0000,success,,65.0
32,196,7948.0,self-sustaining,756.7,17930,81.5,3.852,18.0,175,6.86,1.73,1,1,0x0000,success,,65.0
32,196,7949.0,self-sustaining,771.6,18082,82.19,3.846,18.0,177,6.95,1.85,1,1,0x0000,success,,65.0
32,196,7950.0,self-sustaining,786.3,18225,82.84,3.855,18.0,183,7.19,1.82,1,1,0x0000,success,,65.0
32,196,7951.0,self-sustaining,800.9,18359,83.45,3.847,18.0,185,7.25,1.93,1,1,0x0000,success,,65.0
32,196,7952.0,self-sustaining,815.4,18485,84.02,3.845,18.0,191,7.5,1.84,1,1,0x0000,success,,65.0
32,196,7953.0,self-sustaining,829.8,18603,84.56,3.865,18.0,196,7.67,1.89,1,1,0x0000,success,,65.0
32,196,7954.0,self-sustaining,844.0,18714,85.06,3.853,18.0,198,7.78,2.0,1,1,0x0000,success,,65.0
32,196,7955.0,self-sustaining,858.2,18818,85.54,3.852,18.0,206,8.08,2.05,1,1,0x0000,success,,65.0
32,197,7955.0,cranking,60.0,1100,5.0,3.78,17.1,30,1.19,0.83,1,1,0x0000,success,,65.33
32,197,7956.0,cranking,119.4,2246,10.21,3.775,17.1,33,1.31,0.86,1,1,0x0000,success,,65.33
32,197,7957.0,cranking,156.7,3325,15.11,3.783,17.1,37,1.46,0.87,1,1,0x0000,success,,65.33
32,197,7958.0,cranking,188.6,4340,19.73,3.783,17.1,46,1.81,0.86,1,1,0x0000,success,,65.33
32,197,7959.0,cranking,217.5,5296,24.07,3.797,17.1,46,1.79,0.9,1,1,0x0000,success,,65.33
32,197,7960.0,cranking,244.2,6196,28.16,3.794,17.1,51,1.99,0.97,1,1,0x0000,success,,65.33
32,197,7961.0,light-up,269.5,7043,32.01,3.795,17.1,55,2.15,1.05,1,1,0x0000,success,,65.33
32,197,7962.0,light-up,293.5,7840,35.64,3.801,17.1,63,2.47,1.01,1,1,0x0000,success,,65.33
32,197,7963.0,light-up,316.5,8591,39.05,3.792,17.1,67,2.63,0.98,1,1,0x0000,success,,65.33
32,197,7964.0,light-up,338.7,9297,42.26,3.791,17.1,71,2.78,1.04,1,1,0x0000,success,,65.33
32,197,7965.0,light-up,360.1,9962,45.28,3.797,17.1,76,2.99,1.08,1,1,0x0000,success,,65.33
32,197,7966.0,light-up,381.0,10587,48.12,3.808,17.1,78,3.06,1.18,1,1,0x0000,success,,65.33
32,197,7967.0,light-up,401.3,11176,50.8,3.813,17.1,82,3.21,1.18,1,1,0x0000,success,,65.33
32,197,7968.0,acceleration,421.1,11730,53.32,3.806,17.1,86,3.38,1.21,1,1,0x0000,success,,65.33
32,197,7969.0,acceleration,440.5,12252,55.69,3.802,17.1,89,3.5,1.22,1,1,0x0000,success,,65.33
32,197,7970.0,acceleration,459.4,12742,57.92,3.813,17.1,96,3.77,1.3,1,1,0x0000,success,,65.33
32,197,7971.0,acceleration,478.0,13204,60.02,3.82,17.1,101,3.94,1.31,1,1,0x0000,success,,65.33
32,197,7972.0,acceleration,496.3,13638,61.99,3.815,17.1,105,4.12,1.34,1,1,0x0000,success,,65.33
32,197,7973.0,acceleration,514.2,14047,63.85,3.816,17.1,108,4.22,1.4,1,1,0x0000,success,,65.33
32,197,7974.0,acceleration,531.9,14431,65.6,3.826,17.1,111,4.37,1.36,1,1,0x0000,success,,65.33
32,197,7975.0,acceleration,549.3,14793,67.24,3.822,17.1,117,4.59,1.41,1,1,0x0000,success,,65.33
32,197,7976.0,acceleration,566.4,15133,68.79,3.819,17.1,123,4.84,1.39,1,1,0x0000,success,,65.33
32,197,7977.0,acceleration,583.3,15453,70.24,3.819,17.1,125,4.92,1.44,1,1,0x0000,success,,65.33
32,197,7978.0,acceleration,600.0,15753,71.61,3.817,17.1,131,5.13,1.44,1,1,0x0000,success,,65.33
32,197,7979.0,acceleration,616.5,16036,72.89,3.821,17.1,136,5.34,1.47,1,1,0x0000,success,,65.33
32,197,7980.0,acceleration,632.8,16302,74.1,3.833,17.1,138,5.43,1.51,1,1,0x0000,success,,65.33
32,197,7981.0,self-sustaining,648.8,16552,75.24,3.841,17.1,145,5.7,1.56,1,1,0x0000,success,,65.33
32,197,7982.0,self-sustaining,664.7,16788,76.31,3.834,17.1,149,5.82,1.62,1,1,0x0000,success,,65.33
32,197,7983.0,self-sustaining,680.5,17009,77.31,3.846,17.1,151,5.94,1.7,1,1,0x0000,success,,65.33
32,197,7984.0,self-sustaining,696.0,17216,78.26,3.839,17.1,157,6.16,1.63,1,1,0x0000,success,,65.33
32,197,7985.0,self-sustaining,711.5,17411,79.14,3.835,17.1,163,6.38,1.71,1,1,0x0000,success,,65.33
32,197,7986.0,self-sustaining,726.7,17595,79.98,3.841,17.1,164,6.41,1.67,1,1,0x0000,success,,65.33
32,197,7987.0,self-sustaining,741.8,17767,80.76,3.835,17.1,169,6.64,1.77,1,1,0x0000,success,,65.33
32,197,7988.0,self-sustaining,756.8,17929,81.5,3.848,17.1,172,6.74,1.78,1,1,0x0000,success,,65.33
32,197,7989.0,self-sustaining,771.7,18081,82.19,3.838,17.1,180,7.06,1.85,1,1,0x0000,success,,65.33
32,197,7990.0,self-sustaining,786.4,18224,82.84,3.84,17.1,184,7.21,1.86,1,1,0x0000,success,,65.33
32,197,7991.0,self-sustaining,801.0,18358,83.44,3.843,17.1,185,7.24,1.93,1,1,0x0000,success,,65.33
32,197,7992.0,self-sustaining,815.5,18484,84.02,3.846,17.1,193,7.56,1.95,1,1,0x0000,success,,65.33
32,197,7993.0,self-sustaining,829.9,18602,84.55,3.864,17.1,198,7.75,1.91,1,1,0x0000,success,,65.33
32,197,7994.0,self-sustaining,844.1,18712,85.06,3.859,17.1,202,7.94,2.01,1,1,0x0000,success,,65.33
32,197,7995.0,self-sustaining,858.3,18816,85.53,3.864,17.1,202,7.93,2.05,1,1,0x0000,success,,65.33
32,198,7995.0,cranking,57.0,1012,4.6,3.771,19.9,32,1.25,0.86,1,1,0x0008,degraded,slow-light-up,65.67
32,198,7996.0,cranking,113.5,2066,9.39,3.787,19.9,35,1.37,0.89,1,1,0x0008,degraded,slow-light-up,65.67
