flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
43,182,7288.0,cranking,244.1,6199,28.18,3.799,8.4,55,2.15,0.95,1,1,0x0000,success,,60.33
43,182,7289.0,light-up,269.2,7046,32.03,3.796,8.4,58,2.27,0.97,1,1,0x0000,success,,60.33
43,182,7290.0,light-up,293.2,7844,35.65,3.792,8.4,61,2.38,1.05,1,1,0x0000,success,,60.33
43,182,7291.0,light-up,316.2,8595,39.07,3.795,8.4,65,2.57,0.98,1,1,0x0000,success,,60.33
43,182,7292.0,light-up,338.4,9302,42.28,3.803,8.4,69,2.72,1.0,1,1,0x0000,success,,60.33
43,182,7293.0,light-up,359.8,9967,45.31,3.796,8.4,72,2.83,1.13,1,1,0x0000,success,,60.33
43,182,7294.0,light-up,380.6,10593,48.15,3.795,8.4,79,3.08,1.1,1,1,0x0000,success,,60.33
43,182,7295.0,light-up,400.9,11183,50.83,3.809,8.4,83,3.25,1.09,1,1,0x0000,success,,60.33
43,182,7296.0,acceleration,420.6,11737,53.35,3.809,8.4,88,3.44,1.26,1,1,0x0000,success,,60.33
43,182,7297.0,acceleration,440.0,12259,55.72,3.815,8.4,90,3.52,1.15,1,1,0x0000,success,,60.33
43,182,7298.0,acceleration,458.9,12750,57.96,3.812,8.4,94,3.7,1.24,1,1,0x0000,success,,60.33
43,182,7299.0,acceleration,477.5,13213,60.06,3.813,8.4,98,3.86,1.33,1,1,0x0000,success,,60.33
43,182,7300.0,acceleration,495.7,13647,62.03,3.81,8.4,104,4.06,1.35,1,1,0x0000,success,,60.33
43,182,7301.0,acceleration,513.6,14057,63.89,3.811,8.4,107,4.18,1.29,1,1,0x0000,success,,60.33
43,182,7302.0,acceleration,531.2,14441,65.64,3.824,8.4,112,4.41,1.34,1,1,0x0000,success,,60.33
43,182,7303.0,acceleration,548.6,14804,67.29,3.83,8.4,118,4.63,1.41,1,1,0x0000,success,,60.33
43,182,7304.0,acceleration,565.7,15144,68.84,3.821,8.4,122,4.77,1.46,1,1,0x0000,success,,60.33
43,182,7305.0,acceleration,582.6,15465,70.29,3.829,8.4,124,4.86,1.47,1,1,0x0000,success,,60.33
43,182,7306.0,acceleration,599.2,15766,71.66,3.836,8.4,128,5.01,1.48,1,1,0x0000,success,,60.33
43,182,7307.0,acceleration,615.6,16050,72.95,3.828,8.4,135,5.29,1.45,1,1,0x0000,success,,60.33
43,182,7308.0,acceleration,631.9,16316,74.16,3.832,8.4,139,5.44,1.58,1,1,0x0000,success,,60.33
43,182,7309.0,self-sustaining,647.9,16567,75.3,3.825,8.4,144,5.66,1.52,1,1,0x0000,success,,60.33
43,182,7310.0,self-sustaining,663.8,16802,76.37,3.83,8.4,148,5.79,1.56,1,1,0x0000,success,,60.33
43,182,7311.0,self-sustaining,679.5,17024,77.38,3.832,8.4,154,6.02,1.68,1,1,0x0000,success,,60.33
43,182,7312.0,self-sustaining,695.0,17232,78.33,3.838,8.4,156,6.13,1.66,1,1,0x0000,success,,60.33
43,182,7313.0,self-sustaining,710.4,17428,79.22,3.849,8.4,163,6.39,1.66,1,1,0x0000,success,,60.33
43,182,7314.0,self-sustaining,725.6,17612,80.05,3.841,8.4,165,6.48,1.71,1,1,0x0000,success,,60.33
43,182,7315.0,self-sustaining,740.7,17785,80.84,3.851,8.4,171,6.72,1.74,1,1,0x0000,success,,60.33
43,182,7316.0,self-sustaining,755.7,17947,81.58,3.838,8.4,176,6.9,1.85,1,1,0x0000,success,,60.33
43,182,7317.0,self-sustaining,770.5,18100,82.27,3.838,8.4,179,7.01,1.79,1,1,0x0000,success,,60.33
43,182,7318.0,self-sustaining,785.2,18243,82.92,3.857,8.4,182,7.14,1.79,1,1,0x0000,success,,60.33
43,182,7319.0,self-sustaining,799.7,18378,83.53,3.852,8.4,189,7.41,1.89,1,1,0x0000,success,,60.33
43,182,7320.0,self-sustaining,814.2,18504,84.11,3.857,8.4,191,7.47,1.97,1,1,0x0000,success,,60.33
43,182,7321.0,self-sustaining,828.5,18623,84.65,3.854,8.4,193,7.57,1.93,1,1,0x0000,success,,60.33
43,182,7322.0,self-sustaining,842.8,18734,85.15,3.866,8.4,197,7.72,1.94,1,1,0x0000,success,,60.33
43,182,7323.0,self-sustaining,856.9,18838,85.63,3.862,8.4,202,7.91,2.06,1,1,0x0000,success,,60.33
43,183,7323.0,cranking,60.0,1100,5.0,3.789,7.1,34,1.31,0.77,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7324.0,cranking,119.4,2246,10.21,3.781,7.1,40,1.58,0.81,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7325.0,cranking,156.7,3326,15.12,3.786,7.1,44,1.71,0.9,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7326.0,cranking,188.5,4342,19.73,3.789,7.1,48,1.88,0.86,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7327.0,cranking,217.3,5298,24.08,3.797,7.1,55,2.14,0.94,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7328.0,cranking,244.1,6198,28.17,3.788,7.1,60,2.34,0.98,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7329.0,light-up,269.3,7046,32.03,3.791,7.1,62,2.44,1.01,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7330.0,light-up,293.2,7844,35.65,3.795,7.1,67,2.61,1.01,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7331.0,light-up,316.2,8595,39.07,3.788,7.1,73,2.88,1.07,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7332.0,light-up,338.4,9302,42.28,3.807,7.1,74,2.92,1.13,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7333.0,light-up,359.8,9967,45.3,3.801,7.1,79,3.1,1.04,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7334.0,light-up,380.6,10593,48.15,3.802,7.1,87,3.4,1.13,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7335.0,light-up,400.9,11182,50.83,3.797,7.1,91,3.56,1.23,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7336.0,acceleration,420.7,11737,53.35,3.809,7.1,94,3.68,1.25,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7337.0,acceleration,440.0,12259,55.72,3.799,7.1,103,4.04,1.2,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7338.0,acceleration,458.9,12750,57.95,3.807,7.1,107,4.19,1.24,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7339.0,acceleration,477.5,13212,60.05,3.803,7.1,109,4.29,1.26,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7340.0,acceleration,495.7,13647,62.03,3.819,7.1,116,4.55,1.24,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7341.0,acceleration,513.7,14056,63.89,3.808,7.1,119,4.68,1.39,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7342.0,acceleration,531.3,14441,65.64,3.81,7.1,123,4.83,1.42,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7343.0,acceleration,548.6,14803,67.29,3.823,7.1,128,5.04,1.42,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7344.0,acceleration,565.7,15144,68.83,3.816,7.1,135,5.31,1.46,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7345.0,acceleration,582.6,15464,70.29,3.819,7.1,141,5.54,1.39,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7346.0,acceleration,599.3,15765,71.66,3.83,7.1,144,5.66,1.56,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7347.0,acceleration,615.7,16049,72.95,3.833,7.1,150,5.88,1.56,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7348.0,acceleration,631.9,16315,74.16,3.823,7.1,154,6.03,1.58,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7349.0,self-sustaining,648.0,16566,75.3,3.839,7.1,156,6.12,1.52,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7350.0,self-sustaining,663.9,16801,76.37,3.833,7.1,165,6.47,1.68,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7351.0,self-sustaining,679.6,17023,77.38,3.837,7.1,165,6.45,1.57,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7352.0,self-sustaining,695.1,17231,78.32,3.841,7.1,171,6.69,1.7,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7353.0,self-sustaining,710.5,17427,79.21,3.843,7.1,178,6.96,1.63,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7354.0,self-sustaining,725.7,17611,80.05,3.849,7.1,184,7.21,1.74,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7355.0,self-sustaining,740.8,17784,80.83,3.854,7.1,189,7.4,1.8,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7356.0,self-sustaining,755.7,17946,81.57,3.84,7.1,188,7.39,1.76,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7357.0,self-sustaining,770.6,18099,82.27,3.838,7.1,198,7.78,1.76,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7358.0,self-sustaining,785.3,18242,82.92,3.858,7.1,199,7.82,1.89,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7359.0,self-sustaining,799.8,18376,83.53,3.858,7.1,206,8.09,1.92,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7360.0,self-sustaining,814.3,18503,84.1,3.846,7.1,209,8.18,1.86,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7361.0,self-sustaining,828.6,18621,84.64,3.852,7.1,216,8.47,1.88,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7362.0,self-sustaining,842.9,18732,85.15,3.852,7.1,220,8.63,1.99,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7363.0,self-sustaining,857.0,18837,85.62,3.851,7.1,223,8.75,1.95,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7364.0,self-sustaining,871.0,18935,86.07,3.871,7.1,229,8.96,2.06,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7365.0,self-sustaining,884.9,19027,86.48,3.861,7.1,231,9.07,2.01,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7366.0,self-sustaining,888.3,19113,86.88,3.875,7.1,240,9.41,2.13,1,1,0x0008,degraded,fuel-overshoot,60.67
43,183,7367.0,self-sustaining,888.7,19193,87.24,3.874,7.1,242,9.49,2.11,1,1,0x0008,degraded,fuel-overshoot,60.67
43,184,7367.0,cranking,60.0,1100,5.0,3.778,7.1,31,1.21,0.75,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7368.0,cranking,131.4,2246,10.21,3.781,7.1,34,1.32,0.81,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7369.0,cranking,180.3,3326,15.12,3.792,7.1,38,1.48,0.88,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7370.0,cranking,223.3,4342,19.73,3.781,7.1,41,1.61,0.92,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7371.0,cranking,262.5,5298,24.08,3.797,7.1,47,1.84,0.9,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7372.0,cranking,298.6,6198,28.17,3.784,7.1,54,2.13,0.94,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7373.0,light-up,331.9,7046,32.03,3.791,7.1,55,2.14,0.99,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7374.0,light-up,362.6,7844,35.65,3.795,7.1,63,2.47,0.94,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7375.0,light-up,390.8,8594,39.07,3.803,7.1,66,2.6,1.11,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7376.0,light-up,416.5,9301,42.28,3.796,7.1,67,2.63,1.06,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7377.0,light-up,439.6,9966,45.3,3.805,7.1,75,2.95,1.09,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7378.0,light-up,460.4,10593,48.15,3.798,7.1,78,3.06,1.18,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7379.0,light-up,478.8,11182,50.83,3.808,7.1,83,3.24,1.14,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7380.0,acceleration,495.0,11736,53.35,3.806,7.1,86,3.38,1.14,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7381.0,acceleration,509.1,12258,55.72,3.806,7.1,93,3.65,1.19,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7382.0,acceleration,521.2,12749,57.95,3.801,7.1,95,3.72,1.27,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7383.0,acceleration,531.6,13211,60.05,3.818,7.1,102,4.0,1.31,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7384.0,acceleration,540.4,13646,62.03,3.813,7.1,105,4.1,1.29,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7385.0,acceleration,547.9,14055,63.89,3.814,7.1,107,4.21,1.41,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7386.0,acceleration,554.3,14440,65.64,3.813,7.1,112,4.37,1.37,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7387.0,acceleration,560.0,14802,67.28,3.823,7.1,117,4.6,1.34,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7388.0,acceleration,565.1,15143,68.83,3.825,7.1,123,4.82,1.45,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7389.0,acceleration,570.0,15463,70.29,3.818,7.1,126,4.93,1.47,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7390.0,acceleration,575.0,15764,71.66,3.828,7.1,128,5.02,1.47,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7391.0,acceleration,580.4,16048,72.94,3.818,7.1,132,5.19,1.48,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7392.0,acceleration,586.3,16314,74.16,3.831,7.1,139,5.46,1.55,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7393.0,self-sustaining,593.0,16565,75.29,3.838,7.1,145,5.69,1.62,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7394.0,self-sustaining,600.8,16800,76.37,3.839,7.1,145,5.7,1.68,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7395.0,self-sustaining,609.9,17022,77.37,3.836,7.1,154,6.04,1.7,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7396.0,self-sustaining,620.4,17230,78.32,3.834,7.1,155,6.06,1.6,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7397.0,self-sustaining,632.3,17426,79.21,3.841,7.1,159,6.24,1.75,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7398.0,self-sustaining,645.9,17610,80.04,3.845,7.1,166,6.52,1.74,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7399.0,self-sustaining,661.2,17782,80.83,3.848,7.1,168,6.59,1.75,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7400.0,self-sustaining,678.1,17945,81.57,3.841,7.1,172,6.76,1.84,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7401.0,self-sustaining,696.6,18097,82.26,3.846,7.1,179,7.03,1.83,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7402.0,self-sustaining,716.6,18241,82.91,3.855,7.1,183,7.16,1.86,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7403.0,self-sustaining,738.1,18375,83.52,3.856,7.1,185,7.24,1.89,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7404.0,self-sustaining,760.8,18501,84.1,3.847,7.1,189,7.43,1.89,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7405.0,self-sustaining,784.7,18620,84.64,3.852,7.1,198,7.75,2.0,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7406.0,self-sustaining,809.4,18731,85.14,3.856,7.1,200,7.84,1.92,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7407.0,self-sustaining,834.7,18835,85.62,3.86,7.1,205,8.04,2.03,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7408.0,self-sustaining,860.5,18933,86.06,3.855,7.1,211,8.26,1.97,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7409.0,self-sustaining,886.4,19025,86.48,3.873,7.1,214,8.38,2.06,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7410.0,self-sustaining,901.6,19111,86.87,3.856,7.1,215,8.42,2.06,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7411.0,self-sustaining,913.7,19192,87.24,3.86,7.1,221,8.66,2.15,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7412.0,self-sustaining,925.2,19267,87.58,3.866,7.1,223,8.75,2.12,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7413.0,self-sustaining,935.9,19338,87.9,3.871,7.1,230,9.01,2.11,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7414.0,self-sustaining,945.6,19404,88.2,3.868,7.1,235,9.2,2.16,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7415.0,self-sustaining,954.0,19466,88.48,3.866,7.1,239,9.38,2.23,0,0,0x0410,faulty,sensor-drift,61.0
43,184,7416.0,self-sustaining,961.0,19524,88.75,3.875,7.1,244,9.59,2.2,0,0,0x0410,faulty,sensor-drift,61.0
43,185,7416.0,cranking,60.0,1100,5.0,3.77,9.2,30,1.19,0.81,1,1,0x0000,success,,61.33
43,185,7417.0,cranking,119.4,2246,10.21,3.781,9.2,37,1.44,0.84,1,1,0x0000,success,,61.33
43,185,7418.0,cranking,156.7,3325,15.12,3.793,9.2,40,1.57,0.79,1,1,0x0000,success,,61.33
43,185,7419.0,cranking,188.5,4341,19.73,3.786,9.2,45,1.76,0.89,1,1,0x0000,success,,61.33
43,185,7420.0,cranking,217.3,5298,24.08,3.785,9.2,50,1.95,0.92,1,1,0x0000,success,,61.33
43,185,7421.0,cranking,244.1,6198,28.17,3.799,9.2,51,1.99,0.99,1,1,0x0000,success,,61.33
43,185,7422.0,light-up,269.3,7046,32.03,3.789,9.2,59,2.3,0.95,1,1,0x0000,success,,61.33
43,185,7423.0,light-up,293.3,7843,35.65,3.784,9.2,63,2.47,1.01,1,1,0x0000,success,,61.33
43,185,7424.0,light-up,316.3,8594,39.06,3.799,9.2,67,2.63,1.07,1,1,0x0000,success,,61.33
43,185,7425.0,light-up,338.4,9301,42.28,3.806,9.2,69,2.7,1.03,1,1,0x0000,success,,61.33
43,185,7426.0,light-up,359.9,9966,45.3,3.802,9.2,74,2.89,1.16,1,1,0x0000,success,,61.33
43,185,7427.0,light-up,380.7,10592,48.15,3.8,9.2,80,3.15,1.09,1,1,0x0000,success,,61.33
43,185,7428.0,light-up,401.0,11181,50.82,3.81,9.2,80,3.14,1.21,1,1,0x0000,success,,61.33
43,185,7429.0,acceleration,420.7,11736,53.34,3.813,9.2,88,3.45,1.23,1,1,0x0000,success,,61.33
43,185,7430.0,acceleration,440.1,12258,55.72,3.805,9.2,91,3.58,1.24,1,1,0x0000,success,,61.33
43,185,7431.0,acceleration,459.0,12749,57.95,3.805,9.2,93,3.65,1.19,1,1,0x0000,success,,61.33
43,185,7432.0,acceleration,477.6,13211,60.05,3.818,9.2,98,3.84,1.31,1,1,0x0000,success,,61.33
43,185,7433.0,acceleration,495.8,13646,62.03,3.823,9.2,106,4.17,1.34,1,1,0x0000,success,,61.33
43,185,7434.0,acceleration,513.7,14055,63.88,3.817,9.2,108,4.23,1.37,1,1,0x0000,success,,61.33
43,185,7435.0,acceleration,531.4,14439,65.63,3.818,9.2,113,4.42,1.4,1,1,0x0000,success,,61.33
43,185,7436.0,acceleration,548.7,14801,67.28,3.812,9.2,117,4.57,1.39,1,1,0x0000,success,,61.33
43,185,7437.0,acceleration,565.8,15142,68.83,3.82,9.2,120,4.7,1.49,1,1,0x0000,success,,61.33
43,185,7438.0,acceleration,582.7,15462,70.28,3.829,9.2,124,4.87,1.46,1,1,0x0000,success,,61.33
43,185,7439.0,acceleration,599.4,15764,71.65,3.828,9.2,129,5.07,1.51,1,1,0x0000,success,,61.33
43,185,7440.0,acceleration,615.8,16047,72.94,3.838,9.2,134,5.24,1.52,1,1,0x0000,success,,61.33
43,185,7441.0,acceleration,632.1,16313,74.15,3.835,9.2,138,5.42,1.55,1,1,0x0000,success,,61.33
43,185,7442.0,self-sustaining,648.1,16564,75.29,3.83,9.2,143,5.6,1.63,1,1,0x0000,success,,61.33
43,185,7443.0,self-sustaining,664.0,16799,76.36,3.842,9.2,147,5.78,1.64,1,1,0x0000,success,,61.33
43,185,7444.0,self-sustaining,679.7,17021,77.37,3.843,9.2,152,5.94,1.63,1,1,0x0000,success,,61.33
43,185,7445.0,self-sustaining,695.2,17229,78.31,3.847,9.2,156,6.11,1.72,1,1,0x0000,success,,61.33
43,185,7446.0,self-sustaining,710.6,17425,79.2,3.839,9.2,159,6.25,1.73,1,1,0x0000,success,,61.33
43,185,7447.0,self-sustaining,725.8,17609,80.04,3.847,9.2,167,6.56,1.73,1,1,0x0000,success,,61.33
43,185,7448.0,self-sustaining,740.9,17781,80.82,3.843,9.2,167,6.56,1.71,1,1,0x0000,success,,61.33
43,185,7449.0,self-sustaining,755.9,17944,81.56,3.846,9.2,175,6.85,1.73,1,1,0x0000,success,,61.33
43,185,7450.0,self-sustaining,770.7,18096,82.25,3.852,9.2,179,7.02,1.79,1,1,0x0000,success,,61.33
43,185,7451.0,self-sustaining,785.4,18239,82.91,3.854,9.2,181,7.11,1.85,1,1,0x0000,success,,61.33
43,185,7452.0,self-sustaining,800.0,18374,83.52,3.844,9.2,187,7.35,1.87,1,1,0x0000,success,,61.33
43,185,7453.0,self-sustaining,814.5,18500,84.09,3.856,9.2,191,7.49,1.86,1,1,0x0000,success,,61.33
43,185,7454.0,self-sustaining,828.8,18618,84.63,3.866,9.2,198,7.75,1.93,1,1,0x0000,success,,61.33
43,185,7455.0,self-sustaining,843.0,18730,85.13,3.861,9.2,198,7.78,1.95,1,1,0x0000,success,,61.33
43,185,7456.0,self-sustaining,857.2,18834,85.61,3.856,9.2,206,8.09,2.04,1,1,0x0000,success,,61.33
43,186,7456.0,cranking,60.0,1100,5.0,3.784,7.9,30,1.17,0.82,1,1,0x0000,success,,61.67
43,186,7457.0,cranking,119.4,2246,10.21,3.785,7.9,34,1.32,0.77,1,1,0x0000,success,,61.67
43,186,7458.0,cranking,156.7,3325,15.12,3.784,7.9,39,1.51,0.83,1,1,0x0000,success,,61.67
43,186,7459.0,cranking,188.5,4341,19.73,3.778,7.9,42,1.66,0.96,1,1,0x0000,success,,61.67
43,186,7460.0,cranking,217.4,5298,24.08,3.784,7.9,48,1.87,0.85,1,1,0x0000,success,,61.67
43,186,7461.0,cranking,244.1,6198,28.17,3.781,7.9,50,1.96,0.88,1,1,0x0000,success,,61.67
43,186,7462.0,light-up,269.3,7045,32.02,3.794,7.9,54,2.12,1.04,1,1,0x0000,success,,61.67
43,186,7463.0,light-up,293.3,7843,35.65,3.803,7.9,63,2.48,1.07,1,1,0x0000,success,,61.67
43,186,7464.0,light-up,316.3,8594,39.06,3.789,7.9,65,2.55,1.09,1,1,0x0000,success,,61.67
43,186,7465.0,light-up,338.4,9301,42.28,3.805,7.9,72,2.81,1.04,1,1,0x0000,success,,61.67
43,186,7466.0,light-up,359.9,9966,45.3,3.795,7.9,72,2.84,1.04,1,1,0x0000,success,,61.67
43,186,7467.0,light-up,380.7,10592,48.14,3.797,7.9,76,2.99,1.19,1,1,0x0000,success,,61.67
43,186,7468.0,light-up,401.0,11181,50.82,3.812,7.9,83,3.25,1.11,1,1,0x0000,success,,61.67
43,186,7469.0,acceleration,420.8,11735,53.34,3.814,7.9,89,3.5,1.22,1,1,0x0000,success,,61.67
43,186,7470.0,acceleration,440.1,12257,55.71,3.818,7.9,91,3.57,1.2,1,1,0x0000,success,,61.67
43,186,7471.0,acceleration,459.0,12748,57.95,3.817,7.9,95,3.72,1.2,1,1,0x0000,success,,61.67
43,186,7472.0,acceleration,477.6,13210,60.05,3.821,7.9,101,3.94,1.25,1,1,0x0000,success,,61.67
43,186,7473.0,acceleration,495.9,13645,62.02,3.817,7.9,105,4.13,1.26,1,1,0x0000,success,,61.67
43,186,7474.0,acceleration,513.8,14054,63.88,3.815,7.9,111,4.35,1.39,1,1,0x0000,success,,61.67
43,186,7475.0,acceleration,531.4,14439,65.63,3.817,7.9,112,4.38,1.37,1,1,0x0000,success,,61.67
43,186,7476.0,acceleration,548.8,14801,67.28,3.821,7.9,119,4.67,1.33,1,1,0x0000,success,,61.67
43,186,7477.0,acceleration,565.9,15141,68.82,3.813,7.9,120,4.69,1.43,1,1,0x0000,success,,61.67
43,186,7478.0,acceleration,582.8,15461,70.28,3.814,7.9,126,4.95,1.41,1,1,0x0000,success,,61.67
43,186,7479.0,acceleration,599.4,15763,71.65,3.83,7.9,128,5.02,1.55,1,1,0x0000,success,,61.67
43,186,7480.0,acceleration,615.9,16046,72.94,3.838,7.9,137,5.37,1.56,1,1,0x0000,success,,61.67
43,186,7481.0,acceleration,632.1,16312,74.15,3.831,7.9,137,5.37,1.56,1,1,0x0000,success,,61.67
43,186,7482.0,self-sustaining,648.2,16563,75.29,3.828,7.9,142,5.58,1.56,1,1,0x0000,success,,61.67
43,186,7483.0,self-sustaining,664.0,16798,76.36,3.839,7.9,150,5.87,1.68,1,1,0x0000,success,,61.67
43,186,7484.0,self-sustaining,679.8,17020,77.36,3.842,7.9,150,5.88,1.61,1,1,0x0000,success,,61.67
43,186,7485.0,self-sustaining,695.3,17228,78.31,3.84,7.9,157,6.14,1.64,1,1,0x0000,success,,61.67
43,186,7486.0,self-sustaining,710.7,17424,79.2,3.835,7.9,163,6.37,1.73,1,1,0x0000,success,,61.67
43,186,7487.0,self-sustaining,725.9,17607,80.03,3.834,7.9,165,6.47,1.68,1,1,0x0000,success,,61.67
43,186,7488.0,self-sustaining,741.0,17780,80.82,3.84,7.9,171,6.71,1.8,1,1,0x0000,success,,61.67
43,186,7489.0,self-sustaining,756.0,17942,81.56,3.841,7.9,171,6.72,1.84,1,1,0x0000,success,,61.67
43,186,7490.0,self-sustaining,770.8,18095,82.25,3.845,7.9,178,6.99,1.85,1,1,0x0000,success,,61.67
43,186,7491.0,self-sustaining,785.5,18238,82.9,3.84,7.9,180,7.07,1.85,1,1,0x0000,success,,61.67
43,186,7492.0,self-sustaining,800.1,18372,83.51,3.851,7.9,186,7.29,1.86,1,1,0x0000,success,,61.67
43,186,7493.0,self-sustaining,814.5,18499,84.08,3.847,7.9,192,7.52,1.95,1,1,0x0000,success,,61.67
43,186,7494.0,self-sustaining,828.9,18617,84.62,3.866,7.9,195,7.65,2.01,1,1,0x0000,success,,61.67
43,186,7495.0,self-sustaining,843.1,18728,85.13,3.852,7.9,200,7.84,1.98,1,1,0x0000,success,,61.67
43,186,7496.0,self-sustaining,857.3,18832,85.6,3.852,7.9,206,8.09,2.0,1,1,0x0000,success,,61.67
43,187,7496.0,cranking,60.0,1100,5.0,3.783,9.8,28,1.11,0.73,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7497.0,cranking,119.4,2246,10.21,3.773,9.8,33,1.31,0.83,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7498.0,cranking,156.7,3325,15.12,3.789,9.8,39,1.54,0.86,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7499.0,cranking,188.5,4341,19.73,3.787,9.8,42,1.66,0.94,1,1,0x0008,degraded,sensor-drift,62.0
