flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
36,175,6992.0,self-sustaining,827.9,18632,84.69,3.858,2.2,193,7.58,1.95,1,1,0x0000,success,,58.0
36,175,6993.0,self-sustaining,842.1,18744,85.2,3.861,2.2,201,7.89,2.01,1,1,0x0000,success,,58.0
36,175,6994.0,self-sustaining,856.2,18849,85.68,3.865,2.2,206,8.07,1.96,1,1,0x0000,success,,58.0
36,176,6994.0,cranking,60.0,1100,5.0,3.776,3.7,32,1.24,0.79,1,1,0x0000,success,,58.33
36,176,6995.0,cranking,119.4,2247,10.21,3.775,3.7,36,1.41,0.77,1,1,0x0000,success,,58.33
36,176,6996.0,cranking,156.6,3326,15.12,3.789,3.7,41,1.63,0.9,1,1,0x0000,success,,58.33
36,176,6997.0,cranking,188.5,4342,19.74,3.781,3.7,44,1.74,0.89,1,1,0x0000,success,,58.33
36,176,6998.0,cranking,217.3,5299,24.09,3.781,3.7,49,1.94,0.98,1,1,0x0000,success,,58.33
36,176,6999.0,cranking,244.0,6200,28.18,3.793,3.7,53,2.1,1.01,1,1,0x0000,success,,58.33
36,176,7000.0,light-up,269.2,7048,32.03,3.787,3.7,54,2.13,1.04,1,1,0x0000,success,,58.33
36,176,7001.0,light-up,293.1,7846,35.66,3.785,3.7,61,2.4,0.94,1,1,0x0000,success,,58.33
36,176,7002.0,light-up,316.1,8597,39.08,3.792,3.7,65,2.54,0.98,1,1,0x0000,success,,58.33
36,176,7003.0,light-up,338.2,9304,42.29,3.805,3.7,72,2.81,1.05,1,1,0x0000,success,,58.33
36,176,7004.0,light-up,359.6,9969,45.32,3.795,3.7,73,2.87,1.05,1,1,0x0000,success,,58.33
36,176,7005.0,light-up,380.4,10596,48.16,3.809,3.7,76,2.99,1.17,1,1,0x0000,success,,58.33
36,176,7006.0,light-up,400.7,11185,50.84,3.807,3.7,82,3.2,1.13,1,1,0x0000,success,,58.33
36,176,7007.0,acceleration,420.5,11740,53.36,3.807,3.7,85,3.34,1.19,1,1,0x0000,success,,58.33
36,176,7008.0,acceleration,439.8,12262,55.74,3.816,3.7,90,3.53,1.15,1,1,0x0000,success,,58.33
36,176,7009.0,acceleration,458.7,12754,57.97,3.809,3.7,95,3.74,1.32,1,1,0x0000,success,,58.33
36,176,7010.0,acceleration,477.2,13216,60.07,3.811,3.7,100,3.9,1.34,1,1,0x0000,success,,58.33
36,176,7011.0,acceleration,495.5,13651,62.05,3.816,3.7,104,4.07,1.37,1,1,0x0000,success,,58.33
36,176,7012.0,acceleration,513.4,14061,63.91,3.814,3.7,110,4.31,1.31,1,1,0x0000,success,,58.33
36,176,7013.0,acceleration,531.0,14446,65.66,3.812,3.7,114,4.49,1.44,1,1,0x0000,success,,58.33
36,176,7014.0,acceleration,548.3,14808,67.31,3.82,3.7,118,4.62,1.41,1,1,0x0000,success,,58.33
36,176,7015.0,acceleration,565.4,15149,68.86,3.824,3.7,123,4.83,1.46,1,1,0x0000,success,,58.33
36,176,7016.0,acceleration,582.3,15470,70.32,3.822,3.7,125,4.92,1.5,1,1,0x0000,success,,58.33
36,176,7017.0,acceleration,598.9,15771,71.69,3.832,3.7,132,5.18,1.45,1,1,0x0000,success,,58.33
36,176,7018.0,acceleration,615.3,16055,72.98,3.835,3.7,134,5.25,1.45,1,1,0x0000,success,,58.33
36,176,7019.0,acceleration,631.5,16322,74.19,3.837,3.7,137,5.36,1.49,1,1,0x0000,success,,58.33
36,176,7020.0,self-sustaining,647.6,16572,75.33,3.841,3.7,145,5.68,1.64,1,1,0x0000,success,,58.33
36,176,7021.0,self-sustaining,663.4,16808,76.4,3.84,3.7,149,5.86,1.65,1,1,0x0000,success,,58.33
36,176,7022.0,self-sustaining,679.1,17030,77.41,3.843,3.7,151,5.91,1.68,1,1,0x0000,success,,58.33
36,176,7023.0,self-sustaining,694.6,17239,78.36,3.841,3.7,157,6.16,1.67,1,1,0x0000,success,,58.33
36,176,7024.0,self-sustaining,710.0,17435,79.25,3.838,3.7,159,6.23,1.71,1,1,0x0000,success,,58.33
36,176,7025.0,self-sustaining,725.2,17619,80.09,3.852,3.7,167,6.53,1.71,1,1,0x0000,success,,58.33
36,176,7026.0,self-sustaining,740.3,17792,80.87,3.848,3.7,170,6.68,1.82,1,1,0x0000,success,,58.33
36,176,7027.0,self-sustaining,755.2,17954,81.61,3.845,3.7,171,6.72,1.74,1,1,0x0000,success,,58.33
36,176,7028.0,self-sustaining,770.0,18107,82.31,3.854,3.7,179,7.03,1.76,1,1,0x0000,success,,58.33
36,176,7029.0,self-sustaining,784.7,18251,82.96,3.846,3.7,180,7.07,1.88,1,1,0x0000,success,,58.33
36,176,7030.0,self-sustaining,799.2,18386,83.57,3.846,3.7,184,7.21,1.95,1,1,0x0000,success,,58.33
36,176,7031.0,self-sustaining,813.7,18512,84.15,3.851,3.7,189,7.41,1.87,1,1,0x0000,success,,58.33
36,176,7032.0,self-sustaining,828.0,18631,84.69,3.855,3.7,196,7.69,1.95,1,1,0x0000,success,,58.33
36,176,7033.0,self-sustaining,842.2,18742,85.19,3.857,3.7,201,7.89,1.97,1,1,0x0000,success,,58.33
36,176,7034.0,self-sustaining,856.3,18847,85.67,3.865,3.7,204,7.99,2.01,1,1,0x0000,success,,58.33
36,177,7034.0,cranking,57.0,1012,4.6,3.776,3.6,28,1.11,0.83,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7035.0,cranking,113.4,2067,9.39,3.779,3.6,35,1.37,0.79,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7036.0,cranking,148.8,3060,13.91,3.774,3.6,41,1.6,0.91,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7037.0,cranking,179.1,3995,18.16,3.789,3.6,44,1.73,0.89,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7038.0,cranking,206.4,4875,22.16,3.785,3.6,49,1.93,0.87,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7039.0,cranking,231.8,5704,25.93,3.78,3.6,52,2.04,0.98,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7040.0,light-up,255.7,6484,29.47,3.784,3.6,58,2.27,1.0,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7041.0,light-up,278.5,7218,32.81,3.787,3.6,60,2.36,1.06,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7042.0,light-up,300.3,7909,35.95,3.806,3.6,67,2.63,0.99,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7043.0,light-up,321.3,8559,38.91,3.798,3.6,69,2.71,1.01,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7044.0,light-up,341.7,9171,41.69,3.806,3.6,73,2.85,1.07,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7045.0,light-up,361.5,9748,44.31,3.797,3.6,78,3.07,1.13,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7046.0,light-up,380.7,10290,46.77,3.812,3.6,84,3.29,1.16,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7047.0,acceleration,399.5,10800,49.09,3.804,3.6,88,3.45,1.25,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7048.0,acceleration,417.8,11281,51.28,3.811,3.6,93,3.63,1.28,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7049.0,acceleration,435.8,11733,53.33,3.803,3.6,98,3.84,1.3,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7050.0,acceleration,453.4,12158,55.26,3.806,3.6,101,3.97,1.29,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7051.0,acceleration,470.7,12558,57.08,3.819,3.6,104,4.1,1.25,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7052.0,acceleration,487.7,12935,58.8,3.814,3.6,106,4.16,1.28,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7053.0,acceleration,504.5,13289,60.41,3.814,3.6,115,4.51,1.32,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7054.0,acceleration,520.9,13623,61.92,3.819,3.6,116,4.57,1.37,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7055.0,acceleration,537.2,13936,63.35,3.816,3.6,123,4.84,1.45,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7056.0,acceleration,553.2,14231,64.69,3.833,3.6,124,4.87,1.44,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7057.0,acceleration,569.0,14509,65.95,3.823,3.6,132,5.19,1.56,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7058.0,acceleration,584.6,14770,67.13,3.834,3.6,133,5.22,1.49,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7059.0,acceleration,600.0,15015,68.25,3.836,3.6,141,5.53,1.48,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7060.0,self-sustaining,615.2,15246,69.3,3.834,3.6,145,5.7,1.53,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7061.0,self-sustaining,630.3,15463,70.29,3.828,3.6,146,5.72,1.59,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7062.0,self-sustaining,645.2,15667,71.21,3.834,3.6,154,6.03,1.64,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7063.0,self-sustaining,660.0,15859,72.08,3.833,3.6,158,6.21,1.67,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7064.0,self-sustaining,674.5,16039,72.9,3.845,3.6,158,6.21,1.7,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7065.0,self-sustaining,689.0,16208,73.67,3.844,3.6,167,6.54,1.69,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7066.0,self-sustaining,703.3,16367,74.4,3.851,3.6,169,6.65,1.81,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7067.0,self-sustaining,717.5,16517,75.08,3.842,3.6,174,6.81,1.84,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7068.0,self-sustaining,731.6,16658,75.72,3.841,3.6,177,6.94,1.89,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7069.0,self-sustaining,745.5,16790,76.32,3.85,3.6,183,7.17,1.84,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7070.0,self-sustaining,759.4,16914,76.88,3.858,3.6,184,7.22,1.86,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7071.0,self-sustaining,773.1,17030,77.41,3.85,3.6,192,7.54,1.89,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7072.0,self-sustaining,786.7,17139,77.91,3.854,3.6,196,7.68,1.96,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7073.0,self-sustaining,800.2,17242,78.37,3.854,3.6,201,7.88,2.02,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7074.0,self-sustaining,813.6,17338,78.81,3.853,3.6,201,7.9,2.05,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7075.0,self-sustaining,826.9,17428,79.22,3.867,3.6,208,8.17,2.1,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7076.0,self-sustaining,840.1,17513,79.6,3.863,3.6,215,8.42,2.13,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7077.0,self-sustaining,843.3,17592,79.97,3.86,3.6,217,8.5,2.04,1,1,0x0008,degraded,slow-light-up,58.67
36,177,7078.0,self-sustaining,843.7,17667,80.3,3.866,3.6,219,8.6,2.19,1,1,0x0008,degraded,slow-light-up,58.67
36,178,7078.0,cranking,60.0,1100,5.0,3.779,5.1,30,1.17,0.76,1,1,0x0000,success,,59.0
36,178,7079.0,cranking,119.4,2247,10.21,3.774,5.1,35,1.37,0.8,1,1,0x0000,success,,59.0
36,178,7080.0,cranking,156.6,3326,15.12,3.778,5.1,40,1.58,0.9,1,1,0x0000,success,,59.0
36,178,7081.0,cranking,188.5,4342,19.74,3.781,5.1,43,1.7,0.84,1,1,0x0000,success,,59.0
36,178,7082.0,cranking,217.3,5299,24.09,3.797,5.1,48,1.88,0.89,1,1,0x0000,success,,59.0
36,178,7083.0,cranking,244.0,6199,28.18,3.782,5.1,54,2.13,0.93,1,1,0x0000,success,,59.0
36,178,7084.0,light-up,269.2,7047,32.03,3.789,5.1,54,2.12,0.96,1,1,0x0000,success,,59.0
36,178,7085.0,light-up,293.2,7845,35.66,3.802,5.1,63,2.48,1.06,1,1,0x0000,success,,59.0
36,178,7086.0,light-up,316.1,8596,39.07,3.804,5.1,65,2.55,1.02,1,1,0x0000,success,,59.0
36,178,7087.0,light-up,338.3,9303,42.29,3.795,5.1,70,2.73,1.06,1,1,0x0000,success,,59.0
36,178,7088.0,light-up,359.7,9969,45.31,3.791,5.1,76,2.98,1.15,1,1,0x0000,success,,59.0
36,178,7089.0,light-up,380.5,10595,48.16,3.796,5.1,78,3.05,1.1,1,1,0x0000,success,,59.0
36,178,7090.0,light-up,400.8,11184,50.84,3.813,5.1,81,3.18,1.14,1,1,0x0000,success,,59.0
36,178,7091.0,acceleration,420.5,11739,53.36,3.799,5.1,87,3.4,1.26,1,1,0x0000,success,,59.0
36,178,7092.0,acceleration,439.8,12261,55.73,3.802,5.1,89,3.48,1.19,1,1,0x0000,success,,59.0
36,178,7093.0,acceleration,458.8,12753,57.97,3.817,5.1,93,3.67,1.2,1,1,0x0000,success,,59.0
36,178,7094.0,acceleration,477.3,13215,60.07,3.814,5.1,101,3.98,1.31,1,1,0x0000,success,,59.0
36,178,7095.0,acceleration,495.5,13650,62.04,3.804,5.1,106,4.14,1.33,1,1,0x0000,success,,59.0
36,178,7096.0,acceleration,513.4,14059,63.91,3.81,5.1,111,4.35,1.34,1,1,0x0000,success,,59.0
36,178,7097.0,acceleration,531.1,14444,65.66,3.825,5.1,115,4.51,1.4,1,1,0x0000,success,,59.0
36,178,7098.0,acceleration,548.4,14807,67.3,3.823,5.1,118,4.63,1.45,1,1,0x0000,success,,59.0
36,178,7099.0,acceleration,565.5,15147,68.85,3.817,5.1,121,4.75,1.42,1,1,0x0000,success,,59.0
36,178,7100.0,acceleration,582.4,15468,70.31,3.826,5.1,124,4.87,1.49,1,1,0x0000,success,,59.0
36,178,7101.0,acceleration,599.0,15769,71.68,3.836,5.1,132,5.16,1.52,1,1,0x0000,success,,59.0
36,178,7102.0,acceleration,615.4,16053,72.97,3.824,5.1,136,5.33,1.52,1,1,0x0000,success,,59.0
36,178,7103.0,acceleration,631.6,16320,74.18,3.829,5.1,138,5.42,1.59,1,1,0x0000,success,,59.0
36,178,7104.0,self-sustaining,647.7,16571,75.32,3.822,5.1,141,5.52,1.55,1,1,0x0000,success,,59.0
36,178,7105.0,self-sustaining,663.5,16806,76.39,3.828,5.1,148,5.81,1.58,1,1,0x0000,success,,59.0
36,178,7106.0,self-sustaining,679.2,17028,77.4,3.846,5.1,150,5.88,1.58,1,1,0x0000,success,,59.0
36,178,7107.0,self-sustaining,694.8,17236,78.35,3.832,5.1,156,6.11,1.68,1,1,0x0000,success,,59.0
36,178,7108.0,self-sustaining,710.1,17432,79.24,3.849,5.1,158,6.2,1.76,1,1,0x0000,success,,59.0
36,178,7109.0,self-sustaining,725.3,17616,80.07,3.838,5.1,164,6.44,1.73,1,1,0x0000,success,,59.0
36,178,7110.0,self-sustaining,740.4,17790,80.86,3.851,5.1,171,6.72,1.72,1,1,0x0000,success,,59.0
36,178,7111.0,self-sustaining,755.4,17952,81.6,3.838,5.1,171,6.71,1.79,1,1,0x0000,success,,59.0
36,178,7112.0,self-sustaining,770.2,18105,82.29,3.851,5.1,176,6.91,1.76,1,1,0x0000,success,,59.0
36,178,7113.0,self-sustaining,784.9,18248,82.95,3.845,5.1,184,7.2,1.91,1,1,0x0000,success,,59.0
36,178,7114.0,self-sustaining,799.4,18383,83.56,3.853,5.1,186,7.29,1.83,1,1,0x0000,success,,59.0
36,178,7115.0,self-sustaining,813.9,18509,84.13,3.854,5.1,192,7.52,1.96,1,1,0x0000,success,,59.0
36,178,7116.0,self-sustaining,828.2,18628,84.67,3.862,5.1,195,7.65,1.92,1,1,0x0000,success,,59.0
36,178,7117.0,self-sustaining,842.4,18740,85.18,3.868,5.1,202,7.92,2.0,1,1,0x0000,success,,59.0
36,178,7118.0,self-sustaining,856.5,18844,85.66,3.86,5.1,206,8.06,1.94,1,1,0x0000,success,,59.0
36,179,7118.0,cranking,60.0,1100,5.0,3.782,3.6,32,1.27,0.86,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7119.0,cranking,119.4,2247,10.21,3.773,3.6,37,1.45,0.88,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7120.0,cranking,156.6,3326,15.12,3.793,3.6,43,1.7,0.83,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7121.0,cranking,188.5,4342,19.74,3.792,3.6,51,1.99,0.92,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7122.0,cranking,217.3,5299,24.08,3.783,3.6,51,2.01,0.87,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7123.0,cranking,244.0,6199,28.18,3.796,3.6,60,2.34,0.94,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7124.0,light-up,269.2,7047,32.03,3.796,3.6,61,2.41,1.04,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7125.0,light-up,293.2,7845,35.66,3.799,3.6,67,2.62,1.0,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7126.0,light-up,316.1,8596,39.07,3.786,3.6,70,2.74,1.0,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7127.0,light-up,338.3,9303,42.29,3.791,3.6,77,3.01,1.05,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7128.0,light-up,359.7,9968,45.31,3.808,3.6,79,3.11,1.08,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7129.0,light-up,380.5,10595,48.16,3.803,3.6,84,3.29,1.19,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7130.0,light-up,400.8,11184,50.84,3.802,3.6,88,3.46,1.22,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7131.0,acceleration,420.6,11739,53.36,3.799,3.6,97,3.82,1.24,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7132.0,acceleration,439.9,12261,55.73,3.818,3.6,103,4.03,1.25,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7133.0,acceleration,458.8,12752,57.96,3.818,3.6,106,4.14,1.18,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7134.0,acceleration,477.4,13214,60.06,3.82,3.6,111,4.34,1.33,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7135.0,acceleration,495.6,13649,62.04,3.818,3.6,112,4.39,1.24,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7136.0,acceleration,513.5,14059,63.9,3.822,3.6,120,4.7,1.35,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7137.0,acceleration,531.1,14444,65.65,3.816,3.6,126,4.92,1.3,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7138.0,acceleration,548.5,14806,67.3,3.826,3.6,130,5.12,1.34,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7139.0,acceleration,565.6,15147,68.85,3.824,3.6,132,5.18,1.47,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7140.0,acceleration,582.4,15467,70.31,3.833,3.6,138,5.41,1.53,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7141.0,acceleration,599.0,15769,71.68,3.827,3.6,142,5.57,1.55,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7142.0,acceleration,615.5,16052,72.96,3.831,3.6,149,5.83,1.47,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7143.0,acceleration,631.7,16319,74.18,3.822,3.6,153,6.02,1.49,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7144.0,self-sustaining,647.7,16570,75.32,3.842,3.6,160,6.26,1.59,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7145.0,self-sustaining,663.6,16805,76.39,3.824,3.6,165,6.47,1.56,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7146.0,self-sustaining,679.3,17027,77.4,3.838,3.6,166,6.49,1.62,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7147.0,self-sustaining,694.8,17235,78.34,3.834,3.6,170,6.66,1.61,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7148.0,self-sustaining,710.2,17431,79.23,3.839,3.6,177,6.94,1.77,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7149.0,self-sustaining,725.4,17615,80.07,3.832,3.6,183,7.19,1.8,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7150.0,self-sustaining,740.5,17788,80.86,3.851,3.6,184,7.21,1.77,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7151.0,self-sustaining,755.4,17951,81.59,3.839,3.6,188,7.37,1.82,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7152.0,self-sustaining,770.2,18104,82.29,3.849,3.6,193,7.56,1.78,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7153.0,self-sustaining,784.9,18247,82.94,3.853,3.6,200,7.83,1.92,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7154.0,self-sustaining,799.5,18382,83.55,3.854,3.6,204,8.01,1.84,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7155.0,self-sustaining,813.9,18508,84.13,3.848,3.6,211,8.28,1.96,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7156.0,self-sustaining,828.3,18627,84.67,3.853,3.6,212,8.32,1.89,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7157.0,self-sustaining,842.5,18738,85.17,3.865,3.6,217,8.51,2.0,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7158.0,self-sustaining,856.6,18843,85.65,3.853,3.6,222,8.72,1.93,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7159.0,self-sustaining,870.6,18941,86.09,3.871,3.6,226,8.88,2.05,1,1,0x0008,degraded,fuel-overshoot,59.33
36,179,7160.0,self-sustaining,884.5,19033,86.51,3.872,3.6,236,9.26,2.02,1,1,0x0008,degraded,fuel-overshoot,59.33
36,180,7160.0,cranking,60.0,1100,5.0,3.778,4.4,29,1.12,0.84,1,1,0x0000,success,,59.67
36,180,7161.0,cranking,119.4,2246,10.21,3.784,4.4,36,1.39,0.76,1,1,0x0000,success,,59.67
36,180,7162.0,cranking,156.6,3326,15.12,3.788,4.4,38,1.48,0.89,1,1,0x0000,success,,59.67
36,180,7163.0,cranking,188.5,4342,19.74,3.787,4.4,42,1.65,0.87,1,1,0x0000,success,,59.67
36,180,7164.0,cranking,217.3,5299,24.08,3.786,4.4,50,1.95,0.89,1,1,0x0000,success,,59.67
36,180,7165.0,cranking,244.0,6199,28.18,3.781,4.4,53,2.08,0.98,1,1,0x0000,success,,59.67
36,180,7166.0,light-up,269.2,7047,32.03,3.798,4.4,56,2.2,0.95,1,1,0x0000,success,,59.67
36,180,7167.0,light-up,293.2,7845,35.66,3.792,4.4,60,2.34,1.03,1,1,0x0000,success,,59.67
36,180,7168.0,light-up,316.2,8596,39.07,3.797,4.4,66,2.59,0.97,1,1,0x0000,success,,59.67
36,180,7169.0,light-up,338.3,9303,42.28,3.801,4.4,72,2.81,1.08,1,1,0x0000,success,,59.67
36,180,7170.0,light-up,359.7,9968,45.31,3.797,4.4,74,2.89,1.09,1,1,0x0000,success,,59.67
36,180,7171.0,light-up,380.6,10594,48.16,3.796,4.4,76,2.98,1.08,1,1,0x0000,success,,59.67
36,180,7172.0,light-up,400.8,11184,50.83,3.801,4.4,85,3.33,1.14,1,1,0x0000,success,,59.67
36,180,7173.0,acceleration,420.6,11738,53.36,3.81,4.4,89,3.48,1.16,1,1,0x0000,success,,59.67
36,180,7174.0,acceleration,439.9,12260,55.73,3.801,4.4,89,3.5,1.15,1,1,0x0000,success,,59.67
36,180,7175.0,acceleration,458.8,12751,57.96,3.814,4.4,96,3.75,1.18,1,1,0x0000,success,,59.67
36,180,7176.0,acceleration,477.4,13214,60.06,3.804,4.4,101,3.97,1.26,1,1,0x0000,success,,59.67
36,180,7177.0,acceleration,495.6,13649,62.04,3.821,4.4,102,4.02,1.29,1,1,0x0000,success,,59.67
36,180,7178.0,acceleration,513.5,14058,63.9,3.818,4.4,107,4.21,1.39,1,1,0x0000,success,,59.67
36,180,7179.0,acceleration,531.1,14443,65.65,3.823,4.4,113,4.45,1.31,1,1,0x0000,success,,59.67
36,180,7180.0,acceleration,548.5,14805,67.3,3.826,4.4,115,4.51,1.39,1,1,0x0000,success,,59.67
36,180,7181.0,acceleration,565.6,15146,68.84,3.831,4.4,121,4.76,1.45,1,1,0x0000,success,,59.67
36,180,7182.0,acceleration,582.5,15466,70.3,3.824,4.4,128,5.02,1.44,1,1,0x0000,success,,59.67
36,180,7183.0,acceleration,599.1,15768,71.67,3.831,4.4,128,5.01,1.44,1,1,0x0000,success,,59.67
36,180,7184.0,acceleration,615.5,16051,72.96,3.824,4.4,137,5.36,1.5,1,1,0x0000,success,,59.67
36,180,7185.0,acceleration,631.8,16318,74.17,3.838,4.4,140,5.47,1.56,1,1,0x0000,success,,59.67
36,180,7186.0,self-sustaining,647.8,16569,75.31,3.832,4.4,144,5.66,1.54,1,1,0x0000,success,,59.67
36,180,7187.0,self-sustaining,663.7,16804,76.38,3.83,4.4,147,5.75,1.62,1,1,0x0000,success,,59.67
36,180,7188.0,self-sustaining,679.4,17026,77.39,3.839,4.4,153,6.02,1.69,1,1,0x0000,success,,59.67
36,180,7189.0,self-sustaining,694.9,17234,78.34,3.837,4.4,154,6.03,1.71,1,1,0x0000,success,,59.67
36,180,7190.0,self-sustaining,710.3,17430,79.23,3.839,4.4,160,6.27,1.77,1,1,0x0000,success,,59.67
36,180,7191.0,self-sustaining,725.5,17614,80.06,3.836,4.4,165,6.45,1.66,1,1,0x0000,success,,59.67
36,180,7192.0,self-sustaining,740.6,17787,80.85,3.842,4.4,169,6.62,1.71,1,1,0x0000,success,,59.67
36,180,7193.0,self-sustaining,755.5,17950,81.59,3.84,4.4,173,6.77,1.79,1,1,0x0000,success,,59.67
36,180,7194.0,self-sustaining,770.3,18102,82.28,3.838,4.4,176,6.88,1.79,1,1,0x0000,success,,59.67
36,180,7195.0,self-sustaining,785.0,18246,82.93,3.857,4.4,183,7.19,1.9,1,1,0x0000,success,,59.67
36,180,7196.0,self-sustaining,799.6,18380,83.55,3.852,4.4,187,7.35,1.83,1,1,0x0000,success,,59.67
36,180,7197.0,self-sustaining,814.0,18507,84.12,3.851,4.4,192,7.52,1.86,1,1,0x0000,success,,59.67
36,180,7198.0,self-sustaining,828.4,18625,84.66,3.862,4.4,196,7.7,1.95,1,1,0x0000,success,,59.67
36,180,7199.0,self-sustaining,842.6,18737,85.17,3.857,4.4,202,7.9,1.96,1,1,0x0000,success,,59.67
36,180,7200.0,self-sustaining,856.7,18841,85.64,3.852,4.4,202,7.92,1.97,1,1,0x0000,success,,59.67
36,181,7200.0,cranking,60.0,1100,5.0,3.771,5.2,33,1.29,0.86,1,1,0x0000,success,,60.0
36,181,7201.0,cranking,119.4,2246,10.21,3.777,5.2,37,1.45,0.78,1,1,0x0000,success,,60.0
36,181,7202.0,cranking,156.6,3326,15.12,3.792,5.2,42,1.63,0.9,1,1,0x0000,success,,60.0
36,181,7203.0,cranking,188.5,4342,19.74,3.78,5.2,44,1.74,0.95,1,1,0x0000,success,,60.0
36,181,7204.0,cranking,217.3,5298,24.08,3.786,5.2,50,1.97,0.87,1,1,0x0000,success,,60.0
