flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
15,6,229.0,self-sustaining,683.3,17417,79.17,3.835,15.5,154,6.02,1.62,1,1,0x0000,success,,1.67
15,6,230.0,self-sustaining,698.3,17619,80.09,3.832,15.5,158,6.2,1.73,1,1,0x0000,success,,1.67
15,6,231.0,self-sustaining,713.1,17809,80.95,3.849,15.5,162,6.34,1.7,1,1,0x0000,success,,1.67
15,6,232.0,self-sustaining,727.8,17988,81.77,3.848,15.5,166,6.51,1.8,1,1,0x0000,success,,1.67
15,6,233.0,self-sustaining,742.3,18157,82.53,3.839,15.5,169,6.63,1.77,1,1,0x0000,success,,1.67
15,6,234.0,self-sustaining,756.7,18316,83.25,3.857,15.5,173,6.79,1.78,1,1,0x0000,success,,1.67
15,6,235.0,self-sustaining,771.0,18466,83.94,3.859,15.5,176,6.89,1.9,1,1,0x0000,success,,1.67
15,6,236.0,self-sustaining,785.2,18607,84.58,3.848,15.5,182,7.15,1.94,1,1,0x0000,success,,1.67
15,6,237.0,self-sustaining,799.2,18739,85.18,3.859,15.5,189,7.39,1.84,1,1,0x0000,success,,1.67
15,6,238.0,self-sustaining,813.2,18864,85.75,3.848,15.5,189,7.43,1.92,1,1,0x0000,success,,1.67
15,6,239.0,self-sustaining,827.0,18982,86.28,3.854,15.5,194,7.6,2.03,1,1,0x0000,success,,1.67
15,6,240.0,self-sustaining,840.7,19093,86.79,3.855,15.5,200,7.85,1.95,1,1,0x0000,success,,1.67
15,7,240.0,cranking,60.0,1100,5.0,3.776,17.0,33,1.28,0.86,1,1,0x0000,success,,2.0
15,7,241.0,cranking,119.0,2253,10.24,3.787,17.0,33,1.29,0.88,1,1,0x0000,success,,2.0
15,7,242.0,cranking,155.8,3338,15.17,3.79,17.0,40,1.56,0.91,1,1,0x0000,success,,2.0
15,7,243.0,cranking,187.3,4361,19.82,3.777,17.0,41,1.62,0.94,1,1,0x0000,success,,2.0
15,7,244.0,cranking,215.7,5323,24.2,3.797,17.0,45,1.77,0.96,1,1,0x0000,success,,2.0
15,7,245.0,cranking,242.0,6230,28.32,3.795,17.0,51,1.99,1.0,1,1,0x0000,success,,2.0
15,7,246.0,light-up,266.8,7084,32.2,3.789,17.0,58,2.27,1.04,1,1,0x0000,success,,2.0
15,7,247.0,light-up,290.4,7888,35.86,3.789,17.0,58,2.27,0.99,1,1,0x0000,success,,2.0
15,7,248.0,light-up,313.0,8645,39.3,3.805,17.0,64,2.53,1.04,1,1,0x0000,success,,2.0
15,7,249.0,light-up,334.7,9359,42.54,3.798,17.0,67,2.63,1.12,1,1,0x0000,success,,2.0
15,7,250.0,light-up,355.8,10030,45.59,3.802,17.0,72,2.8,1.09,1,1,0x0000,success,,2.0
15,7,251.0,light-up,376.2,10663,48.47,3.795,17.0,76,2.98,1.16,1,1,0x0000,success,,2.0
15,7,252.0,light-up,396.1,11258,51.17,3.803,17.0,83,3.26,1.09,1,1,0x0000,success,,2.0
15,7,253.0,acceleration,415.4,11819,53.72,3.801,17.0,85,3.33,1.18,1,1,0x0000,success,,2.0
15,7,254.0,acceleration,434.4,12348,56.13,3.816,17.0,87,3.43,1.29,1,1,0x0000,success,,2.0
15,7,255.0,acceleration,452.9,12845,58.39,3.807,17.0,94,3.69,1.22,1,1,0x0000,success,,2.0
15,7,256.0,acceleration,471.0,13313,60.52,3.819,17.0,98,3.86,1.33,1,1,0x0000,success,,2.0
15,7,257.0,acceleration,488.9,13755,62.52,3.809,17.0,102,3.99,1.27,1,1,0x0000,success,,2.0
15,7,258.0,acceleration,506.4,14170,64.41,3.822,17.0,104,4.1,1.28,1,1,0x0000,success,,2.0
15,7,259.0,acceleration,523.6,14561,66.19,3.819,17.0,109,4.28,1.38,1,1,0x0000,success,,2.0
15,7,260.0,acceleration,540.6,14930,67.86,3.811,17.0,117,4.6,1.34,1,1,0x0000,success,,2.0
15,7,261.0,acceleration,557.3,15277,69.44,3.813,17.0,118,4.65,1.44,1,1,0x0000,success,,2.0
15,7,262.0,acceleration,573.7,15603,70.92,3.826,17.0,125,4.89,1.43,1,1,0x0000,success,,2.0
15,7,263.0,acceleration,590.0,15911,72.32,3.826,17.0,126,4.94,1.56,1,1,0x0000,success,,2.0
15,7,264.0,acceleration,606.0,16201,73.64,3.824,17.0,134,5.24,1.5,1,1,0x0000,success,,2.0
15,7,265.0,acceleration,621.8,16474,74.88,3.834,17.0,134,5.26,1.6,1,1,0x0000,success,,2.0
15,7,266.0,self-sustaining,637.5,16731,76.05,3.829,17.0,140,5.48,1.54,1,1,0x0000,success,,2.0
15,7,267.0,self-sustaining,653.0,16973,77.15,3.837,17.0,142,5.56,1.6,1,1,0x0000,success,,2.0
15,7,268.0,self-sustaining,668.3,17201,78.18,3.843,17.0,147,5.75,1.62,1,1,0x0000,success,,2.0
15,7,269.0,self-sustaining,683.4,17415,79.16,3.847,17.0,154,6.04,1.61,1,1,0x0000,success,,2.0
15,7,270.0,self-sustaining,698.4,17617,80.08,3.837,17.0,159,6.22,1.65,1,1,0x0000,success,,2.0
15,7,271.0,self-sustaining,713.2,17807,80.94,3.846,17.0,159,6.23,1.68,1,1,0x0000,success,,2.0
15,7,272.0,self-sustaining,727.9,17987,81.76,3.838,17.0,165,6.48,1.73,1,1,0x0000,success,,2.0
15,7,273.0,self-sustaining,742.4,18155,82.52,3.839,17.0,168,6.59,1.75,1,1,0x0000,success,,2.0
15,7,274.0,self-sustaining,756.8,18314,83.25,3.843,17.0,173,6.78,1.85,1,1,0x0000,success,,2.0
15,7,275.0,self-sustaining,771.1,18464,83.93,3.851,17.0,177,6.92,1.89,1,1,0x0000,success,,2.0
15,7,276.0,self-sustaining,785.3,18605,84.57,3.848,17.0,184,7.23,1.88,1,1,0x0000,success,,2.0
15,7,277.0,self-sustaining,799.4,18737,85.17,3.86,17.0,188,7.38,1.96,1,1,0x0000,success,,2.0
15,7,278.0,self-sustaining,813.3,18862,85.74,3.86,17.0,191,7.48,1.87,1,1,0x0000,success,,2.0
15,7,279.0,self-sustaining,827.1,18980,86.27,3.853,17.0,192,7.55,1.95,1,1,0x0000,success,,2.0
15,7,280.0,self-sustaining,840.8,19091,86.78,3.853,17.0,201,7.88,2.0,1,1,0x0000,success,,2.0
15,8,280.0,cranking,60.0,1100,5.0,3.788,16.2,30,1.17,0.78,1,1,0x0000,success,,2.33
15,8,281.0,cranking,119.0,2253,10.24,3.79,16.2,34,1.32,0.87,1,1,0x0000,success,,2.33
15,8,282.0,cranking,155.9,3338,15.17,3.781,16.2,41,1.6,0.9,1,1,0x0000,success,,2.33
15,8,283.0,cranking,187.3,4360,19.82,3.783,16.2,41,1.61,0.96,1,1,0x0000,success,,2.33
15,8,284.0,cranking,215.7,5323,24.2,3.795,16.2,47,1.85,0.86,1,1,0x0000,success,,2.33
15,8,285.0,cranking,242.1,6230,28.32,3.786,16.2,50,1.95,0.94,1,1,0x0000,success,,2.33
15,8,286.0,light-up,266.9,7084,32.2,3.797,16.2,55,2.17,0.98,1,1,0x0000,success,,2.33
15,8,287.0,light-up,290.4,7888,35.85,3.797,16.2,61,2.4,1.07,1,1,0x0000,success,,2.33
15,8,288.0,light-up,313.0,8645,39.3,3.791,16.2,65,2.56,0.98,1,1,0x0000,success,,2.33
15,8,289.0,light-up,334.8,9358,42.54,3.801,16.2,66,2.6,1.12,1,1,0x0000,success,,2.33
15,8,290.0,light-up,355.8,10030,45.59,3.803,16.2,70,2.76,1.17,1,1,0x0000,success,,2.33
15,8,291.0,light-up,376.2,10662,48.46,3.801,16.2,78,3.06,1.1,1,1,0x0000,success,,2.33
15,8,292.0,light-up,396.1,11258,51.17,3.808,16.2,83,3.26,1.21,1,1,0x0000,success,,2.33
15,8,293.0,acceleration,415.5,11819,53.72,3.805,16.2,87,3.41,1.25,1,1,0x0000,success,,2.33
15,8,294.0,acceleration,434.4,12347,56.12,3.809,16.2,92,3.61,1.24,1,1,0x0000,success,,2.33
15,8,295.0,acceleration,452.9,12844,58.38,3.809,16.2,93,3.66,1.26,1,1,0x0000,success,,2.33
15,8,296.0,acceleration,471.1,13313,60.51,3.81,16.2,97,3.79,1.35,1,1,0x0000,success,,2.33
15,8,297.0,acceleration,488.9,13754,62.52,3.808,16.2,101,3.96,1.28,1,1,0x0000,success,,2.33
15,8,298.0,acceleration,506.4,14169,64.4,3.817,16.2,105,4.11,1.32,1,1,0x0000,success,,2.33
15,8,299.0,acceleration,523.7,14560,66.18,3.822,16.2,113,4.42,1.37,1,1,0x0000,success,,2.33
15,8,300.0,acceleration,540.6,14929,67.86,3.815,16.2,115,4.51,1.41,1,1,0x0000,success,,2.33
15,8,301.0,acceleration,557.3,15276,69.43,3.824,16.2,121,4.75,1.37,1,1,0x0000,success,,2.33
15,8,302.0,acceleration,573.8,15602,70.92,3.825,16.2,121,4.74,1.52,1,1,0x0000,success,,2.33
15,8,303.0,acceleration,590.1,15910,72.32,3.829,16.2,125,4.92,1.53,1,1,0x0000,success,,2.33
15,8,304.0,acceleration,606.1,16200,73.63,3.825,16.2,130,5.09,1.5,1,1,0x0000,success,,2.33
15,8,305.0,acceleration,621.9,16472,74.87,3.821,16.2,137,5.36,1.49,1,1,0x0000,success,,2.33
15,8,306.0,self-sustaining,637.6,16729,76.04,3.84,16.2,139,5.46,1.54,1,1,0x0000,success,,2.33
15,8,307.0,self-sustaining,653.1,16971,77.14,3.825,16.2,146,5.74,1.67,1,1,0x0000,success,,2.33
15,8,308.0,self-sustaining,668.3,17199,78.18,3.845,16.2,146,5.74,1.6,1,1,0x0000,success,,2.33
15,8,309.0,self-sustaining,683.5,17414,79.15,3.84,16.2,151,5.94,1.63,1,1,0x0000,success,,2.33
15,8,310.0,self-sustaining,698.5,17616,80.07,3.832,16.2,155,6.06,1.72,1,1,0x0000,success,,2.33
15,8,311.0,self-sustaining,713.3,17806,80.94,3.847,16.2,159,6.23,1.79,1,1,0x0000,success,,2.33
15,8,312.0,self-sustaining,728.0,17985,81.75,3.852,16.2,163,6.4,1.75,1,1,0x0000,success,,2.33
15,8,313.0,self-sustaining,742.5,18154,82.52,3.848,16.2,169,6.63,1.73,1,1,0x0000,success,,2.33
15,8,314.0,self-sustaining,757.0,18312,83.24,3.849,16.2,173,6.79,1.86,1,1,0x0000,success,,2.33
15,8,315.0,self-sustaining,771.3,18462,83.92,3.856,16.2,176,6.89,1.85,1,1,0x0000,success,,2.33
15,8,316.0,self-sustaining,785.4,18603,84.56,3.848,16.2,180,7.06,1.85,1,1,0x0000,success,,2.33
15,8,317.0,self-sustaining,799.5,18735,85.16,3.853,16.2,184,7.22,1.96,1,1,0x0000,success,,2.33
15,8,318.0,self-sustaining,813.4,18860,85.73,3.852,16.2,192,7.53,1.87,1,1,0x0000,success,,2.33
15,8,319.0,self-sustaining,827.3,18978,86.26,3.856,16.2,197,7.71,1.94,1,1,0x0000,success,,2.33
15,8,320.0,self-sustaining,841.0,19088,86.77,3.868,16.2,201,7.9,2.03,1,1,0x0000,success,,2.33
15,9,320.0,cranking,60.0,1100,5.0,3.783,17.8,33,1.28,0.77,1,1,0x0000,success,,2.67
15,9,321.0,cranking,119.0,2253,10.24,3.783,17.8,37,1.44,0.9,1,1,0x0000,success,,2.67
15,9,322.0,cranking,155.9,3338,15.17,3.784,17.8,37,1.44,0.9,1,1,0x0000,success,,2.67
15,9,323.0,cranking,187.3,4360,19.82,3.792,17.8,42,1.64,0.83,1,1,0x0000,success,,2.67
15,9,324.0,cranking,215.7,5323,24.2,3.781,17.8,49,1.91,0.9,1,1,0x0000,success,,2.67
15,9,325.0,cranking,242.1,6230,28.32,3.797,17.8,51,1.99,0.92,1,1,0x0000,success,,2.67
15,9,326.0,light-up,266.9,7083,32.2,3.783,17.8,56,2.2,1.02,1,1,0x0000,success,,2.67
15,9,327.0,light-up,290.5,7887,35.85,3.789,17.8,59,2.31,1.03,1,1,0x0000,success,,2.67
15,9,328.0,light-up,313.0,8645,39.29,3.792,17.8,65,2.57,1.09,1,1,0x0000,success,,2.67
15,9,329.0,light-up,334.8,9358,42.53,3.808,17.8,68,2.66,1.03,1,1,0x0000,success,,2.67
15,9,330.0,light-up,355.8,10029,45.59,3.806,17.8,74,2.92,1.12,1,1,0x0000,success,,2.67
15,9,331.0,light-up,376.3,10662,48.46,3.808,17.8,78,3.05,1.2,1,1,0x0000,success,,2.67
15,9,332.0,light-up,396.1,11257,51.17,3.8,17.8,81,3.16,1.18,1,1,0x0000,success,,2.67
15,9,333.0,acceleration,415.5,11818,53.72,3.804,17.8,88,3.44,1.15,1,1,0x0000,success,,2.67
15,9,334.0,acceleration,434.5,12346,56.12,3.817,17.8,88,3.47,1.21,1,1,0x0000,success,,2.67
15,9,335.0,acceleration,453.0,12843,58.38,3.812,17.8,94,3.7,1.23,1,1,0x0000,success,,2.67
15,9,336.0,acceleration,471.2,13312,60.51,3.809,17.8,97,3.81,1.23,1,1,0x0000,success,,2.67
15,9,337.0,acceleration,489.0,13753,62.51,3.814,17.8,100,3.91,1.37,1,1,0x0000,success,,2.67
15,9,338.0,acceleration,506.5,14168,64.4,3.818,17.8,107,4.19,1.34,1,1,0x0000,success,,2.67
15,9,339.0,acceleration,523.7,14559,66.18,3.82,17.8,111,4.33,1.31,1,1,0x0000,success,,2.67
15,9,340.0,acceleration,540.7,14928,67.85,3.826,17.8,115,4.51,1.37,1,1,0x0000,success,,2.67
15,9,341.0,acceleration,557.4,15274,69.43,3.821,17.8,117,4.59,1.41,1,1,0x0000,success,,2.67
15,9,342.0,acceleration,573.9,15601,70.91,3.817,17.8,121,4.74,1.4,1,1,0x0000,success,,2.67
15,9,343.0,acceleration,590.1,15909,72.31,3.832,17.8,126,4.95,1.45,1,1,0x0000,success,,2.67
15,9,344.0,acceleration,606.2,16198,73.63,3.833,17.8,133,5.22,1.56,1,1,0x0000,success,,2.67
15,9,345.0,acceleration,622.0,16471,74.87,3.828,17.8,138,5.4,1.53,1,1,0x0000,success,,2.67
15,9,346.0,self-sustaining,637.7,16728,76.04,3.837,17.8,138,5.4,1.52,1,1,0x0000,success,,2.67
15,9,347.0,self-sustaining,653.1,16970,77.14,3.826,17.8,146,5.71,1.62,1,1,0x0000,success,,2.67
15,9,348.0,self-sustaining,668.4,17197,78.17,3.832,17.8,151,5.91,1.69,1,1,0x0000,success,,2.67
15,9,349.0,self-sustaining,683.6,17412,79.15,3.841,17.8,155,6.09,1.61,1,1,0x0000,success,,2.67
15,9,350.0,self-sustaining,698.6,17614,80.06,3.845,17.8,157,6.16,1.71,1,1,0x0000,success,,2.67
15,9,351.0,self-sustaining,713.4,17804,80.93,3.852,17.8,159,6.25,1.73,1,1,0x0000,success,,2.67
15,9,352.0,self-sustaining,728.1,17983,81.74,3.844,17.8,165,6.45,1.81,1,1,0x0000,success,,2.67
15,9,353.0,self-sustaining,742.7,18152,82.51,3.84,17.8,169,6.63,1.8,1,1,0x0000,success,,2.67
15,9,354.0,self-sustaining,757.1,18310,83.23,3.853,17.8,172,6.76,1.87,1,1,0x0000,success,,2.67
15,9,355.0,self-sustaining,771.4,18460,83.91,3.847,17.8,176,6.89,1.88,1,1,0x0000,success,,2.67
15,9,356.0,self-sustaining,785.6,18601,84.55,3.853,17.8,183,7.16,1.93,1,1,0x0000,success,,2.67
15,9,357.0,self-sustaining,799.6,18733,85.15,3.863,17.8,188,7.37,1.97,1,1,0x0000,success,,2.67
15,9,358.0,self-sustaining,813.6,18858,85.72,3.854,17.8,191,7.48,1.92,1,1,0x0000,success,,2.67
15,9,359.0,self-sustaining,827.4,18976,86.25,3.866,17.8,197,7.73,1.94,1,1,0x0000,success,,2.67
15,9,360.0,self-sustaining,841.1,19086,86.76,3.855,17.8,197,7.72,1.93,1,1,0x0000,success,,2.67
15,10,360.0,cranking,60.0,1100,5.0,3.78,18.0,32,1.26,0.78,1,1,0x0000,success,,3.0
15,10,361.0,cranking,119.0,2253,10.24,3.775,18.0,36,1.42,0.81,1,1,0x0000,success,,3.0
15,10,362.0,cranking,155.9,3338,15.17,3.78,18.0,38,1.49,0.92,1,1,0x0000,success,,3.0
15,10,363.0,cranking,187.3,4360,19.82,3.789,18.0,45,1.76,0.87,1,1,0x0000,success,,3.0
15,10,364.0,cranking,215.8,5323,24.19,3.797,18.0,46,1.79,0.92,1,1,0x0000,success,,3.0
15,10,365.0,cranking,242.1,6229,28.32,3.798,18.0,53,2.09,0.91,1,1,0x0000,success,,3.0
15,10,366.0,light-up,266.9,7083,32.2,3.794,18.0,54,2.14,1.0,1,1,0x0000,success,,3.0
15,10,367.0,light-up,290.5,7887,35.85,3.789,18.0,62,2.44,0.97,1,1,0x0000,success,,3.0
15,10,368.0,light-up,313.1,8644,39.29,3.794,18.0,65,2.54,1.1,1,1,0x0000,success,,3.0
15,10,369.0,light-up,334.8,9357,42.53,3.789,18.0,71,2.77,1.14,1,1,0x0000,success,,3.0
15,10,370.0,light-up,355.9,10029,45.58,3.795,18.0,74,2.92,1.15,1,1,0x0000,success,,3.0
15,10,371.0,light-up,376.3,10661,48.46,3.807,18.0,75,2.95,1.19,1,1,0x0000,success,,3.0
15,10,372.0,light-up,396.2,11256,51.17,3.814,18.0,80,3.12,1.18,1,1,0x0000,success,,3.0
15,10,373.0,acceleration,415.6,11817,53.71,3.804,18.0,86,3.36,1.26,1,1,0x0000,success,,3.0
15,10,374.0,acceleration,434.5,12345,56.11,3.811,18.0,91,3.56,1.28,1,1,0x0000,success,,3.0
15,10,375.0,acceleration,453.0,12842,58.37,3.819,18.0,93,3.65,1.32,1,1,0x0000,success,,3.0
15,10,376.0,acceleration,471.2,13311,60.5,3.808,18.0,98,3.86,1.26,1,1,0x0000,success,,3.0
15,10,377.0,acceleration,489.1,13752,62.51,3.819,18.0,100,3.93,1.28,1,1,0x0000,success,,3.0
15,10,378.0,acceleration,506.6,14167,64.4,3.823,18.0,108,4.22,1.29,1,1,0x0000,success,,3.0
15,10,379.0,acceleration,523.8,14558,66.17,3.814,18.0,113,4.42,1.39,1,1,0x0000,success,,3.0
15,10,380.0,acceleration,540.8,14926,67.85,3.812,18.0,115,4.5,1.42,1,1,0x0000,success,,3.0
15,10,381.0,acceleration,557.5,15273,69.42,3.815,18.0,121,4.76,1.48,1,1,0x0000,success,,3.0
15,10,382.0,acceleration,574.0,15600,70.91,3.831,18.0,125,4.89,1.51,1,1,0x0000,success,,3.0
15,10,383.0,acceleration,590.2,15907,72.31,3.834,18.0,130,5.09,1.5,1,1,0x0000,success,,3.0
15,10,384.0,acceleration,606.3,16197,73.62,3.837,18.0,131,5.13,1.57,1,1,0x0000,success,,3.0
15,10,385.0,acceleration,622.1,16470,74.86,3.837,18.0,136,5.33,1.58,1,1,0x0000,success,,3.0
15,10,386.0,self-sustaining,637.8,16726,76.03,3.834,18.0,141,5.52,1.64,1,1,0x0000,success,,3.0
15,10,387.0,self-sustaining,653.2,16968,77.13,3.828,18.0,146,5.72,1.62,1,1,0x0000,success,,3.0
15,10,388.0,self-sustaining,668.5,17196,78.16,3.827,18.0,151,5.91,1.61,1,1,0x0000,success,,3.0
15,10,389.0,self-sustaining,683.7,17410,79.14,3.834,18.0,153,6.0,1.61,1,1,0x0000,success,,3.0
15,10,390.0,self-sustaining,698.7,17612,80.06,3.839,18.0,157,6.15,1.7,1,1,0x0000,success,,3.0
15,10,391.0,self-sustaining,713.5,17802,80.92,3.851,18.0,161,6.32,1.77,1,1,0x0000,success,,3.0
15,10,392.0,self-sustaining,728.2,17981,81.73,3.835,18.0,167,6.57,1.83,1,1,0x0000,success,,3.0
15,10,393.0,self-sustaining,742.8,18150,82.5,3.852,18.0,169,6.62,1.76,1,1,0x0000,success,,3.0
15,10,394.0,self-sustaining,757.2,18309,83.22,3.84,18.0,172,6.76,1.82,1,1,0x0000,success,,3.0
15,10,395.0,self-sustaining,771.5,18458,83.9,3.84,18.0,179,7.02,1.79,1,1,0x0000,success,,3.0
15,10,396.0,self-sustaining,785.7,18599,84.54,3.852,18.0,184,7.22,1.92,1,1,0x0000,success,,3.0
15,10,397.0,self-sustaining,799.7,18731,85.14,3.845,18.0,186,7.3,1.84,1,1,0x0000,success,,3.0
15,10,398.0,self-sustaining,813.7,18856,85.71,3.852,18.0,191,7.49,1.95,1,1,0x0000,success,,3.0
15,10,399.0,self-sustaining,827.5,18973,86.24,3.862,18.0,193,7.56,1.94,1,1,0x0000,success,,3.0
15,10,400.0,self-sustaining,841.3,19084,86.75,3.855,18.0,199,7.81,2.01,1,1,0x0000,success,,3.0
15,11,400.0,cranking,60.0,1100,5.0,3.79,16.8,32,1.25,0.75,1,1,0x0000,success,,3.33
15,11,401.0,cranking,119.0,2253,10.24,3.776,16.8,34,1.33,0.89,1,1,0x0000,success,,3.33
15,11,402.0,cranking,155.9,3338,15.17,3.791,16.8,41,1.62,0.9,1,1,0x0000,success,,3.33
15,11,403.0,cranking,187.3,4360,19.82,3.788,16.8,46,1.79,0.82,1,1,0x0000,success,,3.33
15,11,404.0,cranking,215.8,5323,24.19,3.781,16.8,47,1.84,0.97,1,1,0x0000,success,,3.33
15,11,405.0,cranking,242.1,6229,28.31,3.789,16.8,52,2.03,0.93,1,1,0x0000,success,,3.33
15,11,406.0,light-up,266.9,7083,32.19,3.795,16.8,55,2.15,0.92,1,1,0x0000,success,,3.33
15,11,407.0,light-up,290.5,7887,35.85,3.804,16.8,62,2.44,0.96,1,1,0x0000,success,,3.33
15,11,408.0,light-up,313.1,8644,39.29,3.797,16.8,62,2.45,1.04,1,1,0x0000,success,,3.33
15,11,409.0,light-up,334.9,9357,42.53,3.795,16.8,68,2.67,1.14,1,1,0x0000,success,,3.33
15,11,410.0,light-up,355.9,10028,45.58,3.795,16.8,73,2.87,1.12,1,1,0x0000,success,,3.33
15,11,411.0,light-up,376.3,10660,48.46,3.795,16.8,77,3.02,1.18,1,1,0x0000,success,,3.33
15,11,412.0,light-up,396.2,11256,51.16,3.813,16.8,79,3.09,1.21,1,1,0x0000,success,,3.33
15,11,413.0,acceleration,415.6,11816,53.71,3.797,16.8,85,3.33,1.12,1,1,0x0000,success,,3.33
15,11,414.0,acceleration,434.6,12344,56.11,3.801,16.8,88,3.46,1.18,1,1,0x0000,success,,3.33
15,11,415.0,acceleration,453.1,12842,58.37,3.812,16.8,95,3.73,1.22,1,1,0x0000,success,,3.33
15,11,416.0,acceleration,471.3,13310,60.5,3.813,16.8,98,3.84,1.23,1,1,0x0000,success,,3.33
15,11,417.0,acceleration,489.1,13751,62.5,3.809,16.8,101,3.96,1.34,1,1,0x0000,success,,3.33
15,11,418.0,acceleration,506.6,14166,64.39,3.818,16.8,106,4.14,1.37,1,1,0x0000,success,,3.33
15,11,419.0,acceleration,523.9,14557,66.17,3.818,16.8,113,4.44,1.31,1,1,0x0000,success,,3.33
15,11,420.0,acceleration,540.8,14925,67.84,3.826,16.8,113,4.44,1.37,1,1,0x0000,success,,3.33
15,11,421.0,acceleration,557.6,15272,69.42,3.813,16.8,122,4.77,1.46,1,1,0x0000,success,,3.33
15,11,422.0,acceleration,574.0,15599,70.9,3.826,16.8,124,4.85,1.5,1,1,0x0000,success,,3.33
15,11,423.0,acceleration,590.3,15906,72.3,3.822,16.8,129,5.05,1.49,1,1,0x0000,success,,3.33
15,11,424.0,acceleration,606.3,16196,73.62,3.833,16.8,130,5.1,1.58,1,1,0x0000,success,,3.33
15,11,425.0,acceleration,622.2,16468,74.86,3.837,16.8,134,5.24,1.5,1,1,0x0000,success,,3.33
15,11,426.0,self-sustaining,637.9,16725,76.02,3.833,16.8,138,5.41,1.56,1,1,0x0000,success,,3.33
15,11,427.0,self-sustaining,653.3,16967,77.12,3.828,16.8,142,5.57,1.55,1,1,0x0000,success,,3.33
15,11,428.0,self-sustaining,668.6,17194,78.16,3.834,16.8,150,5.9,1.59,1,1,0x0000,success,,3.33
15,11,429.0,self-sustaining,683.8,17409,79.13,3.841,16.8,152,5.97,1.67,1,1,0x0000,success,,3.33
15,11,430.0,self-sustaining,698.8,17611,80.05,3.846,16.8,158,6.19,1.69,1,1,0x0000,success,,3.33
15,11,431.0,self-sustaining,713.6,17801,80.91,3.842,16.8,164,6.41,1.68,1,1,0x0000,success,,3.33
15,11,432.0,self-sustaining,728.3,17980,81.73,3.846,16.8,166,6.5,1.69,1,1,0x0000,success,,3.33
15,11,433.0,self-sustaining,742.9,18148,82.49,3.84,16.8,170,6.67,1.85,1,1,0x0000,success,,3.33
15,11,434.0,self-sustaining,757.3,18307,83.21,3.856,16.8,175,6.87,1.85,1,1,0x0000,success,,3.33
15,11,435.0,self-sustaining,771.6,18456,83.89,3.849,16.8,178,6.97,1.87,1,1,0x0000,success,,3.33
15,11,436.0,self-sustaining,785.8,18597,84.53,3.853,16.8,184,7.23,1.81,1,1,0x0000,success,,3.33
15,11,437.0,self-sustaining,799.9,18729,85.13,3.856,16.8,186,7.31,1.93,1,1,0x0000,success,,3.33
15,11,438.0,self-sustaining,813.8,18854,85.7,3.858,16.8,192,7.51,1.92,1,1,0x0000,success,,3.33
15,11,439.0,self-sustaining,827.7,18971,86.23,3.866,16.8,193,7.57,1.94,1,1,0x0000,success,,3.33
15,11,440.0,self-sustaining,841.4,19082,86.74,3.869,16.8,197,7.72,1.99,1,1,0x0000,success,,3.33
15,12,440.0,cranking,60.0,1100,5.0,3.784,18.9,29,1.13,0.81,1,1,0x0008,degraded,sensor-drift,3.67
15,12,441.0,cranking,119.0,2252,10.24,3.781,18.9,34,1.33,0.85,1,1,0x0008,degraded,sensor-drift,3.67
15,12,442.0,cranking,155.9,3338,15.17,3.787,18.9,40,1.56,0.81,1,1,0x0008,degraded,sensor-drift,3.67
15,12,443.0,cranking,187.4,4360,19.82,3.781,18.9,44,1.72,0.91,1,1,0x0008,degraded,sensor-drift,3.67
15,12,444.0,cranking,215.8,5322,24.19,3.782,18.9,46,1.8,0.99,1,1,0x0008,degraded,sensor-drift,3.67
15,12,445.0,cranking,242.1,6229,28.31,3.79,18.9,51,2.02,0.89,1,1,0x0008,degraded,sensor-drift,3.67
15,12,446.0,light-up,266.9,7082,32.19,3.785,18.9,58,2.27,1.01,1,1,0x0008,degraded,sensor-drift,3.67
15,12,447.0,light-up,290.5,7886,35.85,3.792,18.9,59,2.3,0.99,1,1,0x0008,degraded,sensor-drift,3.67
15,12,448.0,light-up,313.1,8643,39.29,3.805,18.9,65,2.55,0.97,1,1,0x0008,degraded,sensor-drift,3.67
15,12,449.0,light-up,334.9,9356,42.53,3.792,18.9,68,2.65,1.13,1,1,0x0008,degraded,sensor-drift,3.67
15,12,450.0,light-up,355.9,10027,45.58,3.801,18.9,72,2.83,1.04,1,1,0x0008,degraded,sensor-drift,3.67
15,12,451.0,light-up,376.4,10660,48.45,3.795,18.9,79,3.11,1.12,1,1,0x0008,degraded,sensor-drift,3.67
15,12,452.0,light-up,396.3,11255,51.16,3.807,18.9,79,3.11,1.16,1,1,0x0008,degraded,sensor-drift,3.67
15,12,453.0,acceleration,415.7,11816,53.71,3.813,18.9,84,3.3,1.23,1,1,0x0008,degraded,sensor-drift,3.67
15,12,454.0,acceleration,434.6,12344,56.11,3.808,18.9,89,3.49,1.22,1,1,0x0008,degraded,sensor-drift,3.67
15,12,455.0,acceleration,453.1,12841,58.37,3.819,18.9,92,3.61,1.2,1,1,0x0008,degraded,sensor-drift,3.67
15,12,456.0,acceleration,471.3,13309,60.5,3.82,18.9,98,3.84,1.28,1,1,0x0008,degraded,sensor-drift,3.67
