flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
17,33,1302.0,acceleration,472.5,13291,60.41,3.807,13.4,97,3.81,1.27,1,1,0x0000,success,,10.67
17,33,1303.0,acceleration,490.4,13730,62.41,3.823,13.4,105,4.12,1.32,1,1,0x0000,success,,10.67
17,33,1304.0,acceleration,508.0,14144,64.29,3.814,13.4,106,4.17,1.39,1,1,0x0000,success,,10.67
17,33,1305.0,acceleration,525.3,14534,66.06,3.828,13.4,111,4.35,1.32,1,1,0x0000,success,,10.67
17,33,1306.0,acceleration,542.4,14901,67.73,3.824,13.4,114,4.49,1.33,1,1,0x0000,success,,10.67
17,33,1307.0,acceleration,559.2,15247,69.3,3.817,13.4,122,4.79,1.41,1,1,0x0000,success,,10.67
17,33,1308.0,acceleration,575.7,15572,70.78,3.822,13.4,125,4.9,1.5,1,1,0x0000,success,,10.67
17,33,1309.0,acceleration,592.1,15878,72.17,3.827,13.4,127,4.99,1.56,1,1,0x0000,success,,10.67
17,33,1310.0,acceleration,608.2,16167,73.48,3.819,13.4,132,5.18,1.46,1,1,0x0000,success,,10.67
17,33,1311.0,acceleration,624.1,16438,74.72,3.825,13.4,137,5.36,1.5,1,1,0x0000,success,,10.67
17,33,1312.0,self-sustaining,639.9,16694,75.88,3.837,13.4,141,5.53,1.58,1,1,0x0000,success,,10.67
17,33,1313.0,self-sustaining,655.4,16934,76.97,3.842,13.4,146,5.74,1.57,1,1,0x0000,success,,10.67
17,33,1314.0,self-sustaining,670.8,17161,78.0,3.836,13.4,150,5.89,1.61,1,1,0x0000,success,,10.67
17,33,1315.0,self-sustaining,686.0,17374,78.97,3.833,13.4,152,5.98,1.6,1,1,0x0000,success,,10.67
17,33,1316.0,self-sustaining,701.1,17574,79.88,3.847,13.4,157,6.18,1.63,1,1,0x0000,success,,10.67
17,33,1317.0,self-sustaining,716.0,17763,80.74,3.833,13.4,164,6.42,1.77,1,1,0x0000,success,,10.67
17,33,1318.0,self-sustaining,730.8,17941,81.55,3.842,13.4,165,6.48,1.81,1,1,0x0000,success,,10.67
17,33,1319.0,self-sustaining,745.4,18108,82.31,3.836,13.4,171,6.73,1.83,1,1,0x0000,success,,10.67
17,33,1320.0,self-sustaining,759.9,18266,83.03,3.845,13.4,175,6.86,1.79,1,1,0x0000,success,,10.67
17,33,1321.0,self-sustaining,774.3,18414,83.7,3.855,13.4,180,7.08,1.9,1,1,0x0000,success,,10.67
17,33,1322.0,self-sustaining,788.6,18553,84.33,3.851,13.4,186,7.28,1.84,1,1,0x0000,success,,10.67
17,33,1323.0,self-sustaining,802.7,18684,84.93,3.848,13.4,188,7.36,1.91,1,1,0x0000,success,,10.67
17,33,1324.0,self-sustaining,816.7,18808,85.49,3.86,13.4,194,7.6,1.92,1,1,0x0000,success,,10.67
17,33,1325.0,self-sustaining,830.7,18924,86.02,3.865,13.4,197,7.72,1.98,1,1,0x0000,success,,10.67
17,33,1326.0,self-sustaining,844.5,19033,86.52,3.866,13.4,203,7.95,2.05,1,1,0x0000,success,,10.67
17,34,1326.0,cranking,60.0,1100,5.0,3.776,8.8,32,1.24,0.79,1,1,0x0000,success,,11.0
17,34,1327.0,cranking,119.1,2251,10.23,3.775,8.8,36,1.4,0.77,1,1,0x0000,success,,11.0
17,34,1328.0,cranking,156.0,3335,15.16,3.774,8.8,41,1.61,0.84,1,1,0x0000,success,,11.0
17,34,1329.0,cranking,187.6,4356,19.8,3.779,8.8,44,1.73,0.85,1,1,0x0000,success,,11.0
17,34,1330.0,cranking,216.1,5318,24.17,3.79,8.8,48,1.87,0.9,1,1,0x0000,success,,11.0
17,34,1331.0,cranking,242.5,6223,28.29,3.796,8.8,52,2.02,1.02,1,1,0x0000,success,,11.0
17,34,1332.0,light-up,267.4,7075,32.16,3.798,8.8,56,2.19,1.0,1,1,0x0000,success,,11.0
17,34,1333.0,light-up,291.1,7878,35.81,3.795,8.8,59,2.33,1.02,1,1,0x0000,success,,11.0
17,34,1334.0,light-up,313.7,8634,39.24,3.805,8.8,64,2.5,1.11,1,1,0x0000,success,,11.0
17,34,1335.0,light-up,335.6,9345,42.48,3.794,8.8,71,2.79,1.1,1,1,0x0000,success,,11.0
17,34,1336.0,light-up,356.7,10015,45.52,3.791,8.8,74,2.91,1.04,1,1,0x0000,success,,11.0
17,34,1337.0,light-up,377.2,10646,48.39,3.802,8.8,79,3.11,1.06,1,1,0x0000,success,,11.0
17,34,1338.0,light-up,397.2,11241,51.09,3.796,8.8,82,3.22,1.11,1,1,0x0000,success,,11.0
17,34,1339.0,acceleration,416.7,11800,53.64,3.807,8.8,84,3.27,1.24,1,1,0x0000,success,,11.0
17,34,1340.0,acceleration,435.7,12327,56.03,3.805,8.8,88,3.46,1.18,1,1,0x0000,success,,11.0
17,34,1341.0,acceleration,454.3,12823,58.28,3.817,8.8,95,3.74,1.31,1,1,0x0000,success,,11.0
17,34,1342.0,acceleration,472.6,13290,60.41,3.818,8.8,98,3.86,1.32,1,1,0x0000,success,,11.0
17,34,1343.0,acceleration,490.5,13729,62.41,3.809,8.8,102,4.02,1.38,1,1,0x0000,success,,11.0
17,34,1344.0,acceleration,508.1,14143,64.29,3.817,8.8,109,4.29,1.41,1,1,0x0000,success,,11.0
17,34,1345.0,acceleration,525.4,14533,66.06,3.809,8.8,109,4.27,1.35,1,1,0x0000,success,,11.0
17,34,1346.0,acceleration,542.5,14900,67.73,3.811,8.8,113,4.45,1.45,1,1,0x0000,success,,11.0
17,34,1347.0,acceleration,559.3,15246,69.3,3.828,8.8,117,4.6,1.49,1,1,0x0000,success,,11.0
17,34,1348.0,acceleration,575.8,15571,70.78,3.834,8.8,123,4.82,1.47,1,1,0x0000,success,,11.0
17,34,1349.0,acceleration,592.2,15877,72.17,3.828,8.8,130,5.11,1.45,1,1,0x0000,success,,11.0
17,34,1350.0,acceleration,608.3,16165,73.48,3.836,8.8,131,5.15,1.59,1,1,0x0000,success,,11.0
17,34,1351.0,acceleration,624.2,16437,74.71,3.832,8.8,134,5.26,1.56,1,1,0x0000,success,,11.0
17,34,1352.0,self-sustaining,639.9,16692,75.87,3.824,8.8,141,5.52,1.59,1,1,0x0000,success,,11.0
17,34,1353.0,self-sustaining,655.5,16933,76.97,3.832,8.8,144,5.64,1.57,1,1,0x0000,success,,11.0
17,34,1354.0,self-sustaining,670.9,17159,78.0,3.834,8.8,150,5.89,1.66,1,1,0x0000,success,,11.0
17,34,1355.0,self-sustaining,686.1,17372,78.96,3.848,8.8,156,6.12,1.62,1,1,0x0000,success,,11.0
17,34,1356.0,self-sustaining,701.2,17573,79.88,3.838,8.8,158,6.22,1.69,1,1,0x0000,success,,11.0
17,34,1357.0,self-sustaining,716.1,17761,80.73,3.85,8.8,160,6.27,1.79,1,1,0x0000,success,,11.0
17,34,1358.0,self-sustaining,730.9,17939,81.54,3.835,8.8,164,6.43,1.82,1,1,0x0000,success,,11.0
17,34,1359.0,self-sustaining,745.5,18106,82.3,3.837,8.8,169,6.62,1.86,1,1,0x0000,success,,11.0
17,34,1360.0,self-sustaining,760.1,18264,83.02,3.847,8.8,174,6.82,1.81,1,1,0x0000,success,,11.0
17,34,1361.0,self-sustaining,774.4,18412,83.69,3.84,8.8,176,6.92,1.91,1,1,0x0000,success,,11.0
17,34,1362.0,self-sustaining,788.7,18551,84.32,3.85,8.8,185,7.24,1.95,1,1,0x0000,success,,11.0
17,34,1363.0,self-sustaining,802.8,18682,84.92,3.858,8.8,186,7.28,1.84,1,1,0x0000,success,,11.0
17,34,1364.0,self-sustaining,816.9,18806,85.48,3.862,8.8,192,7.54,1.97,1,1,0x0000,success,,11.0
17,34,1365.0,self-sustaining,830.8,18922,86.01,3.86,8.8,196,7.71,1.93,1,1,0x0000,success,,11.0
17,34,1366.0,self-sustaining,844.6,19031,86.51,3.852,8.8,201,7.9,1.97,1,1,0x0000,success,,11.0
17,35,1366.0,cranking,60.0,1100,5.0,3.779,8.6,33,1.28,0.75,1,1,0x0000,success,,11.33
17,35,1367.0,cranking,119.1,2251,10.23,3.777,8.6,33,1.28,0.76,1,1,0x0000,success,,11.33
17,35,1368.0,cranking,156.0,3335,15.16,3.775,8.6,38,1.5,0.89,1,1,0x0000,success,,11.33
17,35,1369.0,cranking,187.6,4356,19.8,3.785,8.6,45,1.77,0.9,1,1,0x0000,success,,11.33
17,35,1370.0,cranking,216.1,5317,24.17,3.788,8.6,49,1.93,0.86,1,1,0x0000,success,,11.33
17,35,1371.0,cranking,242.5,6222,28.28,3.789,8.6,51,2.0,0.92,1,1,0x0000,success,,11.33
17,35,1372.0,light-up,267.4,7075,32.16,3.793,8.6,56,2.21,1.02,1,1,0x0000,success,,11.33
17,35,1373.0,light-up,291.1,7877,35.81,3.787,8.6,60,2.36,0.94,1,1,0x0000,success,,11.33
17,35,1374.0,light-up,313.8,8633,39.24,3.804,8.6,65,2.54,1.1,1,1,0x0000,success,,11.33
17,35,1375.0,light-up,335.6,9345,42.48,3.798,8.6,67,2.64,1.0,1,1,0x0000,success,,11.33
17,35,1376.0,light-up,356.8,10015,45.52,3.795,8.6,72,2.83,1.15,1,1,0x0000,success,,11.33
17,35,1377.0,light-up,377.3,10646,48.39,3.8,8.6,77,3.03,1.1,1,1,0x0000,success,,11.33
17,35,1378.0,light-up,397.2,11240,51.09,3.796,8.6,83,3.25,1.18,1,1,0x0000,success,,11.33
17,35,1379.0,acceleration,416.7,11799,53.63,3.799,8.6,87,3.41,1.16,1,1,0x0000,success,,11.33
17,35,1380.0,acceleration,435.7,12326,56.03,3.805,8.6,89,3.5,1.29,1,1,0x0000,success,,11.33
17,35,1381.0,acceleration,454.4,12822,58.28,3.809,8.6,94,3.68,1.32,1,1,0x0000,success,,11.33
17,35,1382.0,acceleration,472.6,13289,60.4,3.811,8.6,100,3.94,1.29,1,1,0x0000,success,,11.33
17,35,1383.0,acceleration,490.5,13728,62.4,3.813,8.6,101,3.97,1.32,1,1,0x0000,success,,11.33
17,35,1384.0,acceleration,508.2,14142,64.28,3.807,8.6,105,4.13,1.3,1,1,0x0000,success,,11.33
17,35,1385.0,acceleration,525.5,14532,66.05,3.824,8.6,113,4.43,1.44,1,1,0x0000,success,,11.33
17,35,1386.0,acceleration,542.5,14899,67.72,3.826,8.6,116,4.53,1.42,1,1,0x0000,success,,11.33
17,35,1387.0,acceleration,559.3,15244,69.29,3.82,8.6,118,4.61,1.49,1,1,0x0000,success,,11.33
17,35,1388.0,acceleration,575.9,15570,70.77,3.832,8.6,123,4.82,1.42,1,1,0x0000,success,,11.33
17,35,1389.0,acceleration,592.2,15876,72.16,3.833,8.6,127,5.0,1.55,1,1,0x0000,success,,11.33
17,35,1390.0,acceleration,608.4,16164,73.47,3.835,8.6,132,5.16,1.49,1,1,0x0000,success,,11.33
17,35,1391.0,acceleration,624.3,16435,74.71,3.836,8.6,135,5.31,1.59,1,1,0x0000,success,,11.33
17,35,1392.0,self-sustaining,640.0,16691,75.87,3.825,8.6,142,5.58,1.53,1,1,0x0000,success,,11.33
17,35,1393.0,self-sustaining,655.6,16931,76.96,3.826,8.6,146,5.72,1.63,1,1,0x0000,success,,11.33
17,35,1394.0,self-sustaining,671.0,17157,77.99,3.828,8.6,150,5.88,1.71,1,1,0x0000,success,,11.33
17,35,1395.0,self-sustaining,686.2,17370,78.96,3.843,8.6,153,6.01,1.67,1,1,0x0000,success,,11.33
17,35,1396.0,self-sustaining,701.3,17571,79.87,3.833,8.6,160,6.28,1.76,1,1,0x0000,success,,11.33
17,35,1397.0,self-sustaining,716.2,17760,80.73,3.846,8.6,160,6.29,1.75,1,1,0x0000,success,,11.33
17,35,1398.0,self-sustaining,731.0,17937,81.53,3.839,8.6,167,6.54,1.79,1,1,0x0000,success,,11.33
17,35,1399.0,self-sustaining,745.7,18105,82.29,3.848,8.6,169,6.62,1.72,1,1,0x0000,success,,11.33
17,35,1400.0,self-sustaining,760.2,18262,83.01,3.848,8.6,174,6.82,1.75,1,1,0x0000,success,,11.33
17,35,1401.0,self-sustaining,774.6,18410,83.68,3.849,8.6,180,7.08,1.89,1,1,0x0000,success,,11.33
17,35,1402.0,self-sustaining,788.8,18549,84.31,3.861,8.6,181,7.09,1.9,1,1,0x0000,success,,11.33
17,35,1403.0,self-sustaining,803.0,18680,84.91,3.844,8.6,186,7.29,1.86,1,1,0x0000,success,,11.33
17,35,1404.0,self-sustaining,817.0,18804,85.47,3.861,8.6,191,7.48,1.99,1,1,0x0000,success,,11.33
17,35,1405.0,self-sustaining,830.9,18920,86.0,3.85,8.6,195,7.64,2.03,1,1,0x0000,success,,11.33
17,35,1406.0,self-sustaining,844.8,19029,86.5,3.862,8.6,201,7.9,2.05,1,1,0x0000,success,,11.33
17,36,1406.0,cranking,60.0,1100,5.0,3.776,9.4,30,1.18,0.84,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1407.0,cranking,119.1,2251,10.23,3.779,9.4,33,1.31,0.83,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1408.0,cranking,156.0,3335,15.16,3.79,9.4,39,1.53,0.82,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1409.0,cranking,187.6,4356,19.8,3.788,9.4,44,1.73,0.82,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1410.0,cranking,216.1,5317,24.17,3.791,9.4,45,1.77,0.98,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1411.0,cranking,242.6,6222,28.28,3.78,9.4,50,1.98,1.01,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1412.0,light-up,267.4,7074,32.16,3.784,9.4,58,2.26,0.93,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1413.0,light-up,291.1,7877,35.8,3.792,9.4,61,2.4,0.98,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1414.0,light-up,313.8,8633,39.24,3.797,9.4,67,2.62,1.0,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1415.0,light-up,335.7,9344,42.47,3.807,9.4,71,2.77,1.06,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1416.0,light-up,356.8,10014,45.52,3.794,9.4,72,2.84,1.07,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1417.0,light-up,377.3,10645,48.39,3.806,9.4,78,3.04,1.07,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1418.0,light-up,397.3,11239,51.09,3.803,9.4,83,3.26,1.09,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1419.0,acceleration,416.7,6489,29.5,3.216,9.4,84,3.28,5.15,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1420.0,acceleration,435.8,6779,30.81,3.201,9.4,88,3.45,5.28,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1421.0,acceleration,454.4,7052,32.05,3.207,9.4,96,3.77,5.29,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1422.0,acceleration,472.7,7308,33.22,3.213,9.4,100,3.92,5.21,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1423.0,acceleration,490.6,7550,34.32,3.207,9.4,103,4.02,5.25,1,0,0x0000,aborted,compressor-stall,11.67
17,36,1424.0,acceleration,508.2,7778,35.35,3.21,9.4,107,4.2,5.37,1,0,0x0000,aborted,compressor-stall,11.67
17,37,1424.0,cranking,60.0,1100,5.0,3.789,9.3,31,1.21,0.82,1,1,0x0000,success,,12.0
17,37,1425.0,cranking,119.1,2251,10.23,3.777,9.3,34,1.34,0.78,1,1,0x0000,success,,12.0
17,37,1426.0,cranking,156.1,3335,15.16,3.792,9.3,38,1.48,0.83,1,1,0x0000,success,,12.0
17,37,1427.0,cranking,187.6,4356,19.8,3.792,9.3,41,1.63,0.92,1,1,0x0000,success,,12.0
17,37,1428.0,cranking,216.1,5317,24.17,3.791,9.3,49,1.91,0.9,1,1,0x0000,success,,12.0
17,37,1429.0,cranking,242.6,6222,28.28,3.792,9.3,51,1.99,0.94,1,1,0x0000,success,,12.0
17,37,1430.0,light-up,267.5,7074,32.16,3.799,9.3,55,2.17,1.02,1,1,0x0000,success,,12.0
17,37,1431.0,light-up,291.1,7877,35.8,3.799,9.3,61,2.39,0.96,1,1,0x0000,success,,12.0
17,37,1432.0,light-up,313.8,8632,39.24,3.792,9.3,66,2.59,1.05,1,1,0x0000,success,,12.0
17,37,1433.0,light-up,335.7,9344,42.47,3.805,9.3,67,2.64,1.03,1,1,0x0000,success,,12.0
17,37,1434.0,light-up,356.8,10014,45.52,3.805,9.3,71,2.79,1.03,1,1,0x0000,success,,12.0
17,37,1435.0,light-up,377.3,10645,48.38,3.799,9.3,78,3.05,1.13,1,1,0x0000,success,,12.0
17,37,1436.0,light-up,397.3,11239,51.08,3.802,9.3,80,3.13,1.11,1,1,0x0000,success,,12.0
17,37,1437.0,acceleration,416.8,11798,53.63,3.804,9.3,85,3.34,1.17,1,1,0x0000,success,,12.0
17,37,1438.0,acceleration,435.8,12324,56.02,3.804,9.3,89,3.5,1.18,1,1,0x0000,success,,12.0
17,37,1439.0,acceleration,454.5,12820,58.27,3.81,9.3,92,3.62,1.19,1,1,0x0000,success,,12.0
17,37,1440.0,acceleration,472.7,13287,60.4,3.812,9.3,99,3.88,1.28,1,1,0x0000,success,,12.0
17,37,1441.0,acceleration,490.7,13727,62.39,3.817,9.3,102,4.02,1.32,1,1,0x0000,success,,12.0
17,37,1442.0,acceleration,508.3,14140,64.27,3.812,9.3,109,4.26,1.29,1,1,0x0000,success,,12.0
17,37,1443.0,acceleration,525.6,14530,66.05,3.822,9.3,110,4.3,1.35,1,1,0x0000,success,,12.0
17,37,1444.0,acceleration,542.7,14897,67.71,3.826,9.3,113,4.44,1.46,1,1,0x0000,success,,12.0
17,37,1445.0,acceleration,559.5,15242,69.28,3.828,9.3,122,4.77,1.43,1,1,0x0000,success,,12.0
17,37,1446.0,acceleration,576.0,15567,70.76,3.826,9.3,126,4.95,1.53,1,1,0x0000,success,,12.0
17,37,1447.0,acceleration,592.4,15873,72.15,3.821,9.3,128,5.01,1.42,1,1,0x0000,success,,12.0
17,37,1448.0,acceleration,608.5,16161,73.46,3.833,9.3,134,5.27,1.46,1,1,0x0000,success,,12.0
17,37,1449.0,acceleration,624.5,16433,74.69,3.839,9.3,138,5.41,1.55,1,1,0x0000,success,,12.0
17,37,1450.0,self-sustaining,640.2,16688,75.85,3.832,9.3,139,5.45,1.53,1,1,0x0000,success,,12.0
17,37,1451.0,self-sustaining,655.8,16928,76.95,3.844,9.3,144,5.63,1.62,1,1,0x0000,success,,12.0
17,37,1452.0,self-sustaining,671.2,17154,77.97,3.844,9.3,150,5.86,1.63,1,1,0x0000,success,,12.0
17,37,1453.0,self-sustaining,686.4,17367,78.94,3.838,9.3,151,5.93,1.64,1,1,0x0000,success,,12.0
17,37,1454.0,self-sustaining,701.5,17568,79.85,3.835,9.3,157,6.15,1.65,1,1,0x0000,success,,12.0
17,37,1455.0,self-sustaining,716.4,17756,80.71,3.836,9.3,160,6.28,1.68,1,1,0x0000,success,,12.0
17,37,1456.0,self-sustaining,731.2,17934,81.52,3.848,9.3,168,6.57,1.83,1,1,0x0000,success,,12.0
17,37,1457.0,self-sustaining,745.9,18101,82.28,3.839,9.3,173,6.77,1.73,1,1,0x0000,success,,12.0
17,37,1458.0,self-sustaining,760.4,18258,82.99,3.842,9.3,176,6.9,1.89,1,1,0x0000,success,,12.0
17,37,1459.0,self-sustaining,774.8,18406,83.66,3.848,9.3,180,7.06,1.87,1,1,0x0000,success,,12.0
17,37,1460.0,self-sustaining,789.1,18545,84.3,3.851,9.3,184,7.2,1.95,1,1,0x0000,success,,12.0
17,37,1461.0,self-sustaining,803.2,18676,84.89,3.848,9.3,186,7.29,1.93,1,1,0x0000,success,,12.0
17,37,1462.0,self-sustaining,817.3,18800,85.45,3.856,9.3,191,7.47,1.88,1,1,0x0000,success,,12.0
17,37,1463.0,self-sustaining,831.2,18915,85.98,3.867,9.3,197,7.74,1.95,1,1,0x0000,success,,12.0
17,37,1464.0,self-sustaining,845.0,19025,86.48,3.865,9.3,199,7.8,2.05,1,1,0x0000,success,,12.0
17,38,1464.0,cranking,60.0,1100,5.0,3.789,6.4,32,1.26,0.82,1,1,0x0000,success,,12.33
17,38,1465.0,cranking,119.1,2251,10.23,3.782,6.4,37,1.45,0.78,1,1,0x0000,success,,12.33
17,38,1466.0,cranking,156.1,3335,15.16,3.781,6.4,41,1.6,0.82,1,1,0x0000,success,,12.33
17,38,1467.0,cranking,187.6,4356,19.8,3.794,6.4,45,1.78,0.92,1,1,0x0000,success,,12.33
17,38,1468.0,cranking,216.1,5317,24.17,3.793,6.4,46,1.79,0.95,1,1,0x0000,success,,12.33
17,38,1469.0,cranking,242.6,6222,28.28,3.798,6.4,51,2.02,0.98,1,1,0x0000,success,,12.33
17,38,1470.0,light-up,267.5,7074,32.15,3.801,6.4,56,2.19,1.04,1,1,0x0000,success,,12.33
17,38,1471.0,light-up,291.2,7876,35.8,3.798,6.4,61,2.4,1.08,1,1,0x0000,success,,12.33
17,38,1472.0,light-up,313.9,8632,39.24,3.805,6.4,65,2.54,1.02,1,1,0x0000,success,,12.33
17,38,1473.0,light-up,335.7,9343,42.47,3.797,6.4,67,2.61,1.06,1,1,0x0000,success,,12.33
17,38,1474.0,light-up,356.9,10013,45.51,3.805,6.4,72,2.83,1.06,1,1,0x0000,success,,12.33
17,38,1475.0,light-up,377.4,10644,48.38,3.799,6.4,79,3.11,1.18,1,1,0x0000,success,,12.33
17,38,1476.0,light-up,397.4,11238,51.08,3.798,6.4,80,3.15,1.1,1,1,0x0000,success,,12.33
17,38,1477.0,acceleration,416.8,11797,53.62,3.802,6.4,88,3.46,1.2,1,1,0x0000,success,,12.33
17,38,1478.0,acceleration,435.9,12324,56.02,3.814,6.4,89,3.47,1.17,1,1,0x0000,success,,12.33
17,38,1479.0,acceleration,454.5,12819,58.27,3.804,6.4,96,3.75,1.31,1,1,0x0000,success,,12.33
17,38,1480.0,acceleration,472.8,13286,60.39,3.808,6.4,100,3.91,1.21,1,1,0x0000,success,,12.33
17,38,1481.0,acceleration,490.7,13726,62.39,3.814,6.4,103,4.05,1.28,1,1,0x0000,success,,12.33
17,38,1482.0,acceleration,508.3,14139,64.27,3.822,6.4,105,4.11,1.4,1,1,0x0000,success,,12.33
17,38,1483.0,acceleration,525.7,14529,66.04,3.814,6.4,112,4.38,1.34,1,1,0x0000,success,,12.33
17,38,1484.0,acceleration,542.7,14896,67.71,3.811,6.4,118,4.61,1.36,1,1,0x0000,success,,12.33
17,38,1485.0,acceleration,559.5,15241,69.28,3.831,6.4,121,4.75,1.42,1,1,0x0000,success,,12.33
17,38,1486.0,acceleration,576.1,15566,70.75,3.814,6.4,123,4.82,1.52,1,1,0x0000,success,,12.33
17,38,1487.0,acceleration,592.5,15872,72.15,3.819,6.4,128,5.02,1.47,1,1,0x0000,success,,12.33
17,38,1488.0,acceleration,608.6,16160,73.45,3.835,6.4,133,5.23,1.59,1,1,0x0000,success,,12.33
17,38,1489.0,acceleration,624.6,16431,74.69,3.83,6.4,139,5.46,1.48,1,1,0x0000,success,,12.33
17,38,1490.0,self-sustaining,640.3,16686,75.85,3.83,6.4,139,5.46,1.59,1,1,0x0000,success,,12.33
17,38,1491.0,self-sustaining,655.9,16927,76.94,3.837,6.4,147,5.77,1.57,1,1,0x0000,success,,12.33
17,38,1492.0,self-sustaining,671.3,17153,77.97,3.837,6.4,152,5.96,1.59,1,1,0x0000,success,,12.33
17,38,1493.0,self-sustaining,686.5,17366,78.93,3.836,6.4,152,5.95,1.69,1,1,0x0000,success,,12.33
17,38,1494.0,self-sustaining,701.6,17566,79.85,3.841,6.4,157,6.15,1.71,1,1,0x0000,success,,12.33
17,38,1495.0,self-sustaining,716.6,17755,80.7,3.837,6.4,162,6.36,1.69,1,1,0x0000,success,,12.33
17,38,1496.0,self-sustaining,731.3,17932,81.51,3.839,6.4,169,6.61,1.7,1,1,0x0000,success,,12.33
17,38,1497.0,self-sustaining,746.0,18099,82.27,3.846,6.4,170,6.67,1.82,1,1,0x0000,success,,12.33
17,38,1498.0,self-sustaining,760.5,18256,82.98,3.843,6.4,176,6.89,1.76,1,1,0x0000,success,,12.33
17,38,1499.0,self-sustaining,774.9,18404,83.66,3.852,6.4,178,6.98,1.82,1,1,0x0000,success,,12.33
17,38,1500.0,self-sustaining,789.2,18543,84.29,3.848,6.4,186,7.29,1.81,1,1,0x0000,success,,12.33
17,38,1501.0,self-sustaining,803.4,18674,84.88,3.862,6.4,187,7.32,1.9,1,1,0x0000,success,,12.33
17,38,1502.0,self-sustaining,817.4,18797,85.44,3.862,6.4,194,7.61,1.95,1,1,0x0000,success,,12.33
17,38,1503.0,self-sustaining,831.3,18913,85.97,3.85,6.4,194,7.59,1.93,1,1,0x0000,success,,12.33
17,38,1504.0,self-sustaining,845.2,19022,86.47,3.861,6.4,203,7.94,2.04,1,1,0x0000,success,,12.33
17,39,1504.0,cranking,60.0,1100,5.0,3.784,9.1,30,1.18,0.83,1,1,0x0000,success,,12.67
17,39,1505.0,cranking,119.1,2251,10.23,3.773,9.1,32,1.27,0.79,1,1,0x0000,success,,12.67
17,39,1506.0,cranking,156.1,3335,15.16,3.778,9.1,40,1.56,0.8,1,1,0x0000,success,,12.67
17,39,1507.0,cranking,187.6,4355,19.8,3.794,9.1,41,1.62,0.82,1,1,0x0000,success,,12.67
17,39,1508.0,cranking,216.2,5316,24.17,3.779,9.1,46,1.78,0.89,1,1,0x0000,success,,12.67
17,39,1509.0,cranking,242.6,6221,28.28,3.784,9.1,51,1.99,0.95,1,1,0x0000,success,,12.67
17,39,1510.0,light-up,267.5,7073,32.15,3.79,9.1,55,2.17,0.96,1,1,0x0000,success,,12.67
17,39,1511.0,light-up,291.2,7876,35.8,3.792,9.1,60,2.36,0.95,1,1,0x0000,success,,12.67
17,39,1512.0,light-up,313.9,8631,39.23,3.795,9.1,64,2.52,0.98,1,1,0x0000,success,,12.67
17,39,1513.0,light-up,335.7,9343,42.47,3.79,9.1,70,2.75,1.06,1,1,0x0000,success,,12.67
17,39,1514.0,light-up,356.9,10013,45.51,3.803,9.1,72,2.84,1.06,1,1,0x0000,success,,12.67
17,39,1515.0,light-up,377.4,10643,48.38,3.798,9.1,76,2.97,1.13,1,1,0x0000,success,,12.67
17,39,1516.0,light-up,397.4,11237,51.08,3.801,9.1,81,3.16,1.17,1,1,0x0000,success,,12.67
17,39,1517.0,acceleration,416.9,11796,53.62,3.81,9.1,84,3.29,1.12,1,1,0x0000,success,,12.67
17,39,1518.0,acceleration,435.9,12323,56.01,3.808,9.1,90,3.51,1.26,1,1,0x0000,success,,12.67
17,39,1519.0,acceleration,454.6,12819,58.27,3.807,9.1,95,3.74,1.25,1,1,0x0000,success,,12.67
17,39,1520.0,acceleration,472.8,13285,60.39,3.803,9.1,100,3.9,1.33,1,1,0x0000,success,,12.67
17,39,1521.0,acceleration,490.8,13725,62.38,3.819,9.1,102,4.01,1.31,1,1,0x0000,success,,12.67
17,39,1522.0,acceleration,508.4,14138,64.27,3.818,9.1,108,4.23,1.38,1,1,0x0000,success,,12.67
17,39,1523.0,acceleration,525.7,14528,66.04,3.818,9.1,109,4.29,1.39,1,1,0x0000,success,,12.67
17,39,1524.0,acceleration,542.8,14895,67.7,3.815,9.1,113,4.44,1.33,1,1,0x0000,success,,12.67
17,39,1525.0,acceleration,559.6,15240,69.27,3.828,9.1,119,4.65,1.37,1,1,0x0000,success,,12.67
