flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
41,6,222.0,acceleration,488.7,13757,62.53,3.81,14.8,103,4.02,1.28,1,1,0x0000,success,,1.67
41,6,223.0,acceleration,506.2,14173,64.42,3.817,14.8,104,4.08,1.37,1,1,0x0000,success,,1.67
41,6,224.0,acceleration,523.4,14564,66.2,3.818,14.8,108,4.25,1.37,1,1,0x0000,success,,1.67
41,6,225.0,acceleration,540.4,14933,67.88,3.81,14.8,113,4.42,1.33,1,1,0x0000,success,,1.67
41,6,226.0,acceleration,557.1,15280,69.45,3.821,14.8,118,4.63,1.38,1,1,0x0000,success,,1.67
41,6,227.0,acceleration,573.5,15607,70.94,3.817,14.8,121,4.74,1.43,1,1,0x0000,success,,1.67
41,6,228.0,acceleration,589.8,15915,72.34,3.818,14.8,129,5.07,1.47,1,1,0x0000,success,,1.67
41,6,229.0,acceleration,605.8,16204,73.66,3.821,14.8,134,5.25,1.48,1,1,0x0000,success,,1.67
41,6,230.0,acceleration,621.6,16477,74.9,3.833,14.8,134,5.27,1.57,1,1,0x0000,success,,1.67
41,6,231.0,self-sustaining,637.2,16735,76.07,3.833,14.8,140,5.47,1.56,1,1,0x0000,success,,1.67
41,6,232.0,self-sustaining,652.7,16977,77.17,3.835,14.8,142,5.56,1.63,1,1,0x0000,success,,1.67
41,6,233.0,self-sustaining,668.0,17205,78.2,3.838,14.8,147,5.78,1.63,1,1,0x0000,success,,1.67
41,6,234.0,self-sustaining,683.1,17419,79.18,3.843,14.8,150,5.89,1.72,1,1,0x0000,success,,1.67
41,6,235.0,self-sustaining,698.1,17622,80.1,3.841,14.8,157,6.17,1.64,1,1,0x0000,success,,1.67
41,6,236.0,self-sustaining,712.9,17812,80.96,3.835,14.8,159,6.23,1.66,1,1,0x0000,success,,1.67
41,6,237.0,self-sustaining,727.6,17991,81.78,3.845,14.8,164,6.45,1.73,1,1,0x0000,success,,1.67
41,6,238.0,self-sustaining,742.1,18160,82.55,3.856,14.8,172,6.74,1.82,1,1,0x0000,success,,1.67
41,6,239.0,self-sustaining,756.5,18319,83.27,3.853,14.8,171,6.72,1.81,1,1,0x0000,success,,1.67
41,6,240.0,self-sustaining,770.8,18469,83.95,3.859,14.8,176,6.9,1.92,1,1,0x0000,success,,1.67
41,6,241.0,self-sustaining,785.0,18610,84.59,3.86,14.8,181,7.1,1.93,1,1,0x0000,success,,1.67
41,6,242.0,self-sustaining,799.0,18743,85.19,3.858,14.8,189,7.4,1.91,1,1,0x0000,success,,1.67
41,6,243.0,self-sustaining,812.9,18868,85.76,3.861,14.8,188,7.39,2.0,1,1,0x0000,success,,1.67
41,6,244.0,self-sustaining,826.8,18986,86.3,3.85,14.8,194,7.6,1.9,1,1,0x0000,success,,1.67
41,6,245.0,self-sustaining,840.5,19096,86.8,3.86,14.8,200,7.84,1.99,1,1,0x0000,success,,1.67
41,7,245.0,cranking,60.0,1100,5.0,3.784,15.6,30,1.16,0.84,1,1,0x0000,success,,2.0
41,7,246.0,cranking,119.0,2253,10.24,3.778,15.6,35,1.39,0.88,1,1,0x0000,success,,2.0
41,7,247.0,cranking,155.8,3339,15.18,3.783,15.6,41,1.62,0.84,1,1,0x0000,success,,2.0
41,7,248.0,cranking,187.3,4361,19.82,3.784,15.6,44,1.74,0.94,1,1,0x0000,success,,2.0
41,7,249.0,cranking,215.7,5324,24.2,3.782,15.6,49,1.92,0.98,1,1,0x0000,success,,2.0
41,7,250.0,cranking,242.0,6231,28.32,3.789,15.6,52,2.04,0.88,1,1,0x0000,success,,2.0
41,7,251.0,light-up,266.8,7085,32.2,3.79,15.6,58,2.28,1.0,1,1,0x0000,success,,2.0
41,7,252.0,light-up,290.4,7889,35.86,3.795,15.6,63,2.45,0.97,1,1,0x0000,success,,2.0
41,7,253.0,light-up,312.9,8646,39.3,3.802,15.6,65,2.56,0.99,1,1,0x0000,success,,2.0
41,7,254.0,light-up,334.7,9360,42.54,3.801,15.6,68,2.66,1.03,1,1,0x0000,success,,2.0
41,7,255.0,light-up,355.7,10031,45.6,3.799,15.6,72,2.81,1.17,1,1,0x0000,success,,2.0
41,7,256.0,light-up,376.1,10664,48.47,3.792,15.6,77,3.04,1.1,1,1,0x0000,success,,2.0
41,7,257.0,light-up,396.0,11260,51.18,3.803,15.6,84,3.28,1.17,1,1,0x0000,success,,2.0
41,7,258.0,acceleration,415.3,11821,53.73,3.797,15.6,86,3.36,1.24,1,1,0x0000,success,,2.0
41,7,259.0,acceleration,434.3,12349,56.13,3.802,15.6,90,3.53,1.22,1,1,0x0000,success,,2.0
41,7,260.0,acceleration,452.8,12847,58.39,3.816,15.6,94,3.7,1.31,1,1,0x0000,success,,2.0
41,7,261.0,acceleration,470.9,13315,60.52,3.808,15.6,100,3.92,1.22,1,1,0x0000,success,,2.0
41,7,262.0,acceleration,488.8,13756,62.53,3.805,15.6,102,4.0,1.29,1,1,0x0000,success,,2.0
41,7,263.0,acceleration,506.3,14172,64.42,3.824,15.6,108,4.23,1.35,1,1,0x0000,success,,2.0
41,7,264.0,acceleration,523.5,14563,66.2,3.81,15.6,108,4.24,1.4,1,1,0x0000,success,,2.0
41,7,265.0,acceleration,540.4,14932,67.87,3.813,15.6,115,4.53,1.46,1,1,0x0000,success,,2.0
41,7,266.0,acceleration,557.1,15279,69.45,3.813,15.6,118,4.63,1.36,1,1,0x0000,success,,2.0
41,7,267.0,acceleration,573.6,15606,70.94,3.826,15.6,124,4.85,1.41,1,1,0x0000,success,,2.0
41,7,268.0,acceleration,589.8,15914,72.33,3.824,15.6,127,4.98,1.53,1,1,0x0000,success,,2.0
41,7,269.0,acceleration,605.8,16204,73.65,3.826,15.6,131,5.12,1.56,1,1,0x0000,success,,2.0
41,7,270.0,acceleration,621.7,16477,74.89,3.839,15.6,135,5.28,1.56,1,1,0x0000,success,,2.0
41,7,271.0,self-sustaining,637.3,16734,76.06,3.823,15.6,139,5.44,1.6,1,1,0x0000,success,,2.0
41,7,272.0,self-sustaining,652.8,16976,77.16,3.825,15.6,145,5.69,1.62,1,1,0x0000,success,,2.0
41,7,273.0,self-sustaining,668.1,17204,78.2,3.846,15.6,147,5.76,1.6,1,1,0x0000,success,,2.0
41,7,274.0,self-sustaining,683.2,17418,79.17,3.835,15.6,153,6.02,1.72,1,1,0x0000,success,,2.0
41,7,275.0,self-sustaining,698.2,17620,80.09,3.832,15.6,155,6.06,1.72,1,1,0x0000,success,,2.0
41,7,276.0,self-sustaining,713.0,17811,80.96,3.845,15.6,161,6.33,1.66,1,1,0x0000,success,,2.0
41,7,277.0,self-sustaining,727.7,17990,81.77,3.843,15.6,164,6.41,1.73,1,1,0x0000,success,,2.0
41,7,278.0,self-sustaining,742.2,18159,82.54,3.845,15.6,170,6.67,1.77,1,1,0x0000,success,,2.0
41,7,279.0,self-sustaining,756.6,18318,83.26,3.84,15.6,175,6.86,1.79,1,1,0x0000,success,,2.0
41,7,280.0,self-sustaining,770.9,18468,83.94,3.845,15.6,177,6.92,1.79,1,1,0x0000,success,,2.0
41,7,281.0,self-sustaining,785.0,18609,84.58,3.856,15.6,180,7.07,1.92,1,1,0x0000,success,,2.0
41,7,282.0,self-sustaining,799.1,18741,85.19,3.853,15.6,184,7.21,1.87,1,1,0x0000,success,,2.0
41,7,283.0,self-sustaining,813.0,18866,85.76,3.849,15.6,191,7.47,1.98,1,1,0x0000,success,,2.0
41,7,284.0,self-sustaining,826.8,18984,86.29,3.849,15.6,193,7.55,1.95,1,1,0x0000,success,,2.0
41,7,285.0,self-sustaining,840.6,19095,86.8,3.861,15.6,202,7.9,1.94,1,1,0x0000,success,,2.0
41,8,285.0,cranking,60.0,1100,5.0,3.776,16.2,32,1.26,0.75,1,1,0x0000,success,,2.33
41,8,286.0,cranking,119.0,2253,10.24,3.788,16.2,37,1.43,0.87,1,1,0x0000,success,,2.33
41,8,287.0,cranking,155.8,3338,15.17,3.788,16.2,38,1.5,0.93,1,1,0x0000,success,,2.33
41,8,288.0,cranking,187.3,4361,19.82,3.783,16.2,44,1.74,0.84,1,1,0x0000,success,,2.33
41,8,289.0,cranking,215.7,5324,24.2,3.788,16.2,47,1.83,0.88,1,1,0x0000,success,,2.33
41,8,290.0,cranking,242.0,6231,28.32,3.793,16.2,54,2.13,1.01,1,1,0x0000,success,,2.33
41,8,291.0,light-up,266.8,7084,32.2,3.788,16.2,55,2.17,0.91,1,1,0x0000,success,,2.33
41,8,292.0,light-up,290.4,7889,35.86,3.797,16.2,60,2.35,0.97,1,1,0x0000,success,,2.33
41,8,293.0,light-up,313.0,8646,39.3,3.788,16.2,64,2.53,1.04,1,1,0x0000,success,,2.33
41,8,294.0,light-up,334.7,9359,42.54,3.79,16.2,67,2.63,1.02,1,1,0x0000,success,,2.33
41,8,295.0,light-up,355.7,10031,45.6,3.805,16.2,73,2.87,1.17,1,1,0x0000,success,,2.33
41,8,296.0,light-up,376.1,10664,48.47,3.794,16.2,76,3.0,1.14,1,1,0x0000,success,,2.33
41,8,297.0,light-up,396.0,11259,51.18,3.8,16.2,80,3.12,1.11,1,1,0x0000,success,,2.33
41,8,298.0,acceleration,415.4,11820,53.73,3.799,16.2,86,3.37,1.12,1,1,0x0000,success,,2.33
41,8,299.0,acceleration,434.3,12349,56.13,3.799,16.2,90,3.52,1.19,1,1,0x0000,success,,2.33
41,8,300.0,acceleration,452.8,12846,58.39,3.815,16.2,93,3.63,1.22,1,1,0x0000,success,,2.33
41,8,301.0,acceleration,471.0,13315,60.52,3.805,16.2,100,3.9,1.3,1,1,0x0000,success,,2.33
41,8,302.0,acceleration,488.8,13756,62.53,3.814,16.2,100,3.93,1.32,1,1,0x0000,success,,2.33
41,8,303.0,acceleration,506.3,14171,64.42,3.821,16.2,107,4.19,1.41,1,1,0x0000,success,,2.33
41,8,304.0,acceleration,523.5,14563,66.19,3.811,16.2,109,4.27,1.31,1,1,0x0000,success,,2.33
41,8,305.0,acceleration,540.5,14931,67.87,3.816,16.2,113,4.42,1.47,1,1,0x0000,success,,2.33
41,8,306.0,acceleration,557.2,15278,69.45,3.815,16.2,120,4.71,1.46,1,1,0x0000,success,,2.33
41,8,307.0,acceleration,573.6,15605,70.93,3.832,16.2,121,4.76,1.46,1,1,0x0000,success,,2.33
41,8,308.0,acceleration,589.9,15913,72.33,3.828,16.2,128,5.03,1.56,1,1,0x0000,success,,2.33
41,8,309.0,acceleration,605.9,16203,73.65,3.823,16.2,129,5.07,1.58,1,1,0x0000,success,,2.33
41,8,310.0,acceleration,621.7,16476,74.89,3.82,16.2,135,5.3,1.5,1,1,0x0000,success,,2.33
41,8,311.0,self-sustaining,637.4,16733,76.06,3.825,16.2,139,5.47,1.63,1,1,0x0000,success,,2.33
41,8,312.0,self-sustaining,652.8,16975,77.16,3.826,16.2,143,5.6,1.64,1,1,0x0000,success,,2.33
41,8,313.0,self-sustaining,668.1,17203,78.19,3.829,16.2,149,5.86,1.69,1,1,0x0000,success,,2.33
41,8,314.0,self-sustaining,683.2,17417,79.17,3.843,16.2,154,6.02,1.6,1,1,0x0000,success,,2.33
41,8,315.0,self-sustaining,698.2,17619,80.09,3.843,16.2,159,6.25,1.76,1,1,0x0000,success,,2.33
41,8,316.0,self-sustaining,713.0,17810,80.95,3.849,16.2,160,6.26,1.76,1,1,0x0000,success,,2.33
41,8,317.0,self-sustaining,727.7,17989,81.77,3.842,16.2,167,6.55,1.7,1,1,0x0000,success,,2.33
41,8,318.0,self-sustaining,742.3,18158,82.54,3.842,16.2,168,6.59,1.78,1,1,0x0000,success,,2.33
41,8,319.0,self-sustaining,756.7,18317,83.26,3.843,16.2,173,6.79,1.78,1,1,0x0000,success,,2.33
41,8,320.0,self-sustaining,771.0,18466,83.94,3.86,16.2,176,6.89,1.89,1,1,0x0000,success,,2.33
41,8,321.0,self-sustaining,785.1,18607,84.58,3.851,16.2,184,7.2,1.94,1,1,0x0000,success,,2.33
41,8,322.0,self-sustaining,799.2,18740,85.18,3.862,16.2,187,7.32,1.89,1,1,0x0000,success,,2.33
41,8,323.0,self-sustaining,813.1,18865,85.75,3.852,16.2,193,7.55,1.9,1,1,0x0000,success,,2.33
41,8,324.0,self-sustaining,826.9,18983,86.29,3.854,16.2,196,7.69,2.01,1,1,0x0000,success,,2.33
41,8,325.0,self-sustaining,840.7,19094,86.79,3.858,16.2,199,7.82,2.03,1,1,0x0000,success,,2.33
41,9,325.0,cranking,60.0,1100,5.0,3.786,19.0,32,1.25,0.87,1,1,0x0000,success,,2.67
41,9,326.0,cranking,119.0,2253,10.24,3.773,19.0,32,1.27,0.79,1,1,0x0000,success,,2.67
41,9,327.0,cranking,155.8,3338,15.17,3.788,19.0,41,1.6,0.85,1,1,0x0000,success,,2.67
41,9,328.0,cranking,187.3,4361,19.82,3.783,19.0,43,1.67,0.85,1,1,0x0000,success,,2.67
41,9,329.0,cranking,215.7,5324,24.2,3.786,19.0,46,1.8,0.9,1,1,0x0000,success,,2.67
41,9,330.0,cranking,242.0,6230,28.32,3.799,19.0,52,2.06,0.88,1,1,0x0000,success,,2.67
41,9,331.0,light-up,266.8,7084,32.2,3.79,19.0,56,2.19,1.03,1,1,0x0000,success,,2.67
41,9,332.0,light-up,290.4,7888,35.86,3.797,19.0,61,2.4,0.99,1,1,0x0000,success,,2.67
41,9,333.0,light-up,313.0,8646,39.3,3.788,19.0,67,2.62,0.97,1,1,0x0000,success,,2.67
41,9,334.0,light-up,334.7,9359,42.54,3.79,19.0,66,2.59,1.08,1,1,0x0000,success,,2.67
41,9,335.0,light-up,355.8,10031,45.59,3.808,19.0,75,2.95,1.17,1,1,0x0000,success,,2.67
41,9,336.0,light-up,376.2,10663,48.47,3.799,19.0,78,3.06,1.18,1,1,0x0000,success,,2.67
41,9,337.0,light-up,396.0,11259,51.18,3.807,19.0,82,3.22,1.1,1,1,0x0000,success,,2.67
41,9,338.0,acceleration,415.4,11820,53.73,3.797,19.0,83,3.25,1.17,1,1,0x0000,success,,2.67
41,9,339.0,acceleration,434.3,12348,56.13,3.816,19.0,91,3.57,1.22,1,1,0x0000,success,,2.67
41,9,340.0,acceleration,452.8,12846,58.39,3.815,19.0,95,3.74,1.23,1,1,0x0000,success,,2.67
41,9,341.0,acceleration,471.0,13314,60.52,3.805,19.0,99,3.88,1.34,1,1,0x0000,success,,2.67
41,9,342.0,acceleration,488.8,13755,62.52,3.818,19.0,104,4.08,1.35,1,1,0x0000,success,,2.67
41,9,343.0,acceleration,506.3,14171,64.41,3.819,19.0,109,4.26,1.39,1,1,0x0000,success,,2.67
41,9,344.0,acceleration,523.6,14562,66.19,3.817,19.0,112,4.38,1.38,1,1,0x0000,success,,2.67
41,9,345.0,acceleration,540.5,14930,67.87,3.829,19.0,114,4.49,1.4,1,1,0x0000,success,,2.67
41,9,346.0,acceleration,557.2,15277,69.44,3.819,19.0,120,4.72,1.43,1,1,0x0000,success,,2.67
41,9,347.0,acceleration,573.7,15604,70.93,3.819,19.0,124,4.87,1.47,1,1,0x0000,success,,2.67
41,9,348.0,acceleration,589.9,15912,72.33,3.834,19.0,129,5.05,1.46,1,1,0x0000,success,,2.67
41,9,349.0,acceleration,606.0,16202,73.64,3.832,19.0,134,5.25,1.59,1,1,0x0000,success,,2.67
41,9,350.0,acceleration,621.8,16475,74.88,3.828,19.0,138,5.42,1.6,1,1,0x0000,success,,2.67
41,9,351.0,self-sustaining,637.4,16732,76.05,3.841,19.0,142,5.59,1.6,1,1,0x0000,success,,2.67
41,9,352.0,self-sustaining,652.9,16974,77.15,3.826,19.0,143,5.6,1.54,1,1,0x0000,success,,2.67
41,9,353.0,self-sustaining,668.2,17202,78.19,3.842,19.0,150,5.87,1.7,1,1,0x0000,success,,2.67
41,9,354.0,self-sustaining,683.3,17416,79.16,3.845,19.0,152,5.97,1.68,1,1,0x0000,success,,2.67
41,9,355.0,self-sustaining,698.3,17618,80.08,3.833,19.0,156,6.1,1.64,1,1,0x0000,success,,2.67
41,9,356.0,self-sustaining,713.1,17809,80.95,3.841,19.0,163,6.4,1.73,1,1,0x0000,success,,2.67
41,9,357.0,self-sustaining,727.8,17988,81.76,3.841,19.0,168,6.58,1.73,1,1,0x0000,success,,2.67
41,9,358.0,self-sustaining,742.3,18157,82.53,3.852,19.0,171,6.7,1.78,1,1,0x0000,success,,2.67
41,9,359.0,self-sustaining,756.8,18315,83.25,3.848,19.0,174,6.82,1.78,1,1,0x0000,success,,2.67
41,9,360.0,self-sustaining,771.0,18465,83.93,3.86,19.0,177,6.95,1.85,1,1,0x0000,success,,2.67
41,9,361.0,self-sustaining,785.2,18606,84.57,3.858,19.0,182,7.13,1.83,1,1,0x0000,success,,2.67
41,9,362.0,self-sustaining,799.3,18739,85.18,3.847,19.0,185,7.27,1.95,1,1,0x0000,success,,2.67
41,9,363.0,self-sustaining,813.2,18864,85.74,3.861,19.0,189,7.43,1.95,1,1,0x0000,success,,2.67
41,9,364.0,self-sustaining,827.0,18981,86.28,3.864,19.0,197,7.72,1.95,1,1,0x0000,success,,2.67
41,9,365.0,self-sustaining,840.7,19092,86.78,3.853,19.0,199,7.79,2.06,1,1,0x0000,success,,2.67
41,10,365.0,cranking,60.0,1100,5.0,3.773,18.9,29,1.13,0.86,1,1,0x0000,success,,3.0
41,10,366.0,cranking,119.0,2253,10.24,3.773,18.9,34,1.33,0.78,1,1,0x0000,success,,3.0
41,10,367.0,cranking,155.8,3338,15.17,3.786,18.9,38,1.51,0.89,1,1,0x0000,success,,3.0
41,10,368.0,cranking,187.3,4361,19.82,3.781,18.9,46,1.79,0.95,1,1,0x0000,success,,3.0
41,10,369.0,cranking,215.7,5323,24.2,3.789,18.9,45,1.78,0.94,1,1,0x0000,success,,3.0
41,10,370.0,cranking,242.0,6230,28.32,3.794,18.9,50,1.96,0.99,1,1,0x0000,success,,3.0
41,10,371.0,light-up,266.8,7084,32.2,3.782,18.9,53,2.09,0.95,1,1,0x0000,success,,3.0
41,10,372.0,light-up,290.4,7888,35.86,3.8,18.9,58,2.26,1.03,1,1,0x0000,success,,3.0
41,10,373.0,light-up,313.0,8645,39.3,3.801,18.9,63,2.48,0.99,1,1,0x0000,success,,3.0
41,10,374.0,light-up,334.7,9359,42.54,3.803,18.9,71,2.78,1.09,1,1,0x0000,success,,3.0
41,10,375.0,light-up,355.8,10030,45.59,3.799,18.9,71,2.78,1.09,1,1,0x0000,success,,3.0
41,10,376.0,light-up,376.2,10663,48.47,3.795,18.9,75,2.96,1.06,1,1,0x0000,success,,3.0
41,10,377.0,light-up,396.1,11258,51.17,3.803,18.9,82,3.23,1.11,1,1,0x0000,success,,3.0
41,10,378.0,acceleration,415.4,11819,53.72,3.802,18.9,85,3.31,1.17,1,1,0x0000,success,,3.0
41,10,379.0,acceleration,434.4,12348,56.13,3.806,18.9,88,3.45,1.2,1,1,0x0000,success,,3.0
41,10,380.0,acceleration,452.9,12845,58.39,3.817,18.9,92,3.62,1.28,1,1,0x0000,success,,3.0
41,10,381.0,acceleration,471.0,13313,60.52,3.817,18.9,98,3.86,1.28,1,1,0x0000,success,,3.0
41,10,382.0,acceleration,488.9,13755,62.52,3.807,18.9,103,4.02,1.37,1,1,0x0000,success,,3.0
41,10,383.0,acceleration,506.4,14170,64.41,3.822,18.9,106,4.16,1.36,1,1,0x0000,success,,3.0
41,10,384.0,acceleration,523.6,14561,66.19,3.81,18.9,112,4.39,1.4,1,1,0x0000,success,,3.0
41,10,385.0,acceleration,540.6,14930,67.86,3.814,18.9,114,4.47,1.35,1,1,0x0000,success,,3.0
41,10,386.0,acceleration,557.3,15277,69.44,3.814,18.9,119,4.67,1.39,1,1,0x0000,success,,3.0
41,10,387.0,acceleration,573.7,15603,70.92,3.825,18.9,122,4.8,1.53,1,1,0x0000,success,,3.0
41,10,388.0,acceleration,590.0,15911,72.32,3.825,18.9,126,4.93,1.44,1,1,0x0000,success,,3.0
41,10,389.0,acceleration,606.0,16201,73.64,3.833,18.9,132,5.19,1.47,1,1,0x0000,success,,3.0
41,10,390.0,acceleration,621.8,16474,74.88,3.826,18.9,138,5.42,1.51,1,1,0x0000,success,,3.0
41,10,391.0,self-sustaining,637.5,16731,76.05,3.83,18.9,139,5.45,1.58,1,1,0x0000,success,,3.0
41,10,392.0,self-sustaining,653.0,16973,77.15,3.843,18.9,142,5.58,1.61,1,1,0x0000,success,,3.0
41,10,393.0,self-sustaining,668.3,17201,78.18,3.83,18.9,147,5.75,1.6,1,1,0x0000,success,,3.0
41,10,394.0,self-sustaining,683.4,17415,79.16,3.844,18.9,155,6.07,1.63,1,1,0x0000,success,,3.0
41,10,395.0,self-sustaining,698.4,17617,80.08,3.831,18.9,157,6.15,1.65,1,1,0x0000,success,,3.0
41,10,396.0,self-sustaining,713.2,17807,80.94,3.84,18.9,163,6.41,1.78,1,1,0x0000,success,,3.0
41,10,397.0,self-sustaining,727.9,17987,81.76,3.854,18.9,164,6.44,1.83,1,1,0x0000,success,,3.0
41,10,398.0,self-sustaining,742.4,18155,82.52,3.85,18.9,172,6.74,1.79,1,1,0x0000,success,,3.0
41,10,399.0,self-sustaining,756.8,18314,83.25,3.847,18.9,173,6.8,1.86,1,1,0x0000,success,,3.0
41,10,400.0,self-sustaining,771.1,18464,83.93,3.854,18.9,180,7.05,1.9,1,1,0x0000,success,,3.0
41,10,401.0,self-sustaining,785.3,18605,84.57,3.857,18.9,184,7.23,1.86,1,1,0x0000,success,,3.0
41,10,402.0,self-sustaining,799.4,18737,85.17,3.861,18.9,185,7.27,1.98,1,1,0x0000,success,,3.0
41,10,403.0,self-sustaining,813.3,18862,85.74,3.856,18.9,189,7.43,1.89,1,1,0x0000,success,,3.0
41,10,404.0,self-sustaining,827.1,18980,86.27,3.855,18.9,197,7.74,1.96,1,1,0x0000,success,,3.0
41,10,405.0,self-sustaining,840.8,19091,86.78,3.859,18.9,201,7.87,2.07,1,1,0x0000,success,,3.0
41,11,405.0,cranking,60.0,1100,5.0,3.774,18.1,28,1.11,0.77,1,1,0x0000,success,,3.33
41,11,406.0,cranking,119.0,2253,10.24,3.773,18.1,35,1.37,0.82,1,1,0x0000,success,,3.33
41,11,407.0,cranking,155.8,3338,15.17,3.78,18.1,41,1.62,0.86,1,1,0x0000,success,,3.33
41,11,408.0,cranking,187.3,4361,19.82,3.796,18.1,43,1.68,0.82,1,1,0x0000,success,,3.33
41,11,409.0,cranking,215.7,5323,24.2,3.791,18.1,49,1.93,0.97,1,1,0x0000,success,,3.33
41,11,410.0,cranking,242.1,6230,28.32,3.795,18.1,50,1.98,0.94,1,1,0x0000,success,,3.33
41,11,411.0,light-up,266.8,7084,32.2,3.794,18.1,58,2.27,0.91,1,1,0x0000,success,,3.33
41,11,412.0,light-up,290.4,7888,35.85,3.796,18.1,61,2.4,1.07,1,1,0x0000,success,,3.33
41,11,413.0,light-up,313.0,8645,39.3,3.796,18.1,65,2.54,0.97,1,1,0x0000,success,,3.33
41,11,414.0,light-up,334.8,9358,42.54,3.804,18.1,70,2.76,1.09,1,1,0x0000,success,,3.33
41,11,415.0,light-up,355.8,10030,45.59,3.802,18.1,73,2.87,1.15,1,1,0x0000,success,,3.33
41,11,416.0,light-up,376.2,10662,48.47,3.794,18.1,78,3.05,1.11,1,1,0x0000,success,,3.33
41,11,417.0,light-up,396.1,11258,51.17,3.796,18.1,80,3.14,1.11,1,1,0x0000,success,,3.33
41,11,418.0,acceleration,415.5,11819,53.72,3.812,18.1,83,3.26,1.18,1,1,0x0000,success,,3.33
41,11,419.0,acceleration,434.4,12347,56.12,3.811,18.1,92,3.59,1.27,1,1,0x0000,success,,3.33
41,11,420.0,acceleration,452.9,12844,58.38,3.806,18.1,96,3.76,1.21,1,1,0x0000,success,,3.33
41,11,421.0,acceleration,471.1,13313,60.51,3.811,18.1,97,3.8,1.31,1,1,0x0000,success,,3.33
41,11,422.0,acceleration,488.9,13754,62.52,3.805,18.1,101,3.97,1.24,1,1,0x0000,success,,3.33
41,11,423.0,acceleration,506.4,14169,64.41,3.824,18.1,104,4.1,1.28,1,1,0x0000,success,,3.33
41,11,424.0,acceleration,523.7,14561,66.18,3.82,18.1,110,4.3,1.3,1,1,0x0000,success,,3.33
41,11,425.0,acceleration,540.6,14929,67.86,3.827,18.1,114,4.48,1.37,1,1,0x0000,success,,3.33
41,11,426.0,acceleration,557.3,15276,69.44,3.82,18.1,120,4.72,1.44,1,1,0x0000,success,,3.33
41,11,427.0,acceleration,573.8,15603,70.92,3.821,18.1,123,4.81,1.5,1,1,0x0000,success,,3.33
41,11,428.0,acceleration,590.0,15910,72.32,3.834,18.1,128,5.03,1.51,1,1,0x0000,success,,3.33
41,11,429.0,acceleration,606.1,16200,73.64,3.828,18.1,131,5.15,1.46,1,1,0x0000,success,,3.33
41,11,430.0,acceleration,621.9,16473,74.88,3.838,18.1,138,5.4,1.62,1,1,0x0000,success,,3.33
41,11,431.0,self-sustaining,637.6,16730,76.04,3.839,18.1,139,5.47,1.59,1,1,0x0000,success,,3.33
41,11,432.0,self-sustaining,653.0,16972,77.14,3.844,18.1,146,5.73,1.63,1,1,0x0000,success,,3.33
41,11,433.0,self-sustaining,668.3,17200,78.18,3.84,18.1,147,5.78,1.71,1,1,0x0000,success,,3.33
41,11,434.0,self-sustaining,683.5,17414,79.15,3.842,18.1,154,6.04,1.68,1,1,0x0000,success,,3.33
41,11,435.0,self-sustaining,698.4,17616,80.07,3.85,18.1,156,6.12,1.74,1,1,0x0000,success,,3.33
41,11,436.0,self-sustaining,713.3,17806,80.94,3.832,18.1,159,6.25,1.78,1,1,0x0000,success,,3.33
41,11,437.0,self-sustaining,727.9,17985,81.75,3.842,18.1,165,6.48,1.71,1,1,0x0000,success,,3.33
41,11,438.0,self-sustaining,742.5,18154,82.52,3.842,18.1,168,6.6,1.84,1,1,0x0000,success,,3.33
41,11,439.0,self-sustaining,756.9,18313,83.24,3.848,18.1,175,6.88,1.75,1,1,0x0000,success,,3.33
41,11,440.0,self-sustaining,771.2,18463,83.92,3.851,18.1,179,7.02,1.89,1,1,0x0000,success,,3.33
41,11,441.0,self-sustaining,785.4,18603,84.56,3.847,18.1,181,7.12,1.9,1,1,0x0000,success,,3.33
41,11,442.0,self-sustaining,799.4,18736,85.16,3.859,18.1,187,7.33,1.97,1,1,0x0000,success,,3.33
41,11,443.0,self-sustaining,813.4,18861,85.73,3.854,18.1,192,7.52,1.97,1,1,0x0000,success,,3.33
41,11,444.0,self-sustaining,827.2,18978,86.27,3.864,18.1,197,7.74,1.96,1,1,0x0000,success,,3.33
41,11,445.0,self-sustaining,840.9,19089,86.77,3.865,18.1,198,7.77,2.06,1,1,0x0000,success,,3.33
41,12,445.0,cranking,60.0,1100,5.0,3.78,18.7,31,1.23,0.83,1,1,0x0000,success,,3.67
41,12,446.0,cranking,119.0,2253,10.24,3.776,18.7,35,1.38,0.8,1,1,0x0000,success,,3.67
41,12,447.0,cranking,155.9,3338,15.17,3.792,18.7,39,1.52,0.79,1,1,0x0000,success,,3.67
41,12,448.0,cranking,187.3,4360,19.82,3.777,18.7,44,1.73,0.83,1,1,0x0000,success,,3.67
41,12,449.0,cranking,215.7,5323,24.2,3.798,18.7,46,1.82,0.95,1,1,0x0000,success,,3.67
41,12,450.0,cranking,242.1,6230,28.32,3.797,18.7,54,2.12,0.95,1,1,0x0000,success,,3.67
41,12,451.0,light-up,266.9,7084,32.2,3.793,18.7,57,2.22,0.94,1,1,0x0000,success,,3.67
