flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
16,25,994.0,self-sustaining,654.7,16946,77.03,3.843,15.6,146,5.73,1.65,1,1,0x0000,success,,8.0
16,25,995.0,self-sustaining,670.0,17173,78.06,3.838,15.6,148,5.79,1.6,1,1,0x0000,success,,8.0
16,25,996.0,self-sustaining,685.2,17386,79.03,3.831,15.6,155,6.06,1.66,1,1,0x0000,success,,8.0
16,25,997.0,self-sustaining,700.3,17587,79.94,3.835,15.6,158,6.19,1.74,1,1,0x0000,success,,8.0
16,25,998.0,self-sustaining,715.1,17777,80.8,3.851,15.6,162,6.36,1.77,1,1,0x0000,success,,8.0
16,25,999.0,self-sustaining,729.9,17955,81.61,3.85,15.6,167,6.56,1.75,1,1,0x0000,success,,8.0
16,25,1000.0,self-sustaining,744.5,18123,82.38,3.841,15.6,169,6.63,1.83,1,1,0x0000,success,,8.0
16,25,1001.0,self-sustaining,759.0,18281,83.09,3.839,15.6,176,6.9,1.84,1,1,0x0000,success,,8.0
16,25,1002.0,self-sustaining,773.3,18429,83.77,3.841,15.6,178,6.97,1.8,1,1,0x0000,success,,8.0
16,25,1003.0,self-sustaining,787.6,18569,84.4,3.849,15.6,183,7.16,1.91,1,1,0x0000,success,,8.0
16,25,1004.0,self-sustaining,801.7,18701,85.0,3.854,15.6,186,7.29,1.85,1,1,0x0000,success,,8.0
16,25,1005.0,self-sustaining,815.7,18825,85.57,3.853,15.6,190,7.44,1.88,1,1,0x0000,success,,8.0
16,25,1006.0,self-sustaining,829.6,18941,86.1,3.853,15.6,195,7.63,1.94,1,1,0x0000,success,,8.0
16,25,1007.0,self-sustaining,843.4,19051,86.6,3.857,15.6,200,7.85,2.02,1,1,0x0000,success,,8.0
16,26,1007.0,cranking,60.0,1100,5.0,3.789,18.2,31,1.22,0.78,1,1,0x0000,success,,8.33
16,26,1008.0,cranking,119.1,2252,10.23,3.786,18.2,33,1.31,0.82,1,1,0x0000,success,,8.33
16,26,1009.0,cranking,156.0,3336,15.16,3.789,18.2,38,1.49,0.86,1,1,0x0000,success,,8.33
16,26,1010.0,cranking,187.5,4358,19.81,3.777,18.2,42,1.65,0.93,1,1,0x0000,success,,8.33
16,26,1011.0,cranking,216.0,5319,24.18,3.785,18.2,49,1.93,0.96,1,1,0x0000,success,,8.33
16,26,1012.0,cranking,242.4,6225,28.3,3.792,18.2,54,2.13,0.99,1,1,0x0000,success,,8.33
16,26,1013.0,light-up,267.2,7078,32.17,3.8,18.2,54,2.12,1.03,1,1,0x0000,success,,8.33
16,26,1014.0,light-up,290.9,7881,35.82,3.787,18.2,61,2.4,0.98,1,1,0x0000,success,,8.33
16,26,1015.0,light-up,313.5,8637,39.26,3.802,18.2,62,2.45,0.99,1,1,0x0000,success,,8.33
16,26,1016.0,light-up,335.3,9349,42.5,3.791,18.2,67,2.64,1.08,1,1,0x0000,success,,8.33
16,26,1017.0,light-up,356.4,10020,45.54,3.799,18.2,75,2.93,1.16,1,1,0x0000,success,,8.33
16,26,1018.0,light-up,376.9,10651,48.41,3.81,18.2,77,3.02,1.11,1,1,0x0000,success,,8.33
16,26,1019.0,light-up,396.8,11246,51.12,3.808,18.2,82,3.23,1.16,1,1,0x0000,success,,8.33
16,26,1020.0,acceleration,416.3,11806,53.66,3.798,18.2,88,3.43,1.16,1,1,0x0000,success,,8.33
16,26,1021.0,acceleration,435.3,12333,56.06,3.807,18.2,91,3.57,1.19,1,1,0x0000,success,,8.33
16,26,1022.0,acceleration,453.9,12829,58.31,3.812,18.2,92,3.59,1.19,1,1,0x0000,success,,8.33
16,26,1023.0,acceleration,472.1,13297,60.44,3.812,18.2,98,3.83,1.26,1,1,0x0000,success,,8.33
16,26,1024.0,acceleration,490.0,13737,62.44,3.819,18.2,101,3.97,1.38,1,1,0x0000,success,,8.33
16,26,1025.0,acceleration,507.6,14151,64.32,3.816,18.2,108,4.25,1.35,1,1,0x0000,success,,8.33
16,26,1026.0,acceleration,524.9,14541,66.1,3.82,18.2,111,4.34,1.32,1,1,0x0000,success,,8.33
16,26,1027.0,acceleration,541.9,14909,67.77,3.816,18.2,114,4.47,1.47,1,1,0x0000,success,,8.33
16,26,1028.0,acceleration,558.7,15255,69.34,3.828,18.2,122,4.78,1.5,1,1,0x0000,success,,8.33
16,26,1029.0,acceleration,575.2,15580,70.82,3.818,18.2,122,4.78,1.51,1,1,0x0000,success,,8.33
16,26,1030.0,acceleration,591.5,15887,72.21,3.821,18.2,127,4.97,1.55,1,1,0x0000,success,,8.33
16,26,1031.0,acceleration,607.6,16176,73.53,3.823,18.2,131,5.14,1.58,1,1,0x0000,success,,8.33
16,26,1032.0,acceleration,623.5,16448,74.76,3.827,18.2,134,5.26,1.62,1,1,0x0000,success,,8.33
16,26,1033.0,self-sustaining,639.2,16704,75.93,3.835,18.2,140,5.5,1.51,1,1,0x0000,success,,8.33
16,26,1034.0,self-sustaining,654.8,16944,77.02,3.825,18.2,143,5.62,1.57,1,1,0x0000,success,,8.33
16,26,1035.0,self-sustaining,670.1,17171,78.05,3.833,18.2,151,5.92,1.67,1,1,0x0000,success,,8.33
16,26,1036.0,self-sustaining,685.3,17385,79.02,3.847,18.2,151,5.93,1.72,1,1,0x0000,success,,8.33
16,26,1037.0,self-sustaining,700.4,17586,79.94,3.846,18.2,159,6.25,1.68,1,1,0x0000,success,,8.33
16,26,1038.0,self-sustaining,715.3,17775,80.8,3.835,18.2,163,6.39,1.68,1,1,0x0000,success,,8.33
16,26,1039.0,self-sustaining,730.0,17953,81.61,3.838,18.2,165,6.49,1.69,1,1,0x0000,success,,8.33
16,26,1040.0,self-sustaining,744.6,18121,82.37,3.845,18.2,172,6.75,1.81,1,1,0x0000,success,,8.33
16,26,1041.0,self-sustaining,759.1,18279,83.08,3.839,18.2,175,6.85,1.75,1,1,0x0000,success,,8.33
16,26,1042.0,self-sustaining,773.5,18427,83.76,3.846,18.2,181,7.09,1.83,1,1,0x0000,success,,8.33
16,26,1043.0,self-sustaining,787.7,18567,84.4,3.846,18.2,183,7.16,1.95,1,1,0x0000,success,,8.33
16,26,1044.0,self-sustaining,801.8,18699,84.99,3.848,18.2,187,7.34,1.88,1,1,0x0000,success,,8.33
16,26,1045.0,self-sustaining,815.8,18823,85.56,3.855,18.2,193,7.59,1.99,1,1,0x0000,success,,8.33
16,26,1046.0,self-sustaining,829.7,18939,86.09,3.864,18.2,195,7.65,2.03,1,1,0x0000,success,,8.33
16,26,1047.0,self-sustaining,843.5,19049,86.59,3.854,18.2,201,7.89,2.05,1,1,0x0000,success,,8.33
16,27,1047.0,cranking,60.0,1100,5.0,3.785,17.3,30,1.17,0.87,1,1,0x0000,success,,8.67
16,27,1048.0,cranking,119.1,2252,10.23,3.791,17.3,36,1.4,0.78,1,1,0x0000,success,,8.67
16,27,1049.0,cranking,156.0,3336,15.16,3.787,17.3,39,1.52,0.83,1,1,0x0000,success,,8.67
16,27,1050.0,cranking,187.5,4357,19.81,3.793,17.3,45,1.75,0.9,1,1,0x0000,success,,8.67
16,27,1051.0,cranking,216.0,5319,24.18,3.793,17.3,49,1.94,0.92,1,1,0x0000,success,,8.67
16,27,1052.0,cranking,242.4,6225,28.29,3.786,17.3,51,2.01,1.01,1,1,0x0000,success,,8.67
16,27,1053.0,light-up,267.3,7077,32.17,3.799,17.3,54,2.1,1.05,1,1,0x0000,success,,8.67
16,27,1054.0,light-up,290.9,7880,35.82,3.804,17.3,61,2.39,0.94,1,1,0x0000,success,,8.67
16,27,1055.0,light-up,313.6,8637,39.26,3.801,17.3,67,2.61,1.09,1,1,0x0000,success,,8.67
16,27,1056.0,light-up,335.4,9349,42.49,3.804,17.3,69,2.69,1.07,1,1,0x0000,success,,8.67
16,27,1057.0,light-up,356.5,10019,45.54,3.8,17.3,75,2.95,1.15,1,1,0x0000,success,,8.67
16,27,1058.0,light-up,377.0,10651,48.41,3.811,17.3,75,2.96,1.14,1,1,0x0000,success,,8.67
16,27,1059.0,light-up,396.9,11245,51.11,3.802,17.3,80,3.12,1.17,1,1,0x0000,success,,8.67
16,27,1060.0,acceleration,416.3,11805,53.66,3.806,17.3,86,3.39,1.19,1,1,0x0000,success,,8.67
16,27,1061.0,acceleration,435.3,12332,56.06,3.817,17.3,90,3.54,1.28,1,1,0x0000,success,,8.67
16,27,1062.0,acceleration,453.9,12828,58.31,3.816,17.3,93,3.65,1.2,1,1,0x0000,success,,8.67
16,27,1063.0,acceleration,472.2,13296,60.44,3.805,17.3,98,3.86,1.3,1,1,0x0000,success,,8.67
16,27,1064.0,acceleration,490.1,13736,62.44,3.811,17.3,102,4.0,1.27,1,1,0x0000,success,,8.67
16,27,1065.0,acceleration,507.6,14150,64.32,3.817,17.3,108,4.22,1.31,1,1,0x0000,success,,8.67
16,27,1066.0,acceleration,524.9,14540,66.09,3.825,17.3,113,4.43,1.42,1,1,0x0000,success,,8.67
16,27,1067.0,acceleration,542.0,14908,67.76,3.824,17.3,114,4.48,1.4,1,1,0x0000,success,,8.67
16,27,1068.0,acceleration,558.7,15254,69.33,3.825,17.3,122,4.77,1.39,1,1,0x0000,success,,8.67
16,27,1069.0,acceleration,575.3,15579,70.81,3.827,17.3,122,4.8,1.48,1,1,0x0000,success,,8.67
16,27,1070.0,acceleration,591.6,15886,72.21,3.825,17.3,128,5.0,1.54,1,1,0x0000,success,,8.67
16,27,1071.0,acceleration,607.7,16175,73.52,3.834,17.3,133,5.2,1.55,1,1,0x0000,success,,8.67
16,27,1072.0,acceleration,623.6,16446,74.76,3.827,17.3,135,5.28,1.6,1,1,0x0000,success,,8.67
16,27,1073.0,self-sustaining,639.3,16702,75.92,3.841,17.3,142,5.57,1.56,1,1,0x0000,success,,8.67
16,27,1074.0,self-sustaining,654.8,16943,77.01,3.83,17.3,144,5.64,1.61,1,1,0x0000,success,,8.67
16,27,1075.0,self-sustaining,670.2,17170,78.04,3.832,17.3,147,5.77,1.68,1,1,0x0000,success,,8.67
16,27,1076.0,self-sustaining,685.4,17383,79.01,3.838,17.3,151,5.92,1.73,1,1,0x0000,success,,8.67
16,27,1077.0,self-sustaining,700.5,17584,79.93,3.849,17.3,159,6.25,1.75,1,1,0x0000,success,,8.67
16,27,1078.0,self-sustaining,715.4,17773,80.79,3.851,17.3,164,6.41,1.78,1,1,0x0000,success,,8.67
16,27,1079.0,self-sustaining,730.1,17951,81.6,3.849,17.3,166,6.51,1.71,1,1,0x0000,success,,8.67
16,27,1080.0,self-sustaining,744.7,18119,82.36,3.854,17.3,168,6.59,1.76,1,1,0x0000,success,,8.67
16,27,1081.0,self-sustaining,759.2,18277,83.08,3.844,17.3,177,6.94,1.75,1,1,0x0000,success,,8.67
16,27,1082.0,self-sustaining,773.6,18425,83.75,3.852,17.3,177,6.93,1.9,1,1,0x0000,success,,8.67
16,27,1083.0,self-sustaining,787.8,18565,84.39,3.859,17.3,185,7.27,1.84,1,1,0x0000,success,,8.67
16,27,1084.0,self-sustaining,801.9,18697,84.98,3.859,17.3,185,7.27,1.87,1,1,0x0000,success,,8.67
16,27,1085.0,self-sustaining,815.9,18820,85.55,3.855,17.3,192,7.53,1.88,1,1,0x0000,success,,8.67
16,27,1086.0,self-sustaining,829.8,18937,86.08,3.859,17.3,194,7.61,1.99,1,1,0x0000,success,,8.67
16,27,1087.0,self-sustaining,843.6,19047,86.58,3.866,17.3,198,7.77,1.97,1,1,0x0000,success,,8.67
16,28,1087.0,cranking,60.0,1100,5.0,3.786,13.8,32,1.25,0.73,1,1,0x0010,faulty,hot-start,9.0
16,28,1088.0,cranking,119.1,2252,10.23,3.79,13.8,34,1.34,0.86,1,1,0x0010,faulty,hot-start,9.0
16,28,1089.0,cranking,156.0,3336,15.16,3.784,13.8,40,1.55,0.9,1,1,0x0010,faulty,hot-start,9.0
16,28,1090.0,cranking,187.5,4357,19.81,3.778,13.8,41,1.61,0.86,1,1,0x0010,faulty,hot-start,9.0
16,28,1091.0,cranking,216.0,5319,24.18,3.788,13.8,48,1.87,0.97,1,1,0x0010,faulty,hot-start,9.0
16,28,1092.0,cranking,242.4,6224,28.29,3.799,13.8,52,2.02,0.97,1,1,0x0010,faulty,hot-start,9.0
16,28,1093.0,light-up,267.3,7077,32.17,3.798,13.8,57,2.23,0.91,1,1,0x0010,faulty,hot-start,9.0
16,28,1094.0,light-up,290.9,7880,35.82,3.802,13.8,60,2.37,1.01,1,1,0x0010,faulty,hot-start,9.0
16,28,1095.0,light-up,313.6,8636,39.26,3.803,13.8,64,2.52,1.04,1,1,0x0010,faulty,hot-start,9.0
16,28,1096.0,light-up,335.4,9348,42.49,3.803,13.8,67,2.62,1.13,1,1,0x0010,faulty,hot-start,9.0
16,28,1097.0,light-up,356.5,10019,45.54,3.794,13.8,73,2.85,1.07,1,1,0x0010,faulty,hot-start,9.0
16,28,1098.0,light-up,377.0,10650,48.41,3.804,13.8,75,2.93,1.13,1,1,0x0010,faulty,hot-start,9.0
16,28,1099.0,light-up,396.9,11244,51.11,3.805,13.8,80,3.16,1.16,1,1,0x0010,faulty,hot-start,9.0
16,28,1100.0,acceleration,419.1,11804,53.66,3.816,13.8,84,3.31,1.12,1,1,0x0010,faulty,hot-start,9.0
16,28,1101.0,acceleration,440.9,12331,56.05,3.799,13.8,92,3.6,1.17,1,1,0x0010,faulty,hot-start,9.0
16,28,1102.0,acceleration,462.2,12828,58.31,3.803,13.8,93,3.64,1.2,1,1,0x0010,faulty,hot-start,9.0
16,28,1103.0,acceleration,483.2,13295,60.43,3.814,13.8,98,3.85,1.35,1,1,0x0010,faulty,hot-start,9.0
16,28,1104.0,acceleration,503.9,13735,62.43,3.818,13.8,100,3.93,1.37,1,1,0x0010,faulty,hot-start,9.0
16,28,1105.0,acceleration,524.2,14149,64.31,3.825,13.8,105,4.13,1.39,1,1,0x0010,faulty,hot-start,9.0
16,28,1106.0,acceleration,544.3,14539,66.09,3.809,13.8,113,4.43,1.4,1,1,0x0010,faulty,hot-start,9.0
16,28,1107.0,acceleration,564.0,14907,67.76,3.814,13.8,118,4.62,1.35,1,1,0x0010,faulty,hot-start,9.0
16,28,1108.0,acceleration,583.6,15252,69.33,3.814,13.8,118,4.62,1.5,1,1,0x0010,faulty,hot-start,9.0
16,28,1109.0,acceleration,602.9,15578,70.81,3.831,13.8,123,4.83,1.52,1,1,0x0010,faulty,hot-start,9.0
16,28,1110.0,acceleration,621.9,15885,72.2,3.819,13.8,130,5.1,1.54,1,1,0x0010,faulty,hot-start,9.0
16,28,1111.0,acceleration,640.8,16173,73.51,3.825,13.8,133,5.23,1.57,1,1,0x0010,faulty,hot-start,9.0
16,28,1112.0,acceleration,659.4,16445,74.75,3.832,13.8,139,5.44,1.6,1,1,0x0010,faulty,hot-start,9.0
16,28,1113.0,self-sustaining,677.9,16701,75.91,3.833,13.8,142,5.58,1.59,1,1,0x0010,faulty,hot-start,9.0
16,28,1114.0,self-sustaining,696.2,16942,77.01,3.827,13.8,146,5.72,1.58,1,1,0x0010,faulty,hot-start,9.0
16,28,1115.0,self-sustaining,714.3,17168,78.04,3.827,13.8,150,5.88,1.64,1,1,0x0010,faulty,hot-start,9.0
16,28,1116.0,self-sustaining,732.3,17382,79.01,3.829,13.8,155,6.06,1.62,1,1,0x0010,faulty,hot-start,9.0
16,28,1117.0,self-sustaining,750.1,17583,79.92,3.849,13.8,159,6.23,1.72,1,1,0x0010,faulty,hot-start,9.0
16,28,1118.0,self-sustaining,767.7,17772,80.78,3.844,13.8,163,6.39,1.79,1,1,0x0010,faulty,hot-start,9.0
16,28,1119.0,self-sustaining,785.2,17950,81.59,3.846,13.8,164,6.42,1.74,1,1,0x0010,faulty,hot-start,9.0
16,28,1120.0,self-sustaining,802.6,18117,82.35,3.848,13.8,171,6.69,1.84,1,1,0x0010,faulty,hot-start,9.0
16,28,1121.0,self-sustaining,819.8,18275,83.07,3.845,13.8,174,6.82,1.77,1,1,0x0010,faulty,hot-start,9.0
16,28,1122.0,self-sustaining,837.0,18423,83.74,3.856,13.8,177,6.95,1.86,1,1,0x0010,faulty,hot-start,9.0
16,28,1123.0,self-sustaining,853.9,18563,84.38,3.848,13.8,182,7.12,1.9,1,1,0x0010,faulty,hot-start,9.0
16,28,1124.0,self-sustaining,870.8,18695,84.98,3.852,13.8,186,7.29,1.94,1,1,0x0010,faulty,hot-start,9.0
16,28,1125.0,self-sustaining,887.6,18818,85.54,3.856,13.8,192,7.55,1.93,1,1,0x0010,faulty,hot-start,9.0
16,28,1126.0,self-sustaining,904.2,18935,86.07,3.859,13.8,194,7.6,1.97,1,1,0x0010,faulty,hot-start,9.0
16,28,1127.0,self-sustaining,920.8,19044,86.57,3.85,13.8,201,7.9,1.98,1,1,0x0010,faulty,hot-start,9.0
16,28,1128.0,self-sustaining,937.2,19148,87.03,3.856,13.8,203,7.97,2.05,1,1,0x0010,faulty,hot-start,9.0
16,28,1129.0,self-sustaining,953.6,19245,87.48,3.87,13.8,206,8.08,2.13,1,1,0x0010,faulty,hot-start,9.0
16,28,1130.0,self-sustaining,959.3,19336,87.89,3.864,13.8,212,8.3,2.1,1,1,0x0010,faulty,hot-start,9.0
16,28,1131.0,self-sustaining,960.0,19422,88.28,3.864,13.8,218,8.57,2.19,1,1,0x0010,faulty,hot-start,9.0
16,28,1132.0,self-sustaining,960.0,19503,88.65,3.87,13.8,223,8.74,2.19,1,1,0x0010,faulty,hot-start,9.0
16,28,1133.0,self-sustaining,960.0,19579,88.99,3.875,13.8,223,8.75,2.16,1,1,0x0010,faulty,hot-start,9.0
16,28,1134.0,self-sustaining,960.0,19650,89.32,3.876,13.8,231,9.07,2.2,1,1,0x0010,faulty,hot-start,9.0
16,28,1135.0,self-sustaining,960.0,19717,89.62,3.874,13.8,234,9.19,2.24,1,1,0x0010,faulty,hot-start,9.0
16,28,1136.0,self-sustaining,960.0,19780,89.91,3.873,13.8,240,9.42,2.33,1,1,0x0010,faulty,hot-start,9.0
16,29,1136.0,cranking,60.0,1100,5.0,3.777,14.4,36,1.42,0.86,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1137.0,cranking,119.1,2252,10.23,3.789,14.4,41,1.6,0.83,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1138.0,cranking,156.0,3336,15.16,3.775,14.4,41,1.6,0.84,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1139.0,cranking,187.5,4357,19.8,3.792,14.4,47,1.83,0.85,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1140.0,cranking,216.0,5319,24.18,3.791,14.4,52,2.04,0.92,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1141.0,cranking,242.4,6224,28.29,3.791,14.4,55,2.17,0.96,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1142.0,light-up,267.3,7077,32.17,3.784,14.4,59,2.33,0.99,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1143.0,light-up,290.9,7880,35.82,3.79,14.4,64,2.5,1.0,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1144.0,light-up,313.6,8636,39.25,3.792,14.4,72,2.82,1.11,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1145.0,light-up,335.4,9348,42.49,3.798,14.4,78,3.05,1.08,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1146.0,light-up,356.5,10018,45.54,3.799,14.4,82,3.23,1.14,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1147.0,light-up,377.0,10649,48.41,3.794,14.4,85,3.33,1.06,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1148.0,light-up,397.0,11244,51.11,3.809,14.4,88,3.44,1.14,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1149.0,acceleration,416.4,11804,53.65,3.807,14.4,96,3.78,1.12,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1150.0,acceleration,435.4,12331,56.05,3.799,14.4,98,3.84,1.26,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1151.0,acceleration,454.0,12827,58.3,3.809,14.4,105,4.13,1.19,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1152.0,acceleration,472.3,13294,60.43,3.81,14.4,110,4.31,1.32,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1153.0,acceleration,490.2,13734,62.43,3.807,14.4,115,4.5,1.37,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1154.0,acceleration,507.8,14148,64.31,3.806,14.4,117,4.59,1.36,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1155.0,acceleration,525.1,14538,66.08,3.826,14.4,122,4.79,1.38,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1156.0,acceleration,542.1,14906,67.75,3.812,14.4,128,5.03,1.46,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1157.0,acceleration,558.9,15251,69.32,3.826,14.4,130,5.1,1.49,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1158.0,acceleration,575.4,15577,70.8,3.833,14.4,137,5.36,1.53,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1159.0,acceleration,591.7,15883,72.2,3.829,14.4,138,5.41,1.56,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1160.0,acceleration,607.9,16172,73.51,3.836,14.4,143,5.61,1.45,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1161.0,acceleration,623.8,16444,74.74,3.837,14.4,151,5.91,1.51,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1162.0,self-sustaining,639.5,16699,75.91,3.838,14.4,156,6.12,1.54,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1163.0,self-sustaining,655.0,16940,77.0,3.831,14.4,158,6.21,1.62,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1164.0,self-sustaining,670.4,17167,78.03,3.837,14.4,164,6.43,1.63,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1165.0,self-sustaining,685.6,17380,79.0,3.838,14.4,170,6.69,1.66,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1166.0,self-sustaining,700.7,17581,79.91,3.839,14.4,172,6.76,1.76,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1167.0,self-sustaining,715.6,17770,80.77,3.836,14.4,178,6.98,1.69,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1168.0,self-sustaining,730.3,17948,81.58,3.847,14.4,184,7.2,1.77,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1169.0,self-sustaining,745.0,18115,82.34,3.854,14.4,189,7.41,1.76,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1170.0,self-sustaining,759.5,18273,83.06,3.85,14.4,193,7.57,1.79,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1171.0,self-sustaining,773.8,18421,83.73,3.847,14.4,198,7.76,1.84,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1172.0,self-sustaining,788.1,18561,84.37,3.842,14.4,199,7.79,1.88,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1173.0,self-sustaining,802.2,18693,84.97,3.848,14.4,204,7.99,1.84,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1174.0,self-sustaining,816.2,18816,85.53,3.86,14.4,211,8.28,2.0,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1175.0,self-sustaining,830.1,18933,86.06,3.859,14.4,214,8.39,1.97,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1176.0,self-sustaining,843.9,19042,86.56,3.856,14.4,220,8.63,2.03,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1177.0,self-sustaining,857.6,19145,87.02,3.856,14.4,223,8.76,2.05,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1178.0,self-sustaining,871.2,19242,87.46,3.859,14.4,230,9.04,2.13,1,1,0x0008,degraded,fuel-overshoot,9.33
16,29,1179.0,self-sustaining,874.2,19333,87.88,3.869,14.4,235,9.21,2.07,1,1,0x0008,degraded,fuel-overshoot,9.33
16,30,1179.0,cranking,60.0,1100,5.0,3.775,12.3,32,1.26,0.84,1,1,0x0000,success,,9.67
16,30,1180.0,cranking,119.1,2251,10.23,3.78,12.3,37,1.45,0.82,1,1,0x0000,success,,9.67
16,30,1181.0,cranking,156.0,3336,15.16,3.783,12.3,37,1.47,0.91,1,1,0x0000,success,,9.67
16,30,1182.0,cranking,187.5,4357,19.8,3.783,12.3,42,1.65,0.89,1,1,0x0000,success,,9.67
16,30,1183.0,cranking,216.0,5318,24.17,3.791,12.3,48,1.9,0.88,1,1,0x0000,success,,9.67
16,30,1184.0,cranking,242.4,6224,28.29,3.783,12.3,51,2.01,0.93,1,1,0x0000,success,,9.67
16,30,1185.0,light-up,267.3,7076,32.17,3.784,12.3,56,2.21,1.02,1,1,0x0000,success,,9.67
16,30,1186.0,light-up,291.0,7879,35.82,3.791,12.3,59,2.33,1.02,1,1,0x0000,success,,9.67
16,30,1187.0,light-up,313.6,8635,39.25,3.793,12.3,63,2.47,0.98,1,1,0x0000,success,,9.67
16,30,1188.0,light-up,335.5,9347,42.49,3.806,12.3,67,2.62,1.12,1,1,0x0000,success,,9.67
16,30,1189.0,light-up,356.6,10018,45.53,3.807,12.3,71,2.8,1.14,1,1,0x0000,success,,9.67
16,30,1190.0,light-up,377.1,10649,48.4,3.794,12.3,79,3.11,1.12,1,1,0x0000,success,,9.67
16,30,1191.0,light-up,397.0,11243,51.11,3.798,12.3,83,3.27,1.1,1,1,0x0000,success,,9.67
16,30,1192.0,acceleration,416.5,11803,53.65,3.797,12.3,85,3.33,1.17,1,1,0x0000,success,,9.67
16,30,1193.0,acceleration,435.5,12330,56.04,3.811,12.3,92,3.62,1.23,1,1,0x0000,success,,9.67
16,30,1194.0,acceleration,454.1,12826,58.3,3.813,12.3,96,3.76,1.3,1,1,0x0000,success,,9.67
16,30,1195.0,acceleration,472.3,13293,60.42,3.81,12.3,101,3.95,1.34,1,1,0x0000,success,,9.67
16,30,1196.0,acceleration,490.2,13733,62.42,3.824,12.3,105,4.12,1.38,1,1,0x0000,success,,9.67
16,30,1197.0,acceleration,507.8,14147,64.31,3.821,12.3,109,4.29,1.3,1,1,0x0000,success,,9.67
16,30,1198.0,acceleration,525.1,14537,66.08,3.818,12.3,109,4.28,1.43,1,1,0x0000,success,,9.67
16,30,1199.0,acceleration,542.2,14904,67.75,3.821,12.3,118,4.61,1.33,1,1,0x0000,success,,9.67
16,30,1200.0,acceleration,559.0,15250,69.32,3.827,12.3,118,4.64,1.36,1,1,0x0000,success,,9.67
16,30,1201.0,acceleration,575.5,15576,70.8,3.829,12.3,121,4.76,1.45,1,1,0x0000,success,,9.67
16,30,1202.0,acceleration,591.8,15882,72.19,3.821,12.3,127,4.97,1.43,1,1,0x0000,success,,9.67
16,30,1203.0,acceleration,607.9,16171,73.5,3.837,12.3,135,5.29,1.54,1,1,0x0000,success,,9.67
16,30,1204.0,acceleration,623.9,16442,74.74,3.834,12.3,137,5.37,1.52,1,1,0x0000,success,,9.67
16,30,1205.0,self-sustaining,639.6,16698,75.9,3.825,12.3,140,5.48,1.63,1,1,0x0000,success,,9.67
16,30,1206.0,self-sustaining,655.1,16939,76.99,3.842,12.3,144,5.65,1.57,1,1,0x0000,success,,9.67
16,30,1207.0,self-sustaining,670.5,17165,78.02,3.842,12.3,148,5.8,1.66,1,1,0x0000,success,,9.67
