flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
13,96,3838.0,acceleration,452.2,12176,55.35,3.81,11.7,99,3.88,1.35,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3839.0,acceleration,469.5,12578,57.17,3.818,11.7,102,4.02,1.25,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3840.0,acceleration,486.4,12955,58.89,3.815,11.7,110,4.31,1.35,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3841.0,acceleration,503.1,13311,60.5,3.827,11.7,113,4.45,1.39,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3842.0,acceleration,519.5,13645,62.02,3.828,11.7,116,4.54,1.43,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3843.0,acceleration,535.6,13960,63.45,3.83,11.7,123,4.82,1.38,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3844.0,acceleration,551.6,14256,64.8,3.83,11.7,126,4.94,1.47,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3845.0,acceleration,567.3,14535,66.07,3.821,11.7,131,5.12,1.48,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3846.0,acceleration,582.8,14797,67.26,3.82,11.7,136,5.33,1.57,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3847.0,acceleration,598.2,15043,68.38,3.837,11.7,139,5.45,1.52,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3848.0,self-sustaining,613.3,15275,69.43,3.825,11.7,142,5.57,1.58,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3849.0,self-sustaining,628.3,15493,70.42,3.834,11.7,149,5.83,1.57,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3850.0,self-sustaining,643.1,15698,71.36,3.84,11.7,149,5.84,1.71,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3851.0,self-sustaining,657.8,15891,72.23,3.839,11.7,153,6.0,1.72,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3852.0,self-sustaining,672.3,16073,73.06,3.846,11.7,158,6.18,1.69,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3853.0,self-sustaining,686.7,16243,73.83,3.851,11.7,165,6.46,1.67,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3854.0,self-sustaining,701.0,16404,74.56,3.847,11.7,169,6.61,1.72,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3855.0,self-sustaining,715.1,16554,75.25,3.854,11.7,173,6.79,1.73,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3856.0,self-sustaining,729.1,16696,75.89,3.85,11.7,179,7.02,1.77,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3857.0,self-sustaining,742.9,16829,76.5,3.845,11.7,180,7.05,1.84,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3858.0,self-sustaining,756.7,16954,77.06,3.842,11.7,185,7.27,1.91,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3859.0,self-sustaining,770.3,17072,77.6,3.855,11.7,192,7.51,1.97,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3860.0,self-sustaining,783.9,17182,78.1,3.861,11.7,196,7.67,1.96,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3861.0,self-sustaining,797.3,17286,78.57,3.856,11.7,199,7.8,2.0,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3862.0,self-sustaining,810.6,17383,79.01,3.858,11.7,204,8.02,1.97,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3863.0,self-sustaining,823.9,17475,79.43,3.872,11.7,208,8.15,1.98,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3864.0,self-sustaining,837.0,17560,79.82,3.861,11.7,210,8.25,2.04,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3865.0,self-sustaining,840.1,17641,80.19,3.865,11.7,214,8.4,2.06,1,1,0x0008,degraded,slow-light-up,31.67
13,96,3866.0,self-sustaining,840.4,17717,80.53,3.876,11.7,222,8.71,2.18,1,1,0x0008,degraded,slow-light-up,31.67
13,97,3866.0,cranking,60.0,1100,5.0,3.772,11.8,31,1.23,0.75,1,1,0x0000,success,,32.0
13,97,3867.0,cranking,119.3,2248,10.22,3.789,11.8,34,1.35,0.79,1,1,0x0000,success,,32.0
13,97,3868.0,cranking,156.5,3328,15.13,3.791,11.8,40,1.58,0.83,1,1,0x0000,success,,32.0
13,97,3869.0,cranking,188.3,4346,19.75,3.782,11.8,46,1.8,0.85,1,1,0x0000,success,,32.0
13,97,3870.0,cranking,217.0,5304,24.11,3.78,11.8,45,1.78,0.87,1,1,0x0000,success,,32.0
13,97,3871.0,cranking,243.6,6205,28.21,3.784,11.8,52,2.05,0.99,1,1,0x0000,success,,32.0
13,97,3872.0,light-up,268.7,7054,32.07,3.79,11.8,56,2.21,1.04,1,1,0x0000,success,,32.0
13,97,3873.0,light-up,292.6,7854,35.7,3.785,11.8,63,2.46,0.94,1,1,0x0000,success,,32.0
13,97,3874.0,light-up,315.5,8606,39.12,3.789,11.8,65,2.55,1.09,1,1,0x0000,success,,32.0
13,97,3875.0,light-up,337.6,9314,42.34,3.79,11.8,71,2.78,1.11,1,1,0x0000,success,,32.0
13,97,3876.0,light-up,358.9,9981,45.37,3.81,11.8,75,2.95,1.17,1,1,0x0000,success,,32.0
13,97,3877.0,light-up,379.7,10608,48.22,3.793,11.8,77,3.03,1.19,1,1,0x0000,success,,32.0
13,97,3878.0,light-up,399.8,11199,50.9,3.804,11.8,85,3.32,1.22,1,1,0x0000,success,,32.0
13,97,3879.0,acceleration,419.5,11755,53.43,3.814,11.8,85,3.32,1.16,1,1,0x0000,success,,32.0
13,97,3880.0,acceleration,438.8,12278,55.81,3.812,11.8,92,3.61,1.26,1,1,0x0000,success,,32.0
13,97,3881.0,acceleration,457.6,12771,58.05,3.803,11.8,95,3.72,1.27,1,1,0x0000,success,,32.0
13,97,3882.0,acceleration,476.1,13234,60.16,3.81,11.8,99,3.88,1.21,1,1,0x0000,success,,32.0
13,97,3883.0,acceleration,494.2,13670,62.14,3.817,11.8,102,4.0,1.26,1,1,0x0000,success,,32.0
13,97,3884.0,acceleration,512.1,14081,64.0,3.824,11.8,106,4.15,1.41,1,1,0x0000,success,,32.0
13,97,3885.0,acceleration,529.6,14467,65.76,3.814,11.8,115,4.5,1.34,1,1,0x0000,success,,32.0
13,97,3886.0,acceleration,546.9,14831,67.41,3.817,11.8,117,4.57,1.45,1,1,0x0000,success,,32.0
13,97,3887.0,acceleration,563.9,15173,68.97,3.83,11.8,121,4.74,1.37,1,1,0x0000,success,,32.0
13,97,3888.0,acceleration,580.7,15495,70.43,3.833,11.8,128,5.01,1.42,1,1,0x0000,success,,32.0
13,97,3889.0,acceleration,597.2,15797,71.81,3.826,11.8,129,5.07,1.46,1,1,0x0000,success,,32.0
13,97,3890.0,acceleration,613.6,16082,73.1,3.831,11.8,133,5.21,1.49,1,1,0x0000,success,,32.0
13,97,3891.0,acceleration,629.7,16350,74.32,3.835,11.8,137,5.36,1.57,1,1,0x0000,success,,32.0
13,97,3892.0,self-sustaining,645.7,16602,75.46,3.838,11.8,143,5.63,1.54,1,1,0x0000,success,,32.0
13,97,3893.0,self-sustaining,661.5,16839,76.54,3.834,11.8,147,5.77,1.56,1,1,0x0000,success,,32.0
13,97,3894.0,self-sustaining,677.1,17062,77.55,3.834,11.8,152,5.94,1.69,1,1,0x0000,success,,32.0
13,97,3895.0,self-sustaining,692.5,17272,78.51,3.828,11.8,153,6.0,1.68,1,1,0x0000,success,,32.0
13,97,3896.0,self-sustaining,707.8,17469,79.4,3.843,11.8,158,6.18,1.74,1,1,0x0000,success,,32.0
13,97,3897.0,self-sustaining,723.0,17654,80.25,3.846,11.8,165,6.49,1.68,1,1,0x0000,success,,32.0
13,97,3898.0,self-sustaining,738.0,17828,81.04,3.835,11.8,166,6.53,1.78,1,1,0x0000,success,,32.0
13,97,3899.0,self-sustaining,752.8,17992,81.78,3.849,11.8,171,6.72,1.77,1,1,0x0000,success,,32.0
13,97,3900.0,self-sustaining,767.5,18146,82.48,3.846,11.8,175,6.87,1.8,1,1,0x0000,success,,32.0
13,97,3901.0,self-sustaining,782.2,18291,83.14,3.842,11.8,180,7.05,1.9,1,1,0x0000,success,,32.0
13,97,3902.0,self-sustaining,796.6,18426,83.76,3.845,11.8,186,7.31,1.91,1,1,0x0000,success,,32.0
13,97,3903.0,self-sustaining,811.0,18554,84.34,3.857,11.8,188,7.36,1.89,1,1,0x0000,success,,32.0
13,97,3904.0,self-sustaining,825.3,18674,84.88,3.849,11.8,195,7.66,1.92,1,1,0x0000,success,,32.0
13,97,3905.0,self-sustaining,839.4,18787,85.39,3.858,11.8,201,7.87,1.9,1,1,0x0000,success,,32.0
13,97,3906.0,self-sustaining,853.4,18893,85.88,3.862,11.8,205,8.04,1.99,1,1,0x0000,success,,32.0
13,98,3906.0,cranking,60.0,1100,5.0,3.789,8.8,29,1.14,0.84,1,1,0x0000,success,,32.33
13,98,3907.0,cranking,119.3,2248,10.22,3.773,8.8,37,1.45,0.83,1,1,0x0000,success,,32.33
13,98,3908.0,cranking,156.5,3328,15.13,3.787,8.8,40,1.56,0.8,1,1,0x0000,success,,32.33
13,98,3909.0,cranking,188.3,4346,19.75,3.776,8.8,45,1.78,0.89,1,1,0x0000,success,,32.33
13,98,3910.0,cranking,217.0,5303,24.11,3.786,8.8,47,1.85,0.88,1,1,0x0000,success,,32.33
13,98,3911.0,cranking,243.6,6205,28.21,3.787,8.8,50,1.96,1.01,1,1,0x0000,success,,32.33
13,98,3912.0,light-up,268.7,7054,32.06,3.798,8.8,55,2.14,0.95,1,1,0x0000,success,,32.33
13,98,3913.0,light-up,292.6,7853,35.7,3.796,8.8,61,2.38,0.95,1,1,0x0000,success,,32.33
13,98,3914.0,light-up,315.5,8605,39.12,3.795,8.8,67,2.61,1.01,1,1,0x0000,success,,32.33
13,98,3915.0,light-up,337.6,9314,42.33,3.797,8.8,69,2.72,1.08,1,1,0x0000,success,,32.33
13,98,3916.0,light-up,359.0,9980,45.36,3.796,8.8,75,2.93,1.1,1,1,0x0000,success,,32.33
13,98,3917.0,light-up,379.7,10608,48.22,3.796,8.8,79,3.1,1.17,1,1,0x0000,success,,32.33
13,98,3918.0,light-up,399.9,11198,50.9,3.798,8.8,85,3.32,1.15,1,1,0x0000,success,,32.33
13,98,3919.0,acceleration,419.6,11754,53.43,3.804,8.8,88,3.47,1.17,1,1,0x0000,success,,32.33
13,98,3920.0,acceleration,438.8,12277,55.81,3.81,8.8,89,3.48,1.23,1,1,0x0000,success,,32.33
13,98,3921.0,acceleration,457.7,12770,58.04,3.815,8.8,94,3.68,1.26,1,1,0x0000,success,,32.33
13,98,3922.0,acceleration,476.1,13233,60.15,3.809,8.8,102,3.99,1.32,1,1,0x0000,success,,32.33
13,98,3923.0,acceleration,494.3,13670,62.13,3.806,8.8,104,4.09,1.31,1,1,0x0000,success,,32.33
13,98,3924.0,acceleration,512.1,14080,64.0,3.813,8.8,108,4.22,1.32,1,1,0x0000,success,,32.33
13,98,3925.0,acceleration,529.7,14466,65.76,3.819,8.8,112,4.41,1.39,1,1,0x0000,success,,32.33
13,98,3926.0,acceleration,546.9,14830,67.41,3.819,8.8,116,4.57,1.42,1,1,0x0000,success,,32.33
13,98,3927.0,acceleration,564.0,15172,68.96,3.821,8.8,119,4.68,1.42,1,1,0x0000,success,,32.33
13,98,3928.0,acceleration,580.7,15493,70.42,3.815,8.8,128,5.0,1.39,1,1,0x0000,success,,32.33
13,98,3929.0,acceleration,597.3,15796,71.8,3.834,8.8,131,5.13,1.55,1,1,0x0000,success,,32.33
13,98,3930.0,acceleration,613.7,16081,73.09,3.831,8.8,135,5.31,1.46,1,1,0x0000,success,,32.33
13,98,3931.0,acceleration,629.8,16349,74.31,3.822,8.8,140,5.48,1.58,1,1,0x0000,success,,32.33
13,98,3932.0,self-sustaining,645.8,16601,75.46,3.837,8.8,144,5.64,1.62,1,1,0x0000,success,,32.33
13,98,3933.0,self-sustaining,661.6,16838,76.53,3.829,8.8,148,5.81,1.56,1,1,0x0000,success,,32.33
13,98,3934.0,self-sustaining,677.2,17060,77.55,3.837,8.8,154,6.02,1.7,1,1,0x0000,success,,32.33
13,98,3935.0,self-sustaining,692.6,17270,78.5,3.835,8.8,155,6.07,1.74,1,1,0x0000,success,,32.33
13,98,3936.0,self-sustaining,707.9,17467,79.4,3.839,8.8,161,6.32,1.64,1,1,0x0000,success,,32.33
13,98,3937.0,self-sustaining,723.1,17652,80.24,3.839,8.8,162,6.36,1.77,1,1,0x0000,success,,32.33
13,98,3938.0,self-sustaining,738.1,17826,81.03,3.847,8.8,169,6.62,1.81,1,1,0x0000,success,,32.33
13,98,3939.0,self-sustaining,752.9,17990,81.77,3.848,8.8,174,6.82,1.81,1,1,0x0000,success,,32.33
13,98,3940.0,self-sustaining,767.7,18144,82.47,3.847,8.8,176,6.92,1.75,1,1,0x0000,success,,32.33
13,98,3941.0,self-sustaining,782.3,18289,83.13,3.855,8.8,182,7.16,1.9,1,1,0x0000,success,,32.33
13,98,3942.0,self-sustaining,796.8,18425,83.75,3.849,8.8,187,7.32,1.89,1,1,0x0000,success,,32.33
13,98,3943.0,self-sustaining,811.1,18552,84.33,3.845,8.8,191,7.5,1.96,1,1,0x0000,success,,32.33
13,98,3944.0,self-sustaining,825.4,18672,84.87,3.85,8.8,196,7.69,1.94,1,1,0x0000,success,,32.33
13,98,3945.0,self-sustaining,839.5,18785,85.38,3.865,8.8,198,7.76,1.91,1,1,0x0000,success,,32.33
13,98,3946.0,self-sustaining,853.6,18890,85.87,3.857,8.8,202,7.93,1.93,1,1,0x0000,success,,32.33
13,99,3946.0,cranking,57.0,1012,4.6,3.778,10.3,30,1.18,0.82,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3947.0,cranking,113.4,2068,9.4,3.788,10.3,32,1.27,0.78,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3948.0,cranking,148.7,3062,13.92,3.783,10.3,37,1.46,0.88,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3949.0,cranking,178.9,3998,18.17,3.782,10.3,46,1.79,0.94,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3950.0,cranking,206.2,4879,22.18,3.779,10.3,47,1.83,0.87,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3951.0,cranking,231.5,5708,25.95,3.783,10.3,53,2.07,0.91,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3952.0,light-up,255.3,6489,29.5,3.794,10.3,56,2.18,1.03,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3953.0,light-up,278.0,7225,32.84,3.792,10.3,63,2.48,1.02,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3954.0,light-up,299.8,7917,35.98,3.797,10.3,66,2.58,0.97,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3955.0,light-up,320.8,8568,38.95,3.807,10.3,70,2.73,1.07,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3956.0,light-up,341.0,9181,41.73,3.799,10.3,76,2.97,1.13,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3957.0,light-up,360.7,9758,44.36,3.793,10.3,77,3.04,1.1,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3958.0,light-up,379.9,10302,46.83,3.797,10.3,82,3.23,1.09,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3959.0,acceleration,398.6,10813,49.15,3.812,10.3,85,3.33,1.21,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3960.0,acceleration,416.9,11295,51.34,3.804,10.3,89,3.51,1.28,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3961.0,acceleration,434.8,11748,53.4,3.819,10.3,94,3.68,1.25,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3962.0,acceleration,452.4,12174,55.34,3.804,10.3,101,3.98,1.29,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3963.0,acceleration,469.6,12575,57.16,3.811,10.3,102,4.0,1.32,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3964.0,acceleration,486.6,12953,58.88,3.814,10.3,109,4.27,1.38,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3965.0,acceleration,503.2,13308,60.49,3.815,10.3,113,4.44,1.4,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3966.0,acceleration,519.7,13642,62.01,3.821,10.3,117,4.6,1.34,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3967.0,acceleration,535.8,13957,63.44,3.831,10.3,123,4.81,1.47,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3968.0,acceleration,551.8,14253,64.79,3.825,10.3,126,4.92,1.5,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3969.0,acceleration,567.5,14531,66.05,3.833,10.3,130,5.09,1.46,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3970.0,acceleration,583.1,14793,67.24,3.837,10.3,135,5.3,1.45,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3971.0,acceleration,598.4,15039,68.36,3.827,10.3,141,5.52,1.48,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3972.0,self-sustaining,613.6,15271,69.41,3.838,10.3,141,5.51,1.63,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3973.0,self-sustaining,628.6,15489,70.41,3.835,10.3,145,5.67,1.65,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3974.0,self-sustaining,643.4,15694,71.34,3.83,10.3,151,5.91,1.64,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3975.0,self-sustaining,658.1,15887,72.21,3.841,10.3,157,6.17,1.62,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3976.0,self-sustaining,672.6,16068,73.04,3.837,10.3,157,6.17,1.67,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3977.0,self-sustaining,687.0,16239,73.81,3.841,10.3,162,6.37,1.7,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3978.0,self-sustaining,701.3,16399,74.54,3.835,10.3,169,6.62,1.81,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3979.0,self-sustaining,715.4,16549,75.22,3.844,10.3,175,6.86,1.83,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3980.0,self-sustaining,729.4,16691,75.87,3.844,10.3,177,6.94,1.81,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3981.0,self-sustaining,743.3,16824,76.47,3.851,10.3,183,7.16,1.92,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3982.0,self-sustaining,757.0,16949,77.04,3.849,10.3,187,7.31,1.82,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3983.0,self-sustaining,770.7,17066,77.57,3.86,10.3,188,7.38,1.86,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3984.0,self-sustaining,784.2,17176,78.07,3.862,10.3,195,7.63,1.9,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3985.0,self-sustaining,797.7,17280,78.55,3.868,10.3,199,7.79,1.91,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3986.0,self-sustaining,811.0,17377,78.99,3.859,10.3,203,7.95,1.97,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3987.0,self-sustaining,824.3,17468,79.4,3.854,10.3,209,8.2,2.06,1,1,0x0008,degraded,slow-light-up,32.67
13,99,3988.0,self-sustaining,837.4,17554,79.79,3.866,10.3,209,8.2,2.07,1,1,0x0008,degraded,slow-light-up,32.67
13,100,3988.0,cranking,60.0,1100,5.0,3.78,8.3,29,1.13,0.78,1,1,0x0000,success,,33.0
13,100,3989.0,cranking,119.3,2248,10.22,3.792,8.3,36,1.41,0.78,1,1,0x0000,success,,33.0
13,100,3990.0,cranking,156.5,3328,15.13,3.786,8.3,41,1.62,0.92,1,1,0x0000,success,,33.0
13,100,3991.0,cranking,188.3,4345,19.75,3.779,8.3,41,1.61,0.93,1,1,0x0000,success,,33.0
13,100,3992.0,cranking,217.0,5303,24.1,3.782,8.3,50,1.95,0.88,1,1,0x0000,success,,33.0
13,100,3993.0,cranking,243.7,6205,28.2,3.784,8.3,53,2.07,1.01,1,1,0x0000,success,,33.0
13,100,3994.0,light-up,268.8,7053,32.06,3.795,8.3,58,2.26,0.91,1,1,0x0000,success,,33.0
13,100,3995.0,light-up,292.7,7852,35.69,3.793,8.3,63,2.47,1.05,1,1,0x0000,success,,33.0
13,100,3996.0,light-up,315.6,8605,39.11,3.788,8.3,63,2.46,1.1,1,1,0x0000,success,,33.0
13,100,3997.0,light-up,337.7,9313,42.33,3.808,8.3,71,2.78,1.11,1,1,0x0000,success,,33.0
13,100,3998.0,light-up,359.0,9979,45.36,3.799,8.3,74,2.9,1.03,1,1,0x0000,success,,33.0
13,100,3999.0,light-up,379.8,10606,48.21,3.796,8.3,76,2.96,1.17,1,1,0x0000,success,,33.0
13,100,4000.0,light-up,400.0,11197,50.9,3.812,8.3,81,3.18,1.21,1,1,0x0000,success,,33.0
13,100,4001.0,acceleration,419.7,11753,53.42,3.798,8.3,88,3.44,1.22,1,1,0x0000,success,,33.0
13,100,4002.0,acceleration,438.9,12276,55.8,3.804,8.3,89,3.51,1.22,1,1,0x0000,success,,33.0
13,100,4003.0,acceleration,457.8,12768,58.04,3.808,8.3,96,3.78,1.27,1,1,0x0000,success,,33.0
13,100,4004.0,acceleration,476.3,13232,60.14,3.807,8.3,101,3.98,1.21,1,1,0x0000,success,,33.0
13,100,4005.0,acceleration,494.4,13668,62.13,3.813,8.3,101,3.98,1.3,1,1,0x0000,success,,33.0
13,100,4006.0,acceleration,512.2,14078,63.99,3.821,8.3,109,4.26,1.36,1,1,0x0000,success,,33.0
13,100,4007.0,acceleration,529.8,14464,65.75,3.813,8.3,114,4.47,1.43,1,1,0x0000,success,,33.0
13,100,4008.0,acceleration,547.1,14827,67.4,3.817,8.3,118,4.61,1.34,1,1,0x0000,success,,33.0
13,100,4009.0,acceleration,564.1,15169,68.95,3.818,8.3,119,4.65,1.4,1,1,0x0000,success,,33.0
13,100,4010.0,acceleration,580.9,15491,70.41,3.832,8.3,123,4.83,1.5,1,1,0x0000,success,,33.0
13,100,4011.0,acceleration,597.5,15794,71.79,3.831,8.3,132,5.16,1.44,1,1,0x0000,success,,33.0
13,100,4012.0,acceleration,613.8,16078,73.08,3.832,8.3,134,5.24,1.46,1,1,0x0000,success,,33.0
13,100,4013.0,acceleration,630.0,16346,74.3,3.833,8.3,137,5.39,1.51,1,1,0x0000,success,,33.0
13,100,4014.0,self-sustaining,646.0,16598,75.44,3.835,8.3,145,5.67,1.56,1,1,0x0000,success,,33.0
13,100,4015.0,self-sustaining,661.7,16835,76.52,3.836,8.3,145,5.68,1.68,1,1,0x0000,success,,33.0
13,100,4016.0,self-sustaining,677.4,17057,77.53,3.841,8.3,152,5.97,1.71,1,1,0x0000,success,,33.0
13,100,4017.0,self-sustaining,692.8,17267,78.49,3.831,8.3,157,6.14,1.68,1,1,0x0000,success,,33.0
13,100,4018.0,self-sustaining,708.1,17464,79.38,3.833,8.3,159,6.25,1.66,1,1,0x0000,success,,33.0
13,100,4019.0,self-sustaining,723.3,17649,80.22,3.844,8.3,166,6.52,1.67,1,1,0x0000,success,,33.0
13,100,4020.0,self-sustaining,738.3,17823,81.01,3.85,8.3,168,6.59,1.78,1,1,0x0000,success,,33.0
13,100,4021.0,self-sustaining,753.2,17987,81.76,3.841,8.3,171,6.71,1.84,1,1,0x0000,success,,33.0
13,100,4022.0,self-sustaining,767.9,18140,82.46,3.842,8.3,175,6.87,1.79,1,1,0x0000,success,,33.0
13,100,4023.0,self-sustaining,782.5,18285,83.11,3.857,8.3,183,7.16,1.91,1,1,0x0000,success,,33.0
13,100,4024.0,self-sustaining,797.0,18421,83.73,3.852,8.3,185,7.25,1.94,1,1,0x0000,success,,33.0
13,100,4025.0,self-sustaining,811.4,18548,84.31,3.86,8.3,189,7.41,1.84,1,1,0x0000,success,,33.0
13,100,4026.0,self-sustaining,825.7,18668,84.85,3.864,8.3,192,7.53,1.93,1,1,0x0000,success,,33.0
13,100,4027.0,self-sustaining,839.8,18780,85.37,3.848,8.3,201,7.87,1.93,1,1,0x0000,success,,33.0
13,100,4028.0,self-sustaining,853.9,18886,85.85,3.866,8.3,204,7.98,2.05,1,1,0x0000,success,,33.0
13,101,4028.0,cranking,60.0,1100,5.0,3.785,7.7,30,1.19,0.77,1,1,0x0000,success,,33.33
13,101,4029.0,cranking,119.3,2248,10.22,3.774,7.7,36,1.41,0.88,1,1,0x0000,success,,33.33
13,101,4030.0,cranking,156.5,3328,15.13,3.783,7.7,41,1.59,0.84,1,1,0x0000,success,,33.33
13,101,4031.0,cranking,188.3,4345,19.75,3.794,7.7,41,1.62,0.85,1,1,0x0000,success,,33.33
13,101,4032.0,cranking,217.0,5303,24.1,3.797,7.7,49,1.9,0.85,1,1,0x0000,success,,33.33
13,101,4033.0,cranking,243.7,6204,28.2,3.789,7.7,54,2.11,0.95,1,1,0x0000,success,,33.33
13,101,4034.0,light-up,268.8,7053,32.06,3.785,7.7,55,2.15,0.99,1,1,0x0000,success,,33.33
13,101,4035.0,light-up,292.7,7852,35.69,3.787,7.7,59,2.33,0.97,1,1,0x0000,success,,33.33
13,101,4036.0,light-up,315.6,8604,39.11,3.794,7.7,67,2.64,1.08,1,1,0x0000,success,,33.33
13,101,4037.0,light-up,337.7,9312,42.33,3.792,7.7,69,2.7,1.03,1,1,0x0000,success,,33.33
13,101,4038.0,light-up,359.1,9979,45.36,3.794,7.7,76,2.98,1.06,1,1,0x0000,success,,33.33
13,101,4039.0,light-up,379.8,10606,48.21,3.793,7.7,79,3.1,1.19,1,1,0x0000,success,,33.33
13,101,4040.0,light-up,400.0,11196,50.89,3.8,7.7,83,3.27,1.17,1,1,0x0000,success,,33.33
13,101,4041.0,acceleration,419.7,11752,53.42,3.808,7.7,89,3.48,1.25,1,1,0x0000,success,,33.33
13,101,4042.0,acceleration,439.0,12275,55.8,3.812,7.7,88,3.47,1.21,1,1,0x0000,success,,33.33
13,101,4043.0,acceleration,457.8,12767,58.03,3.811,7.7,95,3.74,1.28,1,1,0x0000,success,,33.33
13,101,4044.0,acceleration,476.3,13231,60.14,3.815,7.7,101,3.95,1.28,1,1,0x0000,success,,33.33
13,101,4045.0,acceleration,494.5,13667,62.12,3.822,7.7,106,4.15,1.27,1,1,0x0000,success,,33.33
13,101,4046.0,acceleration,512.3,14077,63.99,3.812,7.7,107,4.2,1.31,1,1,0x0000,success,,33.33
13,101,4047.0,acceleration,529.9,14463,65.74,3.815,7.7,115,4.49,1.37,1,1,0x0000,success,,33.33
13,101,4048.0,acceleration,547.1,14826,67.39,3.827,7.7,114,4.49,1.43,1,1,0x0000,success,,33.33
13,101,4049.0,acceleration,564.2,15168,68.95,3.825,7.7,119,4.66,1.36,1,1,0x0000,success,,33.33
13,101,4050.0,acceleration,581.0,15490,70.41,3.826,7.7,125,4.91,1.49,1,1,0x0000,success,,33.33
13,101,4051.0,acceleration,597.5,15792,71.78,3.826,7.7,132,5.16,1.53,1,1,0x0000,success,,33.33
13,101,4052.0,acceleration,613.9,16077,73.08,3.827,7.7,132,5.19,1.49,1,1,0x0000,success,,33.33
13,101,4053.0,acceleration,630.1,16345,74.29,3.84,7.7,137,5.37,1.6,1,1,0x0000,success,,33.33
13,101,4054.0,self-sustaining,646.0,16596,75.44,3.839,7.7,142,5.55,1.61,1,1,0x0000,success,,33.33
