flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
34,129,5168.0,light-up,379.2,10615,48.25,3.793,12.4,79,3.11,1.19,1,1,0x0000,success,,42.67
34,129,5169.0,light-up,399.4,11206,50.94,3.809,12.4,82,3.2,1.09,1,1,0x0000,success,,42.67
34,129,5170.0,acceleration,419.0,11763,53.47,3.799,12.4,86,3.38,1.14,1,1,0x0000,success,,42.67
34,129,5171.0,acceleration,438.2,12286,55.85,3.801,12.4,92,3.61,1.18,1,1,0x0000,success,,42.67
34,129,5172.0,acceleration,457.0,12780,58.09,3.812,12.4,95,3.73,1.28,1,1,0x0000,success,,42.67
34,129,5173.0,acceleration,475.5,13244,60.2,3.815,12.4,98,3.85,1.29,1,1,0x0000,success,,42.67
34,129,5174.0,acceleration,493.6,13680,62.18,3.807,12.4,103,4.06,1.24,1,1,0x0000,success,,42.67
34,129,5175.0,acceleration,511.4,14092,64.05,3.818,12.4,110,4.3,1.33,1,1,0x0000,success,,42.67
34,129,5176.0,acceleration,528.9,14478,65.81,3.817,12.4,114,4.48,1.41,1,1,0x0000,success,,42.67
34,129,5177.0,acceleration,546.1,14842,67.47,3.813,12.4,115,4.5,1.38,1,1,0x0000,success,,42.67
34,129,5178.0,acceleration,563.1,15185,69.02,3.823,12.4,119,4.67,1.37,1,1,0x0000,success,,42.67
34,129,5179.0,acceleration,579.8,15507,70.49,3.823,12.4,127,4.98,1.4,1,1,0x0000,success,,42.67
34,129,5180.0,acceleration,596.4,15811,71.87,3.825,12.4,131,5.14,1.54,1,1,0x0000,success,,42.67
34,129,5181.0,acceleration,612.7,16096,73.16,3.833,12.4,132,5.16,1.45,1,1,0x0000,success,,42.67
34,129,5182.0,acceleration,628.8,16365,74.38,3.825,12.4,137,5.37,1.6,1,1,0x0000,success,,42.67
34,129,5183.0,self-sustaining,644.7,16617,75.53,3.833,12.4,143,5.61,1.57,1,1,0x0000,success,,42.67
34,129,5184.0,self-sustaining,660.5,16855,76.61,3.839,12.4,146,5.72,1.55,1,1,0x0000,success,,42.67
34,129,5185.0,self-sustaining,676.0,17078,77.63,3.827,12.4,152,5.97,1.66,1,1,0x0000,success,,42.67
34,129,5186.0,self-sustaining,691.4,17289,78.58,3.846,12.4,157,6.15,1.64,1,1,0x0000,success,,42.67
34,129,5187.0,self-sustaining,706.7,17486,79.48,3.833,12.4,157,6.15,1.75,1,1,0x0000,success,,42.67
34,129,5188.0,self-sustaining,721.8,17672,80.33,3.838,12.4,163,6.41,1.8,1,1,0x0000,success,,42.67
34,129,5189.0,self-sustaining,736.8,17847,81.12,3.835,12.4,166,6.51,1.74,1,1,0x0000,success,,42.67
34,129,5190.0,self-sustaining,751.6,18011,81.87,3.845,12.4,170,6.66,1.86,1,1,0x0000,success,,42.67
34,129,5191.0,self-sustaining,766.3,18166,82.57,3.85,12.4,177,6.93,1.85,1,1,0x0000,success,,42.67
34,129,5192.0,self-sustaining,780.8,18311,83.23,3.85,12.4,183,7.18,1.92,1,1,0x0000,success,,42.67
34,129,5193.0,self-sustaining,795.3,18448,83.85,3.849,12.4,185,7.27,1.92,1,1,0x0000,success,,42.67
34,129,5194.0,self-sustaining,809.6,18576,84.44,3.86,12.4,190,7.46,1.96,1,1,0x0000,success,,42.67
34,129,5195.0,self-sustaining,823.8,18696,84.98,3.856,12.4,194,7.6,1.87,1,1,0x0000,success,,42.67
34,129,5196.0,self-sustaining,837.9,18810,85.5,3.866,12.4,198,7.78,1.94,1,1,0x0000,success,,42.67
34,129,5197.0,self-sustaining,851.9,18916,85.98,3.859,12.4,202,7.91,2.07,1,1,0x0000,success,,42.67
34,130,5197.0,cranking,57.0,1012,4.6,3.781,15.2,31,1.23,0.85,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5198.0,cranking,113.3,2068,9.4,3.777,15.2,36,1.41,0.78,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5199.0,cranking,148.6,3063,13.92,3.781,15.2,40,1.56,0.84,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5200.0,cranking,178.7,4000,18.18,3.789,15.2,43,1.68,0.94,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5201.0,cranking,206.0,4881,22.19,3.784,15.2,49,1.91,0.89,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5202.0,cranking,231.3,5711,25.96,3.798,15.2,52,2.05,0.97,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5203.0,light-up,255.1,6493,29.51,3.796,15.2,54,2.13,1.02,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5204.0,light-up,277.8,7229,32.86,3.801,15.2,63,2.47,1.06,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5205.0,light-up,299.5,7921,36.01,3.796,15.2,66,2.6,0.98,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5206.0,light-up,320.4,8573,38.97,3.792,15.2,72,2.81,1.13,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5207.0,light-up,340.6,9187,41.76,3.799,15.2,75,2.92,1.08,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5208.0,light-up,360.3,9765,44.39,3.802,15.2,79,3.1,1.14,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5209.0,light-up,379.4,10309,46.86,3.798,15.2,82,3.21,1.21,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5210.0,acceleration,398.1,10821,49.19,3.808,15.2,89,3.47,1.15,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5211.0,acceleration,416.4,11303,51.38,3.807,15.2,91,3.58,1.21,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5212.0,acceleration,434.2,11757,53.44,3.806,15.2,95,3.72,1.3,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5213.0,acceleration,451.8,12184,55.38,3.815,15.2,97,3.82,1.23,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5214.0,acceleration,469.0,12585,57.21,3.821,15.2,103,4.03,1.36,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5215.0,acceleration,485.9,12964,58.93,3.824,15.2,107,4.19,1.28,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5216.0,acceleration,502.5,13319,60.54,3.827,15.2,112,4.4,1.35,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5217.0,acceleration,518.9,13654,62.07,3.813,15.2,116,4.55,1.34,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5218.0,acceleration,535.0,13970,63.5,3.812,15.2,118,4.64,1.39,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5219.0,acceleration,550.9,14266,64.85,3.828,15.2,126,4.95,1.53,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5220.0,acceleration,566.6,14545,66.11,3.835,15.2,132,5.17,1.5,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5221.0,acceleration,582.1,14808,67.31,3.834,15.2,132,5.19,1.46,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5222.0,acceleration,597.4,15055,68.43,3.822,15.2,138,5.39,1.55,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5223.0,self-sustaining,612.5,15287,69.49,3.827,15.2,144,5.64,1.59,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5224.0,self-sustaining,627.5,15506,70.48,3.833,15.2,149,5.83,1.56,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5225.0,self-sustaining,642.3,15711,71.41,3.828,15.2,152,5.97,1.61,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5226.0,self-sustaining,656.9,15905,72.29,3.833,15.2,157,6.15,1.7,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5227.0,self-sustaining,671.4,16086,73.12,3.846,15.2,161,6.3,1.69,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5228.0,self-sustaining,685.8,16257,73.9,3.84,15.2,162,6.34,1.71,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5229.0,self-sustaining,700.0,16418,74.63,3.841,15.2,169,6.64,1.77,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5230.0,self-sustaining,714.1,16569,75.32,3.841,15.2,173,6.79,1.83,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5231.0,self-sustaining,728.0,16711,75.96,3.844,15.2,176,6.92,1.78,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5232.0,self-sustaining,741.9,16845,76.57,3.846,15.2,181,7.11,1.83,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5233.0,self-sustaining,755.6,16971,77.14,3.86,15.2,188,7.36,1.83,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5234.0,self-sustaining,769.2,17089,77.68,3.848,15.2,189,7.42,1.84,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5235.0,self-sustaining,782.7,17199,78.18,3.848,15.2,192,7.51,1.94,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5236.0,self-sustaining,796.1,17304,78.65,3.852,15.2,199,7.82,1.98,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5237.0,self-sustaining,809.4,17401,79.1,3.865,15.2,205,8.04,1.95,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5238.0,self-sustaining,822.6,17493,79.52,3.871,15.2,207,8.1,2.1,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5239.0,self-sustaining,835.8,17580,79.91,3.866,15.2,211,8.28,2.07,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5240.0,self-sustaining,838.8,17661,80.28,3.861,15.2,213,8.36,2.06,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5241.0,self-sustaining,839.1,17737,80.62,3.863,15.2,218,8.54,2.18,1,1,0x0008,degraded,slow-light-up,43.0
34,130,5242.0,self-sustaining,839.4,17808,80.95,3.875,15.2,224,8.77,2.21,1,1,0x0008,degraded,slow-light-up,43.0
34,131,5242.0,cranking,60.0,1100,5.0,3.786,16.1,33,1.3,0.83,1,1,0x0000,success,,43.33
34,131,5243.0,cranking,119.3,2248,10.22,3.791,16.1,33,1.29,0.79,1,1,0x0000,success,,43.33
34,131,5244.0,cranking,156.4,3329,15.13,3.777,16.1,37,1.46,0.83,1,1,0x0000,success,,43.33
34,131,5245.0,cranking,188.2,4347,19.76,3.793,16.1,45,1.77,0.86,1,1,0x0000,success,,43.33
34,131,5246.0,cranking,216.8,5306,24.12,3.796,16.1,47,1.83,0.96,1,1,0x0000,success,,43.33
34,131,5247.0,cranking,243.5,6208,28.22,3.795,16.1,51,2.01,0.93,1,1,0x0000,success,,43.33
34,131,5248.0,light-up,268.5,7057,32.08,3.793,16.1,58,2.26,1.03,1,1,0x0000,success,,43.33
34,131,5249.0,light-up,292.4,7857,35.71,3.789,16.1,63,2.48,1.05,1,1,0x0000,success,,43.33
34,131,5250.0,light-up,315.2,8610,39.14,3.803,16.1,63,2.45,1.04,1,1,0x0000,success,,43.33
34,131,5251.0,light-up,337.3,9319,42.36,3.805,16.1,67,2.65,1.0,1,1,0x0000,success,,43.33
34,131,5252.0,light-up,358.6,9986,45.39,3.793,16.1,76,2.97,1.05,1,1,0x0000,success,,43.33
34,131,5253.0,light-up,379.3,10614,48.25,3.807,16.1,76,2.99,1.1,1,1,0x0000,success,,43.33
34,131,5254.0,light-up,399.4,11205,50.93,3.801,16.1,83,3.26,1.1,1,1,0x0000,success,,43.33
34,131,5255.0,acceleration,419.1,11762,53.46,3.802,16.1,85,3.33,1.19,1,1,0x0000,success,,43.33
34,131,5256.0,acceleration,438.3,12285,55.84,3.815,16.1,91,3.57,1.29,1,1,0x0000,success,,43.33
34,131,5257.0,acceleration,457.1,12778,58.08,3.813,16.1,95,3.71,1.25,1,1,0x0000,success,,43.33
34,131,5258.0,acceleration,475.6,13242,60.19,3.82,16.1,102,4.0,1.25,1,1,0x0000,success,,43.33
34,131,5259.0,acceleration,493.7,13679,62.18,3.823,16.1,101,3.97,1.36,1,1,0x0000,success,,43.33
34,131,5260.0,acceleration,511.5,14090,64.05,3.82,16.1,107,4.19,1.36,1,1,0x0000,success,,43.33
34,131,5261.0,acceleration,529.0,14477,65.8,3.823,16.1,113,4.43,1.31,1,1,0x0000,success,,43.33
34,131,5262.0,acceleration,546.2,14841,67.46,3.823,16.1,117,4.6,1.36,1,1,0x0000,success,,43.33
34,131,5263.0,acceleration,563.2,15184,69.02,3.825,16.1,122,4.78,1.45,1,1,0x0000,success,,43.33
34,131,5264.0,acceleration,579.9,15506,70.48,3.82,16.1,124,4.85,1.45,1,1,0x0000,success,,43.33
34,131,5265.0,acceleration,596.5,15809,71.86,3.832,16.1,129,5.06,1.55,1,1,0x0000,success,,43.33
34,131,5266.0,acceleration,612.8,16094,73.16,3.833,16.1,136,5.34,1.48,1,1,0x0000,success,,43.33
34,131,5267.0,acceleration,628.9,16363,74.38,3.822,16.1,139,5.46,1.51,1,1,0x0000,success,,43.33
34,131,5268.0,self-sustaining,644.8,16615,75.52,3.839,16.1,140,5.48,1.53,1,1,0x0000,success,,43.33
34,131,5269.0,self-sustaining,660.6,16853,76.6,3.825,16.1,146,5.73,1.66,1,1,0x0000,success,,43.33
34,131,5270.0,self-sustaining,676.2,17076,77.62,3.837,16.1,151,5.92,1.67,1,1,0x0000,success,,43.33
34,131,5271.0,self-sustaining,691.6,17286,78.57,3.848,16.1,156,6.11,1.61,1,1,0x0000,success,,43.33
34,131,5272.0,self-sustaining,706.8,17484,79.47,3.846,16.1,157,6.17,1.64,1,1,0x0000,success,,43.33
34,131,5273.0,self-sustaining,721.9,17670,80.32,3.835,16.1,166,6.52,1.76,1,1,0x0000,success,,43.33
34,131,5274.0,self-sustaining,736.9,17845,81.11,3.846,16.1,169,6.62,1.81,1,1,0x0000,success,,43.33
34,131,5275.0,self-sustaining,751.7,18009,81.86,3.837,16.1,172,6.74,1.76,1,1,0x0000,success,,43.33
34,131,5276.0,self-sustaining,766.4,18163,82.56,3.854,16.1,178,6.97,1.86,1,1,0x0000,success,,43.33
34,131,5277.0,self-sustaining,781.0,18309,83.22,3.851,16.1,183,7.16,1.81,1,1,0x0000,success,,43.33
34,131,5278.0,self-sustaining,795.5,18445,83.84,3.848,16.1,187,7.32,1.87,1,1,0x0000,success,,43.33
34,131,5279.0,self-sustaining,809.8,18573,84.42,3.856,16.1,188,7.37,1.98,1,1,0x0000,success,,43.33
34,131,5280.0,self-sustaining,824.0,18694,84.97,3.86,16.1,194,7.61,1.98,1,1,0x0000,success,,43.33
34,131,5281.0,self-sustaining,838.1,18807,85.49,3.864,16.1,200,7.85,1.9,1,1,0x0000,success,,43.33
34,131,5282.0,self-sustaining,852.1,18913,85.97,3.857,16.1,202,7.93,1.99,1,1,0x0000,success,,43.33
34,132,5282.0,cranking,60.0,1100,5.0,3.774,15.3,31,1.21,0.8,1,1,0x0000,success,,43.67
34,132,5283.0,cranking,119.3,2248,10.22,3.775,15.3,34,1.35,0.76,1,1,0x0000,success,,43.67
34,132,5284.0,cranking,156.4,3329,15.13,3.792,15.3,42,1.63,0.84,1,1,0x0000,success,,43.67
34,132,5285.0,cranking,188.2,4347,19.76,3.79,15.3,44,1.71,0.89,1,1,0x0000,success,,43.67
34,132,5286.0,cranking,216.9,5306,24.12,3.782,15.3,45,1.78,0.9,1,1,0x0000,success,,43.67
34,132,5287.0,cranking,243.5,6208,28.22,3.781,15.3,50,1.98,0.96,1,1,0x0000,success,,43.67
34,132,5288.0,light-up,268.5,7057,32.08,3.8,15.3,58,2.26,1.03,1,1,0x0000,success,,43.67
34,132,5289.0,light-up,292.4,7857,35.71,3.79,15.3,61,2.37,0.96,1,1,0x0000,success,,43.67
34,132,5290.0,light-up,315.3,8610,39.13,3.801,15.3,67,2.62,1.04,1,1,0x0000,success,,43.67
34,132,5291.0,light-up,337.3,9318,42.36,3.793,15.3,70,2.75,1.01,1,1,0x0000,success,,43.67
34,132,5292.0,light-up,358.6,9985,45.39,3.796,15.3,75,2.95,1.12,1,1,0x0000,success,,43.67
34,132,5293.0,light-up,379.3,10614,48.24,3.799,15.3,75,2.96,1.17,1,1,0x0000,success,,43.67
34,132,5294.0,light-up,399.5,11205,50.93,3.795,15.3,82,3.22,1.23,1,1,0x0000,success,,43.67
34,132,5295.0,acceleration,419.1,11761,53.46,3.802,15.3,85,3.32,1.2,1,1,0x0000,success,,43.67
34,132,5296.0,acceleration,438.3,12285,55.84,3.817,15.3,92,3.62,1.28,1,1,0x0000,success,,43.67
34,132,5297.0,acceleration,457.2,12778,58.08,3.815,15.3,97,3.81,1.3,1,1,0x0000,success,,43.67
34,132,5298.0,acceleration,475.6,13242,60.19,3.811,15.3,99,3.89,1.22,1,1,0x0000,success,,43.67
34,132,5299.0,acceleration,493.7,13679,62.18,3.818,15.3,105,4.11,1.25,1,1,0x0000,success,,43.67
34,132,5300.0,acceleration,511.5,14090,64.04,3.815,15.3,109,4.26,1.41,1,1,0x0000,success,,43.67
34,132,5301.0,acceleration,529.0,14476,65.8,3.81,15.3,110,4.31,1.33,1,1,0x0000,success,,43.67
34,132,5302.0,acceleration,546.3,14840,67.46,3.83,15.3,115,4.5,1.34,1,1,0x0000,success,,43.67
34,132,5303.0,acceleration,563.2,15183,69.01,3.826,15.3,118,4.64,1.48,1,1,0x0000,success,,43.67
34,132,5304.0,acceleration,580.0,15505,70.48,3.816,15.3,124,4.87,1.52,1,1,0x0000,success,,43.67
34,132,5305.0,acceleration,596.5,15808,71.86,3.823,15.3,131,5.13,1.54,1,1,0x0000,success,,43.67
34,132,5306.0,acceleration,612.8,16094,73.15,3.818,15.3,133,5.22,1.45,1,1,0x0000,success,,43.67
34,132,5307.0,acceleration,629.0,16362,74.37,3.832,15.3,138,5.43,1.61,1,1,0x0000,success,,43.67
34,132,5308.0,self-sustaining,644.9,16614,75.52,3.822,15.3,142,5.58,1.55,1,1,0x0000,success,,43.67
34,132,5309.0,self-sustaining,660.6,16852,76.6,3.841,15.3,146,5.73,1.56,1,1,0x0000,success,,43.67
34,132,5310.0,self-sustaining,676.2,17075,77.62,3.842,15.3,149,5.86,1.59,1,1,0x0000,success,,43.67
34,132,5311.0,self-sustaining,691.6,17285,78.57,3.84,15.3,156,6.12,1.73,1,1,0x0000,success,,43.67
34,132,5312.0,self-sustaining,706.9,17483,79.47,3.842,15.3,161,6.31,1.73,1,1,0x0000,success,,43.67
34,132,5313.0,self-sustaining,722.0,17669,80.31,3.841,15.3,166,6.51,1.69,1,1,0x0000,success,,43.67
34,132,5314.0,self-sustaining,737.0,17843,81.11,3.848,15.3,170,6.68,1.72,1,1,0x0000,success,,43.67
34,132,5315.0,self-sustaining,751.8,18008,81.85,3.837,15.3,173,6.79,1.75,1,1,0x0000,success,,43.67
34,132,5316.0,self-sustaining,766.5,18162,82.56,3.84,15.3,176,6.92,1.83,1,1,0x0000,success,,43.67
34,132,5317.0,self-sustaining,781.1,18307,83.21,3.855,15.3,179,7.02,1.82,1,1,0x0000,success,,43.67
34,132,5318.0,self-sustaining,795.5,18444,83.83,3.854,15.3,188,7.37,1.83,1,1,0x0000,success,,43.67
34,132,5319.0,self-sustaining,809.9,18572,84.42,3.847,15.3,188,7.36,1.93,1,1,0x0000,success,,43.67
34,132,5320.0,self-sustaining,824.1,18692,84.96,3.849,15.3,192,7.54,1.96,1,1,0x0000,success,,43.67
34,132,5321.0,self-sustaining,838.2,18805,85.48,3.848,15.3,197,7.72,2.02,1,1,0x0000,success,,43.67
34,132,5322.0,self-sustaining,852.2,18912,85.96,3.869,15.3,205,8.04,1.94,1,1,0x0000,success,,43.67
34,133,5322.0,cranking,60.0,1100,5.0,3.771,17.1,29,1.12,0.73,1,1,0x0000,success,,44.0
34,133,5323.0,cranking,119.3,2248,10.22,3.775,17.1,35,1.37,0.81,1,1,0x0000,success,,44.0
34,133,5324.0,cranking,156.4,3329,15.13,3.79,17.1,37,1.45,0.92,1,1,0x0000,success,,44.0
34,133,5325.0,cranking,188.2,4347,19.76,3.785,17.1,43,1.7,0.9,1,1,0x0000,success,,44.0
34,133,5326.0,cranking,216.9,5305,24.12,3.792,17.1,49,1.91,0.92,1,1,0x0000,success,,44.0
34,133,5327.0,cranking,243.5,6208,28.22,3.788,17.1,54,2.13,0.95,1,1,0x0000,success,,44.0
34,133,5328.0,light-up,268.6,7057,32.08,3.8,17.1,57,2.24,0.98,1,1,0x0000,success,,44.0
34,133,5329.0,light-up,292.4,7857,35.71,3.791,17.1,63,2.47,1.07,1,1,0x0000,success,,44.0
34,133,5330.0,light-up,315.3,8609,39.13,3.797,17.1,66,2.6,0.98,1,1,0x0000,success,,44.0
34,133,5331.0,light-up,337.3,9318,42.35,3.798,17.1,70,2.73,1.14,1,1,0x0000,success,,44.0
34,133,5332.0,light-up,358.6,9985,45.39,3.807,17.1,75,2.94,1.07,1,1,0x0000,success,,44.0
34,133,5333.0,light-up,379.3,10613,48.24,3.809,17.1,80,3.15,1.2,1,1,0x0000,success,,44.0
34,133,5334.0,light-up,399.5,11204,50.93,3.794,17.1,82,3.22,1.23,1,1,0x0000,success,,44.0
34,133,5335.0,acceleration,419.2,11761,53.46,3.81,17.1,87,3.41,1.25,1,1,0x0000,success,,44.0
34,133,5336.0,acceleration,438.4,12284,55.84,3.816,17.1,91,3.57,1.18,1,1,0x0000,success,,44.0
34,133,5337.0,acceleration,457.2,12777,58.08,3.806,17.1,97,3.82,1.22,1,1,0x0000,success,,44.0
34,133,5338.0,acceleration,475.6,13241,60.19,3.811,17.1,99,3.87,1.22,1,1,0x0000,success,,44.0
34,133,5339.0,acceleration,493.8,13678,62.17,3.818,17.1,103,4.06,1.25,1,1,0x0000,success,,44.0
34,133,5340.0,acceleration,511.6,14089,64.04,3.825,17.1,106,4.17,1.34,1,1,0x0000,success,,44.0
34,133,5341.0,acceleration,529.1,14476,65.8,3.815,17.1,112,4.38,1.42,1,1,0x0000,success,,44.0
34,133,5342.0,acceleration,546.3,14840,67.45,3.823,17.1,117,4.59,1.42,1,1,0x0000,success,,44.0
34,133,5343.0,acceleration,563.3,15182,69.01,3.816,17.1,123,4.81,1.47,1,1,0x0000,success,,44.0
34,133,5344.0,acceleration,580.0,15504,70.47,3.832,17.1,125,4.89,1.42,1,1,0x0000,success,,44.0
34,133,5345.0,acceleration,596.6,15807,71.85,3.823,17.1,127,4.98,1.5,1,1,0x0000,success,,44.0
34,133,5346.0,acceleration,612.9,16093,73.15,3.827,17.1,136,5.34,1.48,1,1,0x0000,success,,44.0
34,133,5347.0,acceleration,629.0,16361,74.37,3.836,17.1,139,5.45,1.53,1,1,0x0000,success,,44.0
34,133,5348.0,self-sustaining,645.0,16613,75.52,3.836,17.1,145,5.67,1.63,1,1,0x0000,success,,44.0
34,133,5349.0,self-sustaining,660.7,16851,76.6,3.834,17.1,146,5.74,1.67,1,1,0x0000,success,,44.0
34,133,5350.0,self-sustaining,676.3,17074,77.61,3.839,17.1,150,5.88,1.71,1,1,0x0000,success,,44.0
34,133,5351.0,self-sustaining,691.7,17284,78.57,3.836,17.1,157,6.14,1.71,1,1,0x0000,success,,44.0
34,133,5352.0,self-sustaining,707.0,17482,79.46,3.833,17.1,162,6.34,1.68,1,1,0x0000,success,,44.0
34,133,5353.0,self-sustaining,722.1,17668,80.31,3.842,17.1,162,6.34,1.73,1,1,0x0000,success,,44.0
34,133,5354.0,self-sustaining,737.1,17842,81.1,3.84,17.1,167,6.55,1.77,1,1,0x0000,success,,44.0
34,133,5355.0,self-sustaining,751.9,18007,81.85,3.843,17.1,170,6.68,1.72,1,1,0x0000,success,,44.0
34,133,5356.0,self-sustaining,766.6,18161,82.55,3.851,17.1,177,6.94,1.85,1,1,0x0000,success,,44.0
34,133,5357.0,self-sustaining,781.2,18306,83.21,3.849,17.1,181,7.08,1.83,1,1,0x0000,success,,44.0
34,133,5358.0,self-sustaining,795.6,18442,83.83,3.846,17.1,187,7.33,1.89,1,1,0x0000,success,,44.0
34,133,5359.0,self-sustaining,810.0,18570,84.41,3.846,17.1,188,7.38,1.92,1,1,0x0000,success,,44.0
34,133,5360.0,self-sustaining,824.2,18691,84.96,3.849,17.1,195,7.65,1.89,1,1,0x0000,success,,44.0
34,133,5361.0,self-sustaining,838.3,18804,85.47,3.849,17.1,200,7.84,1.96,1,1,0x0000,success,,44.0
34,133,5362.0,self-sustaining,852.3,18910,85.96,3.853,17.1,201,7.87,2.04,1,1,0x0000,success,,44.0
34,134,5362.0,cranking,60.0,1100,5.0,3.788,16.3,30,1.16,0.79,1,1,0x0000,success,,44.33
34,134,5363.0,cranking,119.3,2248,10.22,3.791,16.3,36,1.42,0.86,1,1,0x0000,success,,44.33
34,134,5364.0,cranking,156.4,3329,15.13,3.786,16.3,38,1.51,0.83,1,1,0x0000,success,,44.33
34,134,5365.0,cranking,188.2,4347,19.76,3.786,16.3,44,1.74,0.92,1,1,0x0000,success,,44.33
34,134,5366.0,cranking,216.9,5305,24.11,3.784,16.3,45,1.78,0.87,1,1,0x0000,success,,44.33
34,134,5367.0,cranking,243.5,6207,28.22,3.789,16.3,53,2.07,0.96,1,1,0x0000,success,,44.33
34,134,5368.0,light-up,268.6,7057,32.08,3.799,16.3,56,2.19,0.94,1,1,0x0000,success,,44.33
34,134,5369.0,light-up,292.4,7856,35.71,3.798,16.3,60,2.33,1.03,1,1,0x0000,success,,44.33
34,134,5370.0,light-up,315.3,8609,39.13,3.797,16.3,67,2.63,1.04,1,1,0x0000,success,,44.33
34,134,5371.0,light-up,337.3,9318,42.35,3.793,16.3,69,2.7,1.13,1,1,0x0000,success,,44.33
34,134,5372.0,light-up,358.7,9985,45.39,3.793,16.3,76,2.97,1.09,1,1,0x0000,success,,44.33
34,134,5373.0,light-up,379.4,10613,48.24,3.802,16.3,77,3.03,1.07,1,1,0x0000,success,,44.33
34,134,5374.0,light-up,399.5,11204,50.93,3.8,16.3,81,3.17,1.21,1,1,0x0000,success,,44.33
34,134,5375.0,acceleration,419.2,11760,53.46,3.813,16.3,85,3.32,1.2,1,1,0x0000,success,,44.33
34,134,5376.0,acceleration,438.4,12284,55.84,3.802,16.3,92,3.61,1.28,1,1,0x0000,success,,44.33
34,134,5377.0,acceleration,457.2,12777,58.08,3.811,16.3,93,3.63,1.19,1,1,0x0000,success,,44.33
34,134,5378.0,acceleration,475.7,13241,60.18,3.818,16.3,98,3.86,1.23,1,1,0x0000,success,,44.33
34,134,5379.0,acceleration,493.8,13677,62.17,3.811,16.3,104,4.07,1.28,1,1,0x0000,success,,44.33
34,134,5380.0,acceleration,511.6,14088,64.04,3.817,16.3,107,4.2,1.41,1,1,0x0000,success,,44.33
34,134,5381.0,acceleration,529.1,14475,65.8,3.808,16.3,111,4.34,1.36,1,1,0x0000,success,,44.33
34,134,5382.0,acceleration,546.4,14839,67.45,3.813,16.3,117,4.58,1.42,1,1,0x0000,success,,44.33
34,134,5383.0,acceleration,563.3,15181,69.01,3.831,16.3,118,4.64,1.38,1,1,0x0000,success,,44.33
34,134,5384.0,acceleration,580.1,15503,70.47,3.828,16.3,127,4.97,1.41,1,1,0x0000,success,,44.33
34,134,5385.0,acceleration,596.6,15807,71.85,3.818,16.3,131,5.13,1.45,1,1,0x0000,success,,44.33
34,134,5386.0,acceleration,613.0,16092,73.14,3.821,16.3,133,5.2,1.57,1,1,0x0000,success,,44.33
34,134,5387.0,acceleration,629.1,16360,74.36,3.838,16.3,138,5.42,1.5,1,1,0x0000,success,,44.33
34,134,5388.0,self-sustaining,645.0,16613,75.51,3.837,16.3,143,5.59,1.65,1,1,0x0000,success,,44.33
