flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
48,33,1321.0,self-sustaining,829.2,18947,86.12,3.85,11.8,195,7.65,2.03,1,1,0x0000,success,,10.67
48,33,1322.0,self-sustaining,843.0,19057,86.62,3.861,11.8,201,7.89,2.07,1,1,0x0000,success,,10.67
48,34,1322.0,cranking,60.0,1100,5.0,3.784,10.8,31,1.21,0.82,1,1,0x0000,success,,11.0
48,34,1323.0,cranking,119.0,2252,10.24,3.777,10.8,33,1.31,0.76,1,1,0x0000,success,,11.0
48,34,1324.0,cranking,156.0,3337,15.17,3.777,10.8,41,1.62,0.86,1,1,0x0000,success,,11.0
48,34,1325.0,cranking,187.5,4358,19.81,3.794,10.8,41,1.62,0.91,1,1,0x0000,success,,11.0
48,34,1326.0,cranking,215.9,5320,24.18,3.794,10.8,46,1.8,0.87,1,1,0x0000,success,,11.0
48,34,1327.0,cranking,242.3,6226,28.3,3.786,10.8,50,1.97,0.96,1,1,0x0000,success,,11.0
48,34,1328.0,light-up,267.2,7079,32.18,3.793,10.8,56,2.2,0.97,1,1,0x0000,success,,11.0
48,34,1329.0,light-up,290.8,7882,35.83,3.79,10.8,62,2.44,0.95,1,1,0x0000,success,,11.0
48,34,1330.0,light-up,313.4,8638,39.27,3.802,10.8,62,2.44,1.09,1,1,0x0000,success,,11.0
48,34,1331.0,light-up,335.2,9351,42.5,3.807,10.8,71,2.78,1.0,1,1,0x0000,success,,11.0
48,34,1332.0,light-up,356.3,10021,45.55,3.802,10.8,73,2.88,1.12,1,1,0x0000,success,,11.0
48,34,1333.0,light-up,376.8,10653,48.42,3.804,10.8,76,2.98,1.07,1,1,0x0000,success,,11.0
48,34,1334.0,light-up,396.7,11248,51.13,3.794,10.8,82,3.2,1.1,1,1,0x0000,success,,11.0
48,34,1335.0,acceleration,416.2,11808,53.67,3.806,10.8,87,3.41,1.18,1,1,0x0000,success,,11.0
48,34,1336.0,acceleration,435.1,12335,56.07,3.804,10.8,92,3.61,1.22,1,1,0x0000,success,,11.0
48,34,1337.0,acceleration,453.7,12832,58.33,3.812,10.8,92,3.6,1.31,1,1,0x0000,success,,11.0
48,34,1338.0,acceleration,471.9,13299,60.45,3.809,10.8,99,3.9,1.28,1,1,0x0000,success,,11.0
48,34,1339.0,acceleration,489.8,13740,62.45,3.82,10.8,103,4.06,1.36,1,1,0x0000,success,,11.0
48,34,1340.0,acceleration,507.4,14154,64.34,3.819,10.8,105,4.11,1.28,1,1,0x0000,success,,11.0
48,34,1341.0,acceleration,524.7,14545,66.11,3.808,10.8,110,4.3,1.35,1,1,0x0000,success,,11.0
48,34,1342.0,acceleration,541.7,14912,67.78,3.826,10.8,114,4.48,1.36,1,1,0x0000,success,,11.0
48,34,1343.0,acceleration,558.4,15258,69.36,3.814,10.8,122,4.77,1.49,1,1,0x0000,success,,11.0
48,34,1344.0,acceleration,575.0,15584,70.84,3.832,10.8,126,4.93,1.39,1,1,0x0000,success,,11.0
48,34,1345.0,acceleration,591.3,15891,72.23,3.827,10.8,126,4.95,1.43,1,1,0x0000,success,,11.0
48,34,1346.0,acceleration,607.4,16180,73.54,3.823,10.8,131,5.16,1.59,1,1,0x0000,success,,11.0
48,34,1347.0,acceleration,623.2,16452,74.78,3.827,10.8,135,5.28,1.51,1,1,0x0000,success,,11.0
48,34,1348.0,self-sustaining,638.9,16708,75.94,3.835,10.8,141,5.55,1.63,1,1,0x0000,success,,11.0
48,34,1349.0,self-sustaining,654.5,16949,77.04,3.835,10.8,143,5.62,1.66,1,1,0x0000,success,,11.0
48,34,1350.0,self-sustaining,669.8,17176,78.07,3.833,10.8,148,5.82,1.69,1,1,0x0000,success,,11.0
48,34,1351.0,self-sustaining,685.0,17390,79.04,3.83,10.8,155,6.09,1.62,1,1,0x0000,success,,11.0
48,34,1352.0,self-sustaining,700.0,17591,79.96,3.838,10.8,157,6.14,1.63,1,1,0x0000,success,,11.0
48,34,1353.0,self-sustaining,714.9,17780,80.82,3.834,10.8,163,6.4,1.8,1,1,0x0000,success,,11.0
48,34,1354.0,self-sustaining,729.7,17958,81.63,3.849,10.8,165,6.45,1.76,1,1,0x0000,success,,11.0
48,34,1355.0,self-sustaining,744.3,18126,82.39,3.841,10.8,170,6.67,1.81,1,1,0x0000,success,,11.0
48,34,1356.0,self-sustaining,758.7,18284,83.11,3.845,10.8,175,6.85,1.77,1,1,0x0000,success,,11.0
48,34,1357.0,self-sustaining,773.1,18433,83.79,3.852,10.8,180,7.05,1.8,1,1,0x0000,success,,11.0
48,34,1358.0,self-sustaining,787.3,18573,84.42,3.855,10.8,184,7.21,1.94,1,1,0x0000,success,,11.0
48,34,1359.0,self-sustaining,801.4,18705,85.02,3.859,10.8,187,7.33,1.91,1,1,0x0000,success,,11.0
48,34,1360.0,self-sustaining,815.4,18829,85.59,3.854,10.8,193,7.57,1.88,1,1,0x0000,success,,11.0
48,34,1361.0,self-sustaining,829.3,18946,86.12,3.86,10.8,195,7.65,1.97,1,1,0x0000,success,,11.0
48,34,1362.0,self-sustaining,843.1,19055,86.62,3.863,10.8,202,7.92,1.98,1,1,0x0000,success,,11.0
48,35,1362.0,cranking,57.0,1012,4.6,3.771,8.3,29,1.16,0.8,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1363.0,cranking,113.1,2072,9.42,3.792,8.3,35,1.35,0.85,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1364.0,cranking,148.2,3070,13.95,3.792,8.3,41,1.6,0.93,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1365.0,cranking,178.1,4009,18.22,3.777,8.3,42,1.64,0.84,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1366.0,cranking,205.2,4894,22.25,3.796,8.3,45,1.77,0.9,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1367.0,cranking,230.2,5728,26.03,3.798,8.3,54,2.12,0.97,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1368.0,light-up,253.8,6512,29.6,3.799,8.3,56,2.19,0.92,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1369.0,light-up,276.3,7251,32.96,3.791,8.3,58,2.27,1.01,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1370.0,light-up,297.8,7947,36.12,3.788,8.3,66,2.59,1.08,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1371.0,light-up,318.5,8602,39.1,3.792,8.3,70,2.73,1.11,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1372.0,light-up,338.5,9219,41.91,3.799,8.3,71,2.8,1.1,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1373.0,light-up,358.0,9800,44.55,3.806,8.3,76,2.99,1.18,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1374.0,light-up,376.9,10348,47.03,3.806,8.3,82,3.2,1.21,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1375.0,acceleration,395.4,10863,49.38,3.804,8.3,84,3.29,1.12,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1376.0,acceleration,413.4,11348,51.58,3.799,8.3,92,3.62,1.22,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1377.0,acceleration,431.1,11805,53.66,3.807,8.3,92,3.59,1.2,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1378.0,acceleration,448.4,12235,55.61,3.804,8.3,97,3.82,1.27,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1379.0,acceleration,465.4,12640,57.45,3.813,8.3,104,4.08,1.33,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1380.0,acceleration,482.1,13021,59.19,3.825,8.3,107,4.19,1.41,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1381.0,acceleration,498.5,13380,60.82,3.818,8.3,110,4.3,1.42,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1382.0,acceleration,514.6,13719,62.36,3.829,8.3,116,4.54,1.43,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1383.0,acceleration,530.6,14037,63.8,3.826,8.3,120,4.69,1.47,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1384.0,acceleration,546.3,14337,65.17,3.823,8.3,123,4.82,1.46,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1385.0,acceleration,561.8,14619,66.45,3.831,8.3,130,5.08,1.56,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1386.0,acceleration,577.0,14885,67.66,3.828,8.3,133,5.2,1.45,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1387.0,acceleration,592.1,15135,68.79,3.822,8.3,138,5.41,1.6,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1388.0,self-sustaining,607.1,15370,69.87,3.841,8.3,140,5.49,1.53,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1389.0,self-sustaining,621.8,15592,70.87,3.836,8.3,145,5.67,1.61,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1390.0,self-sustaining,636.4,15801,71.82,3.838,8.3,148,5.82,1.7,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1391.0,self-sustaining,650.8,15997,72.72,3.845,8.3,153,6.01,1.66,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1392.0,self-sustaining,665.1,16183,73.56,3.841,8.3,158,6.18,1.75,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1393.0,self-sustaining,679.2,16357,74.35,3.85,8.3,164,6.44,1.75,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1394.0,self-sustaining,693.3,16521,75.09,3.836,8.3,167,6.55,1.81,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1395.0,self-sustaining,707.1,16675,75.8,3.856,8.3,170,6.66,1.86,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1396.0,self-sustaining,720.9,16820,76.46,3.853,8.3,173,6.78,1.85,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1397.0,self-sustaining,734.5,16957,77.08,3.854,8.3,177,6.95,1.79,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1398.0,self-sustaining,748.0,17086,77.66,3.856,8.3,181,7.08,1.95,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1399.0,self-sustaining,761.4,17207,78.21,3.85,8.3,186,7.29,1.92,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1400.0,self-sustaining,774.7,17321,78.73,3.849,8.3,191,7.48,2.01,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1401.0,self-sustaining,787.9,17429,79.22,3.858,8.3,195,7.67,2.0,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1402.0,self-sustaining,801.0,17530,79.68,3.862,8.3,198,7.76,2.0,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1403.0,self-sustaining,814.0,17625,80.11,3.861,8.3,204,8.01,2.09,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1404.0,self-sustaining,826.9,17714,80.52,3.868,8.3,210,8.25,2.06,1,1,0x0008,degraded,slow-light-up,11.33
48,35,1405.0,self-sustaining,829.7,17798,80.9,3.873,8.3,213,8.35,2.03,1,1,0x0008,degraded,slow-light-up,11.33
48,36,1405.0,cranking,60.0,1100,5.0,3.776,10.7,32,1.27,0.81,1,1,0x0000,success,,11.67
48,36,1406.0,cranking,119.1,2252,10.24,3.789,10.7,36,1.42,0.83,1,1,0x0000,success,,11.67
48,36,1407.0,cranking,156.0,3336,15.17,3.788,10.7,37,1.46,0.93,1,1,0x0000,success,,11.67
48,36,1408.0,cranking,187.5,4358,19.81,3.789,10.7,42,1.63,0.85,1,1,0x0000,success,,11.67
48,36,1409.0,cranking,216.0,5320,24.18,3.783,10.7,46,1.8,0.89,1,1,0x0000,success,,11.67
48,36,1410.0,cranking,242.3,6225,28.3,3.79,10.7,52,2.05,0.96,1,1,0x0000,success,,11.67
48,36,1411.0,light-up,267.2,7078,32.17,3.801,10.7,54,2.11,1.04,1,1,0x0000,success,,11.67
48,36,1412.0,light-up,290.8,7881,35.82,3.796,10.7,61,2.4,0.95,1,1,0x0000,success,,11.67
48,36,1413.0,light-up,313.5,8638,39.26,3.803,10.7,66,2.59,1.08,1,1,0x0000,success,,11.67
48,36,1414.0,light-up,335.3,9350,42.5,3.797,10.7,71,2.78,1.02,1,1,0x0000,success,,11.67
48,36,1415.0,light-up,356.4,10021,45.55,3.807,10.7,75,2.94,1.15,1,1,0x0000,success,,11.67
48,36,1416.0,light-up,376.9,10652,48.42,3.802,10.7,78,3.06,1.08,1,1,0x0000,success,,11.67
48,36,1417.0,light-up,396.8,11247,51.12,3.812,10.7,80,3.13,1.12,1,1,0x0000,success,,11.67
48,36,1418.0,acceleration,416.2,11807,53.67,3.805,10.7,86,3.39,1.16,1,1,0x0000,success,,11.67
48,36,1419.0,acceleration,435.2,12334,56.06,3.798,10.7,92,3.62,1.19,1,1,0x0000,success,,11.67
48,36,1420.0,acceleration,453.8,12831,58.32,3.808,10.7,93,3.63,1.21,1,1,0x0000,success,,11.67
48,36,1421.0,acceleration,472.0,13298,60.45,3.808,10.7,101,3.95,1.23,1,1,0x0000,success,,11.67
48,36,1422.0,acceleration,489.9,13738,62.45,3.812,10.7,103,4.03,1.25,1,1,0x0000,success,,11.67
48,36,1423.0,acceleration,507.5,14153,64.33,3.812,10.7,105,4.12,1.34,1,1,0x0000,success,,11.67
48,36,1424.0,acceleration,524.8,14543,66.11,3.808,10.7,109,4.29,1.38,1,1,0x0000,success,,11.67
48,36,1425.0,acceleration,541.8,14911,67.78,3.828,10.7,118,4.62,1.36,1,1,0x0000,success,,11.67
48,36,1426.0,acceleration,558.5,15257,69.35,3.819,10.7,119,4.65,1.43,1,1,0x0000,success,,11.67
48,36,1427.0,acceleration,575.1,15582,70.83,3.831,10.7,123,4.81,1.46,1,1,0x0000,success,,11.67
48,36,1428.0,acceleration,591.4,15889,72.22,3.83,10.7,127,4.96,1.51,1,1,0x0000,success,,11.67
48,36,1429.0,acceleration,607.5,16178,73.54,3.823,10.7,134,5.27,1.49,1,1,0x0000,success,,11.67
48,36,1430.0,acceleration,623.4,16450,74.77,3.831,10.7,134,5.26,1.49,1,1,0x0000,success,,11.67
48,36,1431.0,self-sustaining,639.1,16706,75.94,3.84,10.7,141,5.52,1.51,1,1,0x0000,success,,11.67
48,36,1432.0,self-sustaining,654.6,16947,77.03,3.838,10.7,146,5.74,1.64,1,1,0x0000,success,,11.67
48,36,1433.0,self-sustaining,670.0,17174,78.06,3.837,10.7,150,5.9,1.64,1,1,0x0000,success,,11.67
48,36,1434.0,self-sustaining,685.1,17387,79.03,3.839,10.7,152,5.98,1.68,1,1,0x0000,success,,11.67
48,36,1435.0,self-sustaining,700.2,17589,79.95,3.835,10.7,157,6.16,1.75,1,1,0x0000,success,,11.67
48,36,1436.0,self-sustaining,715.1,17778,80.81,3.845,10.7,164,6.42,1.78,1,1,0x0000,success,,11.67
48,36,1437.0,self-sustaining,729.8,17956,81.62,3.842,10.7,166,6.53,1.82,1,1,0x0000,success,,11.67
48,36,1438.0,self-sustaining,744.4,18124,82.38,3.847,10.7,169,6.64,1.83,1,1,0x0000,success,,11.67
48,36,1439.0,self-sustaining,758.9,18282,83.1,3.84,10.7,177,6.92,1.81,1,1,0x0000,success,,11.67
48,36,1440.0,self-sustaining,773.3,18430,83.77,3.856,10.7,178,6.99,1.84,1,1,0x0000,success,,11.67
48,36,1441.0,self-sustaining,787.5,18570,84.41,3.859,10.7,180,7.08,1.83,1,1,0x0000,success,,11.67
48,36,1442.0,self-sustaining,801.6,18702,85.01,3.853,10.7,189,7.4,1.97,1,1,0x0000,success,,11.67
48,36,1443.0,self-sustaining,815.6,18826,85.57,3.855,10.7,193,7.59,1.98,1,1,0x0000,success,,11.67
48,36,1444.0,self-sustaining,829.5,18943,86.1,3.856,10.7,198,7.76,1.9,1,1,0x0000,success,,11.67
48,36,1445.0,self-sustaining,843.3,19052,86.6,3.858,10.7,198,7.76,1.99,1,1,0x0000,success,,11.67
48,37,1445.0,cranking,60.0,1100,5.0,3.787,8.3,30,1.17,0.8,1,1,0x0000,success,,12.0
48,37,1446.0,cranking,119.1,2252,10.24,3.782,8.3,34,1.34,0.78,1,1,0x0000,success,,12.0
48,37,1447.0,cranking,156.0,3336,15.17,3.791,8.3,39,1.52,0.86,1,1,0x0000,success,,12.0
48,37,1448.0,cranking,187.5,4358,19.81,3.79,8.3,44,1.72,0.84,1,1,0x0000,success,,12.0
48,37,1449.0,cranking,216.0,5319,24.18,3.795,8.3,47,1.83,0.92,1,1,0x0000,success,,12.0
48,37,1450.0,cranking,242.4,6225,28.3,3.787,8.3,50,1.95,0.92,1,1,0x0000,success,,12.0
48,37,1451.0,light-up,267.2,7078,32.17,3.787,8.3,56,2.19,1.0,1,1,0x0000,success,,12.0
48,37,1452.0,light-up,290.8,7881,35.82,3.792,8.3,63,2.46,0.94,1,1,0x0000,success,,12.0
48,37,1453.0,light-up,313.5,8638,39.26,3.804,8.3,63,2.47,1.01,1,1,0x0000,success,,12.0
48,37,1454.0,light-up,335.3,9350,42.5,3.807,8.3,70,2.75,1.13,1,1,0x0000,success,,12.0
48,37,1455.0,light-up,356.4,10020,45.55,3.803,8.3,75,2.96,1.03,1,1,0x0000,success,,12.0
48,37,1456.0,light-up,376.9,10652,48.42,3.807,8.3,78,3.08,1.16,1,1,0x0000,success,,12.0
48,37,1457.0,light-up,396.8,11246,51.12,3.813,8.3,79,3.09,1.09,1,1,0x0000,success,,12.0
48,37,1458.0,acceleration,416.2,11806,53.67,3.81,8.3,87,3.4,1.19,1,1,0x0000,success,,12.0
48,37,1459.0,acceleration,435.2,12334,56.06,3.815,8.3,89,3.51,1.22,1,1,0x0000,success,,12.0
48,37,1460.0,acceleration,453.8,12830,58.32,3.818,8.3,95,3.73,1.26,1,1,0x0000,success,,12.0
48,37,1461.0,acceleration,472.1,13298,60.44,3.813,8.3,99,3.9,1.26,1,1,0x0000,success,,12.0
48,37,1462.0,acceleration,489.9,13738,62.44,3.82,8.3,100,3.92,1.34,1,1,0x0000,success,,12.0
48,37,1463.0,acceleration,507.5,14152,64.33,3.819,8.3,105,4.13,1.32,1,1,0x0000,success,,12.0
48,37,1464.0,acceleration,524.8,14543,66.1,3.815,8.3,110,4.32,1.38,1,1,0x0000,success,,12.0
48,37,1465.0,acceleration,541.8,14910,67.77,3.828,8.3,116,4.53,1.4,1,1,0x0000,success,,12.0
48,37,1466.0,acceleration,558.6,15256,69.35,3.813,8.3,120,4.71,1.4,1,1,0x0000,success,,12.0
48,37,1467.0,acceleration,575.1,15582,70.83,3.832,8.3,124,4.88,1.49,1,1,0x0000,success,,12.0
48,37,1468.0,acceleration,591.4,15888,72.22,3.835,8.3,130,5.12,1.56,1,1,0x0000,success,,12.0
48,37,1469.0,acceleration,607.5,16177,73.53,3.818,8.3,130,5.09,1.49,1,1,0x0000,success,,12.0
48,37,1470.0,acceleration,623.4,16449,74.77,3.826,8.3,136,5.32,1.49,1,1,0x0000,success,,12.0
48,37,1471.0,self-sustaining,639.1,16705,75.93,3.827,8.3,139,5.46,1.53,1,1,0x0000,success,,12.0
48,37,1472.0,self-sustaining,654.7,16946,77.03,3.839,8.3,147,5.75,1.63,1,1,0x0000,success,,12.0
48,37,1473.0,self-sustaining,670.0,17173,78.06,3.836,8.3,151,5.91,1.57,1,1,0x0000,success,,12.0
48,37,1474.0,self-sustaining,685.2,17386,79.03,3.846,8.3,154,6.03,1.72,1,1,0x0000,success,,12.0
48,37,1475.0,self-sustaining,700.3,17587,79.94,3.833,8.3,160,6.27,1.75,1,1,0x0000,success,,12.0
48,37,1476.0,self-sustaining,715.1,17777,80.8,3.849,8.3,162,6.34,1.68,1,1,0x0000,success,,12.0
48,37,1477.0,self-sustaining,729.9,17955,81.61,3.853,8.3,166,6.52,1.8,1,1,0x0000,success,,12.0
48,37,1478.0,self-sustaining,744.5,18123,82.38,3.838,8.3,171,6.71,1.77,1,1,0x0000,success,,12.0
48,37,1479.0,self-sustaining,759.0,18281,83.09,3.845,8.3,176,6.91,1.82,1,1,0x0000,success,,12.0
48,37,1480.0,self-sustaining,773.3,18429,83.77,3.841,8.3,179,7.0,1.82,1,1,0x0000,success,,12.0
48,37,1481.0,self-sustaining,787.6,18569,84.4,3.854,8.3,182,7.16,1.83,1,1,0x0000,success,,12.0
48,37,1482.0,self-sustaining,801.7,18701,85.0,3.852,8.3,188,7.39,1.92,1,1,0x0000,success,,12.0
48,37,1483.0,self-sustaining,815.7,18825,85.57,3.847,8.3,190,7.45,1.99,1,1,0x0000,success,,12.0
48,37,1484.0,self-sustaining,829.6,18941,86.1,3.853,8.3,195,7.65,1.97,1,1,0x0000,success,,12.0
48,37,1485.0,self-sustaining,843.4,19051,86.6,3.857,8.3,201,7.87,2.02,1,1,0x0000,success,,12.0
48,38,1485.0,cranking,60.0,1100,5.0,3.788,7.2,29,1.13,0.76,1,1,0x0000,success,,12.33
48,38,1486.0,cranking,119.1,2252,10.24,3.774,7.2,33,1.3,0.87,1,1,0x0000,success,,12.33
48,38,1487.0,cranking,156.0,3336,15.16,3.775,7.2,37,1.47,0.8,1,1,0x0000,success,,12.33
48,38,1488.0,cranking,187.5,4358,19.81,3.781,7.2,42,1.66,0.88,1,1,0x0000,success,,12.33
48,38,1489.0,cranking,216.0,5319,24.18,3.784,7.2,48,1.87,0.91,1,1,0x0000,success,,12.33
48,38,1490.0,cranking,242.4,6225,28.3,3.797,7.2,50,1.98,1.0,1,1,0x0000,success,,12.33
48,38,1491.0,light-up,267.2,7078,32.17,3.788,7.2,54,2.11,0.97,1,1,0x0000,success,,12.33
48,38,1492.0,light-up,290.9,7881,35.82,3.785,7.2,58,2.29,0.95,1,1,0x0000,success,,12.33
48,38,1493.0,light-up,313.5,8637,39.26,3.793,7.2,67,2.62,0.98,1,1,0x0000,success,,12.33
48,38,1494.0,light-up,335.3,9349,42.5,3.805,7.2,67,2.63,1.12,1,1,0x0000,success,,12.33
48,38,1495.0,light-up,356.4,10020,45.55,3.795,7.2,73,2.85,1.15,1,1,0x0000,success,,12.33
48,38,1496.0,light-up,376.9,10651,48.42,3.81,7.2,76,2.98,1.08,1,1,0x0000,success,,12.33
48,38,1497.0,light-up,396.8,11246,51.12,3.807,7.2,82,3.22,1.18,1,1,0x0000,success,,12.33
48,38,1498.0,acceleration,416.3,11806,53.66,3.815,7.2,88,3.44,1.12,1,1,0x0000,success,,12.33
48,38,1499.0,acceleration,435.3,12333,56.06,3.817,7.2,89,3.5,1.21,1,1,0x0000,success,,12.33
48,38,1500.0,acceleration,453.9,12830,58.32,3.818,7.2,96,3.78,1.19,1,1,0x0000,success,,12.33
48,38,1501.0,acceleration,472.1,13297,60.44,3.817,7.2,99,3.89,1.21,1,1,0x0000,success,,12.33
48,38,1502.0,acceleration,490.0,13737,62.44,3.81,7.2,102,4.01,1.31,1,1,0x0000,success,,12.33
48,38,1503.0,acceleration,507.6,14152,64.33,3.814,7.2,108,4.23,1.34,1,1,0x0000,success,,12.33
48,38,1504.0,acceleration,524.9,14542,66.1,3.824,7.2,109,4.27,1.3,1,1,0x0000,success,,12.33
48,38,1505.0,acceleration,541.9,14909,67.77,3.829,7.2,116,4.56,1.42,1,1,0x0000,success,,12.33
48,38,1506.0,acceleration,558.6,15255,69.34,3.817,7.2,121,4.75,1.45,1,1,0x0000,success,,12.33
48,38,1507.0,acceleration,575.2,15581,70.82,3.822,7.2,122,4.77,1.42,1,1,0x0000,success,,12.33
48,38,1508.0,acceleration,591.5,15888,72.22,3.834,7.2,129,5.05,1.43,1,1,0x0000,success,,12.33
48,38,1509.0,acceleration,607.6,16176,73.53,3.836,7.2,131,5.16,1.51,1,1,0x0000,success,,12.33
48,38,1510.0,acceleration,623.5,16448,74.76,3.822,7.2,139,5.44,1.58,1,1,0x0000,success,,12.33
48,38,1511.0,self-sustaining,639.2,16704,75.93,3.833,7.2,142,5.56,1.62,1,1,0x0000,success,,12.33
48,38,1512.0,self-sustaining,654.7,16945,77.02,3.825,7.2,143,5.62,1.62,1,1,0x0000,success,,12.33
48,38,1513.0,self-sustaining,670.1,17172,78.05,3.837,7.2,148,5.79,1.71,1,1,0x0000,success,,12.33
48,38,1514.0,self-sustaining,685.3,17385,79.02,3.84,7.2,152,5.95,1.62,1,1,0x0000,success,,12.33
48,38,1515.0,self-sustaining,700.3,17586,79.94,3.837,7.2,157,6.15,1.67,1,1,0x0000,success,,12.33
48,38,1516.0,self-sustaining,715.2,17776,80.8,3.836,7.2,162,6.35,1.74,1,1,0x0000,success,,12.33
48,38,1517.0,self-sustaining,730.0,17954,81.61,3.847,7.2,165,6.48,1.82,1,1,0x0000,success,,12.33
48,38,1518.0,self-sustaining,744.6,18121,82.37,3.849,7.2,171,6.72,1.8,1,1,0x0000,success,,12.33
48,38,1519.0,self-sustaining,759.1,18279,83.09,3.847,7.2,176,6.91,1.88,1,1,0x0000,success,,12.33
48,38,1520.0,self-sustaining,773.4,18428,83.76,3.86,7.2,180,7.05,1.89,1,1,0x0000,success,,12.33
48,38,1521.0,self-sustaining,787.7,18568,84.4,3.849,7.2,184,7.21,1.9,1,1,0x0000,success,,12.33
48,38,1522.0,self-sustaining,801.8,18699,85.0,3.853,7.2,186,7.31,1.91,1,1,0x0000,success,,12.33
48,38,1523.0,self-sustaining,815.8,18823,85.56,3.859,7.2,192,7.55,1.87,1,1,0x0000,success,,12.33
48,38,1524.0,self-sustaining,829.7,18940,86.09,3.863,7.2,194,7.62,1.92,1,1,0x0000,success,,12.33
48,38,1525.0,self-sustaining,843.5,19050,86.59,3.866,7.2,200,7.83,1.97,1,1,0x0000,success,,12.33
48,39,1525.0,cranking,57.0,1012,4.6,3.782,5.8,28,1.11,0.86,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1526.0,cranking,113.1,2072,9.42,3.774,5.8,33,1.28,0.86,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1527.0,cranking,148.2,3069,13.95,3.789,5.8,39,1.54,0.85,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1528.0,cranking,178.1,4009,18.22,3.789,5.8,43,1.67,0.9,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1529.0,cranking,205.2,4894,22.24,3.787,5.8,48,1.89,0.95,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1530.0,cranking,230.3,5727,26.03,3.785,5.8,50,1.97,1.01,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1531.0,light-up,253.9,6511,29.6,3.789,5.8,57,2.23,1.04,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1532.0,light-up,276.3,7250,32.96,3.803,5.8,59,2.31,1.02,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1533.0,light-up,297.9,7946,36.12,3.787,5.8,64,2.5,1.09,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1534.0,light-up,318.6,8601,39.1,3.792,5.8,71,2.77,1.08,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1535.0,light-up,338.6,9218,41.9,3.798,5.8,73,2.87,1.17,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1536.0,light-up,358.1,9799,44.54,3.795,5.8,77,3.03,1.2,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1537.0,light-up,377.0,10346,47.03,3.796,5.8,84,3.29,1.15,1,1,0x0008,degraded,slow-light-up,12.67
48,39,1538.0,acceleration,395.5,10861,49.37,3.802,5.8,84,3.31,1.2,1,1,0x0008,degraded,slow-light-up,12.67
