flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
30,180,7162.0,light-up,269.2,7047,32.03,3.792,4.6,56,2.2,1.04,1,1,0x0000,success,,59.67
30,180,7163.0,light-up,293.2,7845,35.66,3.784,4.6,61,2.38,0.96,1,1,0x0000,success,,59.67
30,180,7164.0,light-up,316.2,8596,39.07,3.79,4.6,65,2.54,0.99,1,1,0x0000,success,,59.67
30,180,7165.0,light-up,338.3,9303,42.28,3.801,4.6,69,2.71,1.11,1,1,0x0000,success,,59.67
30,180,7166.0,light-up,359.7,9968,45.31,3.801,4.6,75,2.93,1.08,1,1,0x0000,success,,59.67
30,180,7167.0,light-up,380.6,10594,48.16,3.81,4.6,78,3.07,1.07,1,1,0x0000,success,,59.67
30,180,7168.0,light-up,400.8,11184,50.83,3.801,4.6,83,3.25,1.1,1,1,0x0000,success,,59.67
30,180,7169.0,acceleration,420.6,11738,53.36,3.814,4.6,85,3.34,1.19,1,1,0x0000,success,,59.67
30,180,7170.0,acceleration,439.9,12260,55.73,3.799,4.6,91,3.57,1.24,1,1,0x0000,success,,59.67
30,180,7171.0,acceleration,458.8,12751,57.96,3.803,4.6,96,3.77,1.31,1,1,0x0000,success,,59.67
30,180,7172.0,acceleration,477.4,13214,60.06,3.81,4.6,100,3.94,1.31,1,1,0x0000,success,,59.67
30,180,7173.0,acceleration,495.6,13649,62.04,3.818,4.6,106,4.15,1.25,1,1,0x0000,success,,59.67
30,180,7174.0,acceleration,513.5,14058,63.9,3.809,4.6,110,4.3,1.3,1,1,0x0000,success,,59.67
30,180,7175.0,acceleration,531.1,14443,65.65,3.814,4.6,112,4.4,1.4,1,1,0x0000,success,,59.67
30,180,7176.0,acceleration,548.5,14805,67.3,3.825,4.6,117,4.57,1.41,1,1,0x0000,success,,59.67
30,180,7177.0,acceleration,565.6,15146,68.84,3.814,4.6,119,4.68,1.42,1,1,0x0000,success,,59.67
30,180,7178.0,acceleration,582.5,15466,70.3,3.832,4.6,128,5.01,1.49,1,1,0x0000,success,,59.67
30,180,7179.0,acceleration,599.1,15768,71.67,3.83,4.6,128,5.01,1.47,1,1,0x0000,success,,59.67
30,180,7180.0,acceleration,615.5,16051,72.96,3.819,4.6,135,5.28,1.53,1,1,0x0000,success,,59.67
30,180,7181.0,acceleration,631.8,16318,74.17,3.828,4.6,138,5.42,1.62,1,1,0x0000,success,,59.67
30,180,7182.0,self-sustaining,647.8,16569,75.31,3.829,4.6,144,5.64,1.63,1,1,0x0000,success,,59.67
30,180,7183.0,self-sustaining,663.7,16804,76.38,3.826,4.6,147,5.77,1.64,1,1,0x0000,success,,59.67
30,180,7184.0,self-sustaining,679.4,17026,77.39,3.83,4.6,150,5.89,1.66,1,1,0x0000,success,,59.67
30,180,7185.0,self-sustaining,694.9,17234,78.34,3.832,4.6,157,6.16,1.63,1,1,0x0000,success,,59.67
30,180,7186.0,self-sustaining,710.3,17430,79.23,3.83,4.6,160,6.26,1.67,1,1,0x0000,success,,59.67
30,180,7187.0,self-sustaining,725.5,17614,80.06,3.837,4.6,163,6.4,1.77,1,1,0x0000,success,,59.67
30,180,7188.0,self-sustaining,740.6,17787,80.85,3.844,4.6,168,6.6,1.78,1,1,0x0000,success,,59.67
30,180,7189.0,self-sustaining,755.5,17950,81.59,3.84,4.6,172,6.76,1.81,1,1,0x0000,success,,59.67
30,180,7190.0,self-sustaining,770.3,18102,82.28,3.844,4.6,176,6.92,1.85,1,1,0x0000,success,,59.67
30,180,7191.0,self-sustaining,785.0,18246,82.93,3.848,4.6,180,7.07,1.9,1,1,0x0000,success,,59.67
30,180,7192.0,self-sustaining,799.6,18380,83.55,3.858,4.6,189,7.4,1.86,1,1,0x0000,success,,59.67
30,180,7193.0,self-sustaining,814.0,18507,84.12,3.852,4.6,191,7.48,1.95,1,1,0x0000,success,,59.67
30,180,7194.0,self-sustaining,828.4,18625,84.66,3.85,4.6,196,7.67,1.95,1,1,0x0000,success,,59.67
30,180,7195.0,self-sustaining,842.6,18737,85.17,3.866,4.6,198,7.78,1.97,1,1,0x0000,success,,59.67
30,180,7196.0,self-sustaining,856.7,18841,85.64,3.859,4.6,202,7.94,2.0,1,1,0x0000,success,,59.67
30,181,7196.0,cranking,60.0,1100,5.0,3.78,5.2,31,1.23,0.76,1,1,0x0000,success,,60.0
30,181,7197.0,cranking,119.4,2246,10.21,3.788,5.2,36,1.39,0.77,1,1,0x0000,success,,60.0
30,181,7198.0,cranking,156.6,3326,15.12,3.79,5.2,40,1.59,0.85,1,1,0x0000,success,,60.0
30,181,7199.0,cranking,188.5,4342,19.74,3.783,5.2,42,1.64,0.87,1,1,0x0000,success,,60.0
30,181,7200.0,cranking,217.3,5298,24.08,3.782,5.2,47,1.83,0.88,1,1,0x0000,success,,60.0
30,181,7201.0,cranking,244.0,6199,28.18,3.791,5.2,50,1.98,0.9,1,1,0x0000,success,,60.0
30,181,7202.0,light-up,269.2,7046,32.03,3.782,5.2,57,2.23,1.05,1,1,0x0000,success,,60.0
30,181,7203.0,light-up,293.2,7844,35.66,3.795,5.2,62,2.42,0.94,1,1,0x0000,success,,60.0
30,181,7204.0,light-up,316.2,8595,39.07,3.803,5.2,65,2.53,1.06,1,1,0x0000,success,,60.0
30,181,7205.0,light-up,338.3,9302,42.28,3.798,5.2,70,2.74,1.01,1,1,0x0000,success,,60.0
30,181,7206.0,light-up,359.8,9968,45.31,3.804,5.2,75,2.94,1.16,1,1,0x0000,success,,60.0
30,181,7207.0,light-up,380.6,10594,48.15,3.802,5.2,78,3.06,1.19,1,1,0x0000,success,,60.0
30,181,7208.0,light-up,400.8,11183,50.83,3.811,5.2,83,3.27,1.16,1,1,0x0000,success,,60.0
30,181,7209.0,acceleration,420.6,11738,53.35,3.8,5.2,87,3.4,1.25,1,1,0x0000,success,,60.0
30,181,7210.0,acceleration,439.9,12260,55.73,3.806,5.2,90,3.54,1.28,1,1,0x0000,success,,60.0
30,181,7211.0,acceleration,458.9,12751,57.96,3.8,5.2,96,3.76,1.32,1,1,0x0000,success,,60.0
30,181,7212.0,acceleration,477.4,13213,60.06,3.814,5.2,102,4.0,1.28,1,1,0x0000,success,,60.0
30,181,7213.0,acceleration,495.7,13648,62.04,3.811,5.2,104,4.08,1.31,1,1,0x0000,success,,60.0
30,181,7214.0,acceleration,513.6,14057,63.9,3.809,5.2,109,4.27,1.36,1,1,0x0000,success,,60.0
30,181,7215.0,acceleration,531.2,14442,65.65,3.824,5.2,112,4.39,1.31,1,1,0x0000,success,,60.0
30,181,7216.0,acceleration,548.5,14804,67.29,3.82,5.2,118,4.62,1.42,1,1,0x0000,success,,60.0
30,181,7217.0,acceleration,565.6,15145,68.84,3.818,5.2,119,4.69,1.36,1,1,0x0000,success,,60.0
30,181,7218.0,acceleration,582.5,15466,70.3,3.822,5.2,125,4.91,1.5,1,1,0x0000,success,,60.0
30,181,7219.0,acceleration,599.2,15767,71.67,3.83,5.2,129,5.07,1.43,1,1,0x0000,success,,60.0
30,181,7220.0,acceleration,615.6,16050,72.96,3.831,5.2,137,5.36,1.52,1,1,0x0000,success,,60.0
30,181,7221.0,acceleration,631.8,16317,74.17,3.838,5.2,139,5.46,1.59,1,1,0x0000,success,,60.0
30,181,7222.0,self-sustaining,647.9,16568,75.31,3.83,5.2,145,5.67,1.57,1,1,0x0000,success,,60.0
30,181,7223.0,self-sustaining,663.7,16803,76.38,3.826,5.2,147,5.78,1.58,1,1,0x0000,success,,60.0
30,181,7224.0,self-sustaining,679.4,17025,77.39,3.827,5.2,153,5.99,1.69,1,1,0x0000,success,,60.0
30,181,7225.0,self-sustaining,695.0,17233,78.33,3.83,5.2,156,6.13,1.69,1,1,0x0000,success,,60.0
30,181,7226.0,self-sustaining,710.3,17429,79.22,3.846,5.2,163,6.38,1.67,1,1,0x0000,success,,60.0
30,181,7227.0,self-sustaining,725.6,17613,80.06,3.849,5.2,165,6.46,1.72,1,1,0x0000,success,,60.0
30,181,7228.0,self-sustaining,740.6,17786,80.85,3.843,5.2,168,6.58,1.83,1,1,0x0000,success,,60.0
30,181,7229.0,self-sustaining,755.6,17948,81.58,3.841,5.2,172,6.76,1.83,1,1,0x0000,success,,60.0
30,181,7230.0,self-sustaining,770.4,18101,82.28,3.853,5.2,179,7.01,1.82,1,1,0x0000,success,,60.0
30,181,7231.0,self-sustaining,785.1,18244,82.93,3.845,5.2,182,7.14,1.9,1,1,0x0000,success,,60.0
30,181,7232.0,self-sustaining,799.7,18379,83.54,3.853,5.2,188,7.35,1.87,1,1,0x0000,success,,60.0
30,181,7233.0,self-sustaining,814.1,18505,84.12,3.859,5.2,192,7.54,1.91,1,1,0x0000,success,,60.0
30,181,7234.0,self-sustaining,828.5,18624,84.65,3.849,5.2,193,7.56,1.99,1,1,0x0000,success,,60.0
30,181,7235.0,self-sustaining,842.7,18735,85.16,3.856,5.2,201,7.9,1.97,1,1,0x0000,success,,60.0
30,181,7236.0,self-sustaining,856.8,18840,85.64,3.856,5.2,204,8.02,2.02,1,1,0x0000,success,,60.0
30,182,7236.0,cranking,60.0,1100,5.0,3.781,8.2,33,1.28,0.77,1,1,0x0000,success,,60.33
30,182,7237.0,cranking,119.4,2246,10.21,3.773,8.2,36,1.4,0.79,1,1,0x0000,success,,60.33
30,182,7238.0,cranking,156.6,3326,15.12,3.787,8.2,40,1.56,0.86,1,1,0x0000,success,,60.33
30,182,7239.0,cranking,188.5,4342,19.74,3.783,8.2,45,1.78,0.92,1,1,0x0000,success,,60.33
30,182,7240.0,cranking,217.3,5298,24.08,3.786,8.2,49,1.9,0.87,1,1,0x0000,success,,60.33
30,182,7241.0,cranking,244.1,6199,28.18,3.786,8.2,52,2.06,0.92,1,1,0x0000,success,,60.33
30,182,7242.0,light-up,269.2,7046,32.03,3.794,8.2,57,2.23,0.91,1,1,0x0000,success,,60.33
30,182,7243.0,light-up,293.2,7844,35.65,3.8,8.2,63,2.46,1.01,1,1,0x0000,success,,60.33
30,182,7244.0,light-up,316.2,8595,39.07,3.799,8.2,65,2.53,1.01,1,1,0x0000,success,,60.33
30,182,7245.0,light-up,338.4,9302,42.28,3.794,8.2,68,2.65,1.14,1,1,0x0000,success,,60.33
30,182,7246.0,light-up,359.8,9967,45.31,3.805,8.2,76,2.99,1.07,1,1,0x0000,success,,60.33
30,182,7247.0,light-up,380.6,10593,48.15,3.806,8.2,78,3.04,1.08,1,1,0x0000,success,,60.33
30,182,7248.0,light-up,400.9,11183,50.83,3.801,8.2,82,3.2,1.23,1,1,0x0000,success,,60.33
30,182,7249.0,acceleration,420.6,11737,53.35,3.799,8.2,85,3.32,1.26,1,1,0x0000,success,,60.33
30,182,7250.0,acceleration,440.0,12259,55.72,3.806,8.2,92,3.6,1.27,1,1,0x0000,success,,60.33
30,182,7251.0,acceleration,458.9,12750,57.96,3.816,8.2,94,3.68,1.2,1,1,0x0000,success,,60.33
30,182,7252.0,acceleration,477.5,13213,60.06,3.816,8.2,102,3.99,1.26,1,1,0x0000,success,,60.33
30,182,7253.0,acceleration,495.7,13647,62.03,3.818,8.2,105,4.1,1.3,1,1,0x0000,success,,60.33
30,182,7254.0,acceleration,513.6,14057,63.89,3.812,8.2,110,4.33,1.3,1,1,0x0000,success,,60.33
30,182,7255.0,acceleration,531.2,14441,65.64,3.822,8.2,110,4.33,1.37,1,1,0x0000,success,,60.33
30,182,7256.0,acceleration,548.6,14804,67.29,3.826,8.2,115,4.51,1.39,1,1,0x0000,success,,60.33
30,182,7257.0,acceleration,565.7,15144,68.84,3.813,8.2,123,4.82,1.49,1,1,0x0000,success,,60.33
30,182,7258.0,acceleration,582.6,15465,70.29,3.819,8.2,127,4.96,1.45,1,1,0x0000,success,,60.33
30,182,7259.0,acceleration,599.2,15766,71.66,3.831,8.2,132,5.18,1.42,1,1,0x0000,success,,60.33
30,182,7260.0,acceleration,615.6,16050,72.95,3.819,8.2,133,5.21,1.59,1,1,0x0000,success,,60.33
30,182,7261.0,acceleration,631.9,16316,74.16,3.828,8.2,141,5.52,1.6,1,1,0x0000,success,,60.33
30,182,7262.0,self-sustaining,647.9,16567,75.3,3.828,8.2,142,5.58,1.64,1,1,0x0000,success,,60.33
30,182,7263.0,self-sustaining,663.8,16802,76.37,3.835,8.2,147,5.75,1.68,1,1,0x0000,success,,60.33
30,182,7264.0,self-sustaining,679.5,17024,77.38,3.828,8.2,154,6.03,1.65,1,1,0x0000,success,,60.33
30,182,7265.0,self-sustaining,695.0,17232,78.33,3.836,8.2,156,6.13,1.73,1,1,0x0000,success,,60.33
30,182,7266.0,self-sustaining,710.4,17428,79.22,3.837,8.2,161,6.3,1.67,1,1,0x0000,success,,60.33
30,182,7267.0,self-sustaining,725.6,17612,80.05,3.84,8.2,167,6.56,1.72,1,1,0x0000,success,,60.33
30,182,7268.0,self-sustaining,740.7,17785,80.84,3.844,8.2,171,6.72,1.82,1,1,0x0000,success,,60.33
30,182,7269.0,self-sustaining,755.7,17947,81.58,3.844,8.2,174,6.8,1.79,1,1,0x0000,success,,60.33
30,182,7270.0,self-sustaining,770.5,18100,82.27,3.849,8.2,176,6.91,1.83,1,1,0x0000,success,,60.33
30,182,7271.0,self-sustaining,785.2,18243,82.92,3.848,8.2,182,7.13,1.91,1,1,0x0000,success,,60.33
30,182,7272.0,self-sustaining,799.7,18378,83.53,3.847,8.2,188,7.37,1.92,1,1,0x0000,success,,60.33
30,182,7273.0,self-sustaining,814.2,18504,84.11,3.856,8.2,193,7.56,1.94,1,1,0x0000,success,,60.33
30,182,7274.0,self-sustaining,828.5,18623,84.65,3.864,8.2,195,7.63,1.92,1,1,0x0000,success,,60.33
30,182,7275.0,self-sustaining,842.8,18734,85.15,3.86,8.2,200,7.84,1.94,1,1,0x0000,success,,60.33
30,182,7276.0,self-sustaining,856.9,18838,85.63,3.854,8.2,203,7.95,1.98,1,1,0x0000,success,,60.33
30,183,7276.0,cranking,60.0,1100,5.0,3.784,6.0,28,1.1,0.8,1,1,0x0000,success,,60.67
30,183,7277.0,cranking,119.4,2246,10.21,3.781,6.0,33,1.29,0.88,1,1,0x0000,success,,60.67
30,183,7278.0,cranking,156.7,3326,15.12,3.782,6.0,37,1.46,0.79,1,1,0x0000,success,,60.67
30,183,7279.0,cranking,188.5,4342,19.73,3.791,6.0,43,1.67,0.82,1,1,0x0000,success,,60.67
30,183,7280.0,cranking,217.3,5298,24.08,3.78,6.0,48,1.88,0.9,1,1,0x0000,success,,60.67
30,183,7281.0,cranking,244.1,6198,28.17,3.79,6.0,51,1.99,0.99,1,1,0x0000,success,,60.67
30,183,7282.0,light-up,269.3,7046,32.03,3.798,6.0,58,2.25,0.92,1,1,0x0000,success,,60.67
30,183,7283.0,light-up,293.2,7844,35.65,3.798,6.0,63,2.47,1.03,1,1,0x0000,success,,60.67
30,183,7284.0,light-up,316.2,8595,39.07,3.789,6.0,64,2.51,1.03,1,1,0x0000,success,,60.67
30,183,7285.0,light-up,338.4,9302,42.28,3.789,6.0,70,2.74,1.11,1,1,0x0000,success,,60.67
30,183,7286.0,light-up,359.8,9967,45.3,3.804,6.0,73,2.85,1.06,1,1,0x0000,success,,60.67
30,183,7287.0,light-up,380.6,10593,48.15,3.806,6.0,77,3.03,1.18,1,1,0x0000,success,,60.67
30,183,7288.0,light-up,400.9,11182,50.83,3.801,6.0,84,3.31,1.15,1,1,0x0000,success,,60.67
30,183,7289.0,acceleration,420.7,11737,53.35,3.814,6.0,86,3.37,1.17,1,1,0x0000,success,,60.67
30,183,7290.0,acceleration,440.0,12259,55.72,3.818,6.0,92,3.61,1.21,1,1,0x0000,success,,60.67
30,183,7291.0,acceleration,458.9,12750,57.95,3.806,6.0,98,3.84,1.23,1,1,0x0000,success,,60.67
30,183,7292.0,acceleration,477.5,13212,60.05,3.809,6.0,102,3.99,1.33,1,1,0x0000,success,,60.67
30,183,7293.0,acceleration,495.7,13647,62.03,3.817,6.0,105,4.13,1.29,1,1,0x0000,success,,60.67
30,183,7294.0,acceleration,513.7,14056,63.89,3.813,6.0,106,4.16,1.37,1,1,0x0000,success,,60.67
30,183,7295.0,acceleration,531.3,14441,65.64,3.813,6.0,112,4.38,1.31,1,1,0x0000,success,,60.67
30,183,7296.0,acceleration,548.6,14803,67.29,3.822,6.0,116,4.56,1.38,1,1,0x0000,success,,60.67
30,183,7297.0,acceleration,565.7,15144,68.83,3.832,6.0,121,4.75,1.4,1,1,0x0000,success,,60.67
30,183,7298.0,acceleration,582.6,15464,70.29,3.819,6.0,127,4.99,1.51,1,1,0x0000,success,,60.67
30,183,7299.0,acceleration,599.3,15765,71.66,3.824,6.0,132,5.19,1.42,1,1,0x0000,success,,60.67
30,183,7300.0,acceleration,615.7,16049,72.95,3.827,6.0,134,5.27,1.53,1,1,0x0000,success,,60.67
30,183,7301.0,acceleration,631.9,16315,74.16,3.828,6.0,138,5.42,1.48,1,1,0x0000,success,,60.67
30,183,7302.0,self-sustaining,648.0,16566,75.3,3.825,6.0,146,5.71,1.53,1,1,0x0000,success,,60.67
30,183,7303.0,self-sustaining,663.9,16801,76.37,3.834,6.0,146,5.73,1.67,1,1,0x0000,success,,60.67
30,183,7304.0,self-sustaining,679.6,17023,77.38,3.832,6.0,153,6.0,1.7,1,1,0x0000,success,,60.67
30,183,7305.0,self-sustaining,695.1,17231,78.32,3.831,6.0,155,6.07,1.62,1,1,0x0000,success,,60.67
30,183,7306.0,self-sustaining,710.5,17427,79.21,3.849,6.0,158,6.21,1.66,1,1,0x0000,success,,60.67
30,183,7307.0,self-sustaining,725.7,17611,80.05,3.834,6.0,164,6.43,1.8,1,1,0x0000,success,,60.67
30,183,7308.0,self-sustaining,740.8,17784,80.83,3.852,6.0,171,6.72,1.74,1,1,0x0000,success,,60.67
30,183,7309.0,self-sustaining,755.7,17946,81.57,3.839,6.0,172,6.76,1.75,1,1,0x0000,success,,60.67
30,183,7310.0,self-sustaining,770.6,18099,82.27,3.851,6.0,180,7.06,1.8,1,1,0x0000,success,,60.67
30,183,7311.0,self-sustaining,785.3,18242,82.92,3.858,6.0,181,7.08,1.88,1,1,0x0000,success,,60.67
30,183,7312.0,self-sustaining,799.8,18376,83.53,3.857,6.0,184,7.22,1.92,1,1,0x0000,success,,60.67
30,183,7313.0,self-sustaining,814.3,18503,84.1,3.852,6.0,192,7.54,1.84,1,1,0x0000,success,,60.67
30,183,7314.0,self-sustaining,828.6,18621,84.64,3.853,6.0,197,7.72,1.98,1,1,0x0000,success,,60.67
30,183,7315.0,self-sustaining,842.9,18732,85.15,3.857,6.0,198,7.77,1.94,1,1,0x0000,success,,60.67
30,183,7316.0,self-sustaining,857.0,18837,85.62,3.851,6.0,203,7.96,1.95,1,1,0x0000,success,,60.67
30,184,7316.0,cranking,60.0,1100,5.0,3.775,8.7,30,1.16,0.81,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7317.0,cranking,119.4,2246,10.21,3.778,8.7,36,1.4,0.88,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7318.0,cranking,156.7,3326,15.12,3.786,8.7,40,1.56,0.93,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7319.0,cranking,188.5,4342,19.73,3.786,8.7,43,1.68,0.9,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7320.0,cranking,217.3,5298,24.08,3.798,8.7,49,1.92,0.96,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7321.0,cranking,244.1,6198,28.17,3.789,8.7,53,2.08,1.02,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7322.0,light-up,269.3,7046,32.03,3.791,8.7,57,2.25,0.91,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7323.0,light-up,293.3,7844,35.65,3.801,8.7,62,2.43,1.05,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7324.0,light-up,316.2,8594,39.07,3.803,8.7,66,2.58,1.02,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7325.0,light-up,338.4,9301,42.28,3.805,8.7,71,2.77,1.0,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7326.0,light-up,359.8,9966,45.3,3.791,8.7,75,2.93,1.11,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7327.0,light-up,380.7,10593,48.15,3.799,8.7,78,3.08,1.17,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7328.0,light-up,400.9,11182,50.83,3.798,8.7,84,3.31,1.23,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7329.0,acceleration,420.7,6455,29.34,3.205,8.7,88,3.44,5.24,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7330.0,acceleration,440.0,6742,30.65,3.202,8.7,89,3.49,5.18,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7331.0,acceleration,459.0,7012,31.87,3.216,8.7,98,3.82,5.24,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7332.0,acceleration,477.5,7266,33.03,3.204,8.7,101,3.96,5.35,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7333.0,acceleration,495.8,7505,34.12,3.218,8.7,102,4.0,5.25,1,0,0x0000,aborted,compressor-stall,61.0
30,184,7334.0,acceleration,513.7,7730,35.14,3.217,8.7,108,4.24,5.34,1,0,0x0000,aborted,compressor-stall,61.0
30,185,7334.0,cranking,60.0,1100,5.0,3.777,8.3,30,1.19,0.73,1,1,0x0000,success,,61.33
30,185,7335.0,cranking,119.4,2246,10.21,3.78,8.3,34,1.35,0.78,1,1,0x0000,success,,61.33
30,185,7336.0,cranking,156.7,3325,15.12,3.776,8.3,39,1.54,0.8,1,1,0x0000,success,,61.33
30,185,7337.0,cranking,188.5,4341,19.73,3.791,8.3,42,1.65,0.95,1,1,0x0000,success,,61.33
30,185,7338.0,cranking,217.3,5298,24.08,3.78,8.3,46,1.81,0.93,1,1,0x0000,success,,61.33
30,185,7339.0,cranking,244.1,6198,28.17,3.78,8.3,52,2.03,0.99,1,1,0x0000,success,,61.33
30,185,7340.0,light-up,269.3,7046,32.03,3.799,8.3,54,2.12,0.99,1,1,0x0000,success,,61.33
30,185,7341.0,light-up,293.3,7843,35.65,3.787,8.3,62,2.43,0.98,1,1,0x0000,success,,61.33
30,185,7342.0,light-up,316.3,8594,39.06,3.791,8.3,67,2.64,1.05,1,1,0x0000,success,,61.33
30,185,7343.0,light-up,338.4,9301,42.28,3.796,8.3,69,2.7,1.05,1,1,0x0000,success,,61.33
30,185,7344.0,light-up,359.9,9966,45.3,3.792,8.3,75,2.95,1.06,1,1,0x0000,success,,61.33
30,185,7345.0,light-up,380.7,10592,48.15,3.794,8.3,77,3.04,1.09,1,1,0x0000,success,,61.33
30,185,7346.0,light-up,401.0,11181,50.82,3.805,8.3,82,3.22,1.18,1,1,0x0000,success,,61.33
30,185,7347.0,acceleration,420.7,11736,53.34,3.812,8.3,86,3.37,1.25,1,1,0x0000,success,,61.33
30,185,7348.0,acceleration,440.1,12258,55.72,3.815,8.3,93,3.66,1.16,1,1,0x0000,success,,61.33
30,185,7349.0,acceleration,459.0,12749,57.95,3.818,8.3,93,3.65,1.27,1,1,0x0000,success,,61.33
30,185,7350.0,acceleration,477.6,13211,60.05,3.811,8.3,102,4.01,1.31,1,1,0x0000,success,,61.33
30,185,7351.0,acceleration,495.8,13646,62.03,3.813,8.3,102,4.01,1.34,1,1,0x0000,success,,61.33
30,185,7352.0,acceleration,513.7,14055,63.88,3.818,8.3,108,4.23,1.39,1,1,0x0000,success,,61.33
30,185,7353.0,acceleration,531.4,14439,65.63,3.814,8.3,114,4.47,1.42,1,1,0x0000,success,,61.33
30,185,7354.0,acceleration,548.7,14801,67.28,3.823,8.3,119,4.67,1.35,1,1,0x0000,success,,61.33
30,185,7355.0,acceleration,565.8,15142,68.83,3.824,8.3,122,4.79,1.38,1,1,0x0000,success,,61.33
30,185,7356.0,acceleration,582.7,15462,70.28,3.82,8.3,127,4.99,1.51,1,1,0x0000,success,,61.33
30,185,7357.0,acceleration,599.4,15764,71.65,3.818,8.3,130,5.08,1.53,1,1,0x0000,success,,61.33
30,185,7358.0,acceleration,615.8,16047,72.94,3.828,8.3,136,5.35,1.5,1,1,0x0000,success,,61.33
30,185,7359.0,acceleration,632.1,16313,74.15,3.821,8.3,138,5.43,1.57,1,1,0x0000,success,,61.33
30,185,7360.0,self-sustaining,648.1,16564,75.29,3.828,8.3,141,5.54,1.59,1,1,0x0000,success,,61.33
30,185,7361.0,self-sustaining,664.0,16799,76.36,3.839,8.3,150,5.89,1.58,1,1,0x0000,success,,61.33
30,185,7362.0,self-sustaining,679.7,17021,77.37,3.83,8.3,153,5.99,1.63,1,1,0x0000,success,,61.33
30,185,7363.0,self-sustaining,695.2,17229,78.31,3.837,8.3,156,6.11,1.68,1,1,0x0000,success,,61.33
30,185,7364.0,self-sustaining,710.6,17425,79.2,3.848,8.3,159,6.24,1.7,1,1,0x0000,success,,61.33
30,185,7365.0,self-sustaining,725.8,17609,80.04,3.846,8.3,164,6.42,1.8,1,1,0x0000,success,,61.33
30,185,7366.0,self-sustaining,740.9,17781,80.82,3.838,8.3,169,6.62,1.77,1,1,0x0000,success,,61.33
30,185,7367.0,self-sustaining,755.9,17944,81.56,3.855,8.3,175,6.88,1.76,1,1,0x0000,success,,61.33
30,185,7368.0,self-sustaining,770.7,18096,82.25,3.858,8.3,180,7.05,1.81,1,1,0x0000,success,,61.33
30,185,7369.0,self-sustaining,785.4,18239,82.91,3.858,8.3,184,7.22,1.84,1,1,0x0000,success,,61.33
30,185,7370.0,self-sustaining,800.0,18374,83.52,3.846,8.3,185,7.25,1.83,1,1,0x0000,success,,61.33
30,185,7371.0,self-sustaining,814.5,18500,84.09,3.845,8.3,191,7.49,1.86,1,1,0x0000,success,,61.33
30,185,7372.0,self-sustaining,828.8,18618,84.63,3.863,8.3,194,7.61,1.99,1,1,0x0000,success,,61.33
30,185,7373.0,self-sustaining,843.0,18730,85.13,3.859,8.3,200,7.86,2.03,1,1,0x0000,success,,61.33
30,185,7374.0,self-sustaining,857.2,18834,85.61,3.854,8.3,206,8.07,2.07,1,1,0x0000,success,,61.33
30,186,7374.0,cranking,60.0,1100,5.0,3.785,9.2,28,1.11,0.76,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7375.0,cranking,119.4,2246,10.21,3.788,9.2,36,1.43,0.87,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7376.0,cranking,156.7,3325,15.12,3.782,9.2,40,1.56,0.88,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7377.0,cranking,188.5,4341,19.73,3.776,9.2,44,1.72,0.88,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7378.0,cranking,217.4,5298,24.08,3.786,9.2,50,1.96,0.99,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7379.0,cranking,244.1,6198,28.17,3.795,9.2,54,2.12,0.88,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7380.0,light-up,269.3,7045,32.02,3.783,9.2,56,2.19,0.91,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7381.0,light-up,293.3,7843,35.65,3.792,9.2,59,2.32,0.94,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7382.0,light-up,316.3,8594,39.06,3.803,9.2,65,2.57,1.05,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7383.0,light-up,338.4,9301,42.28,3.802,9.2,67,2.64,1.05,1,1,0x0008,degraded,sensor-drift,61.67
30,186,7384.0,light-up,359.9,9966,45.3,3.808,9.2,75,2.96,1.03,1,1,0x0008,degraded,sensor-drift,61.67
