flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
23,6,215.0,light-up,376.1,10664,48.47,3.811,16.5,75,2.94,1.19,1,1,0x0000,success,,1.67
23,6,216.0,light-up,395.9,11260,51.18,3.813,16.5,80,3.12,1.15,1,1,0x0000,success,,1.67
23,6,217.0,acceleration,415.3,11821,53.73,3.814,16.5,84,3.29,1.14,1,1,0x0000,success,,1.67
23,6,218.0,acceleration,434.2,12350,56.13,3.808,16.5,90,3.55,1.22,1,1,0x0000,success,,1.67
23,6,219.0,acceleration,452.7,12847,58.4,3.817,16.5,95,3.71,1.24,1,1,0x0000,success,,1.67
23,6,220.0,acceleration,470.9,13316,60.53,3.81,16.5,99,3.88,1.22,1,1,0x0000,success,,1.67
23,6,221.0,acceleration,488.7,13757,62.53,3.821,16.5,104,4.07,1.35,1,1,0x0000,success,,1.67
23,6,222.0,acceleration,506.2,14173,64.42,3.821,16.5,109,4.27,1.29,1,1,0x0000,success,,1.67
23,6,223.0,acceleration,523.4,14564,66.2,3.825,16.5,111,4.37,1.41,1,1,0x0000,success,,1.67
23,6,224.0,acceleration,540.4,14933,67.88,3.815,16.5,115,4.52,1.35,1,1,0x0000,success,,1.67
23,6,225.0,acceleration,557.1,15280,69.45,3.821,16.5,117,4.59,1.47,1,1,0x0000,success,,1.67
23,6,226.0,acceleration,573.5,15607,70.94,3.816,16.5,126,4.93,1.43,1,1,0x0000,success,,1.67
23,6,227.0,acceleration,589.8,15915,72.34,3.817,16.5,125,4.92,1.55,1,1,0x0000,success,,1.67
23,6,228.0,acceleration,605.8,16204,73.66,3.835,16.5,130,5.09,1.48,1,1,0x0000,success,,1.67
23,6,229.0,acceleration,621.6,16477,74.9,3.827,16.5,137,5.35,1.53,1,1,0x0000,success,,1.67
23,6,230.0,self-sustaining,637.2,16735,76.07,3.831,16.5,139,5.45,1.55,1,1,0x0000,success,,1.67
23,6,231.0,self-sustaining,652.7,16977,77.17,3.827,16.5,142,5.56,1.68,1,1,0x0000,success,,1.67
23,6,232.0,self-sustaining,668.0,17205,78.2,3.83,16.5,151,5.91,1.67,1,1,0x0000,success,,1.67
23,6,233.0,self-sustaining,683.1,17419,79.18,3.83,16.5,153,5.99,1.6,1,1,0x0000,success,,1.67
23,6,234.0,self-sustaining,698.1,17622,80.1,3.843,16.5,158,6.21,1.65,1,1,0x0000,success,,1.67
23,6,235.0,self-sustaining,712.9,17812,80.96,3.837,16.5,163,6.4,1.8,1,1,0x0000,success,,1.67
23,6,236.0,self-sustaining,727.6,17991,81.78,3.844,16.5,164,6.44,1.82,1,1,0x0000,success,,1.67
23,6,237.0,self-sustaining,742.1,18160,82.55,3.844,16.5,168,6.59,1.86,1,1,0x0000,success,,1.67
23,6,238.0,self-sustaining,756.5,18319,83.27,3.852,16.5,172,6.76,1.83,1,1,0x0000,success,,1.67
23,6,239.0,self-sustaining,770.8,18469,83.95,3.841,16.5,179,7.02,1.88,1,1,0x0000,success,,1.67
23,6,240.0,self-sustaining,785.0,18610,84.59,3.845,16.5,184,7.23,1.84,1,1,0x0000,success,,1.67
23,6,241.0,self-sustaining,799.0,18743,85.19,3.857,16.5,188,7.39,1.88,1,1,0x0000,success,,1.67
23,6,242.0,self-sustaining,812.9,18868,85.76,3.848,16.5,192,7.53,1.94,1,1,0x0000,success,,1.67
23,6,243.0,self-sustaining,826.8,18986,86.3,3.859,16.5,193,7.56,2.03,1,1,0x0000,success,,1.67
23,6,244.0,self-sustaining,840.5,19096,86.8,3.856,16.5,197,7.74,2.05,1,1,0x0000,success,,1.67
23,7,244.0,cranking,60.0,1100,5.0,3.779,16.1,31,1.23,0.83,1,1,0x0000,success,,2.0
23,7,245.0,cranking,119.0,2253,10.24,3.79,16.1,35,1.38,0.82,1,1,0x0000,success,,2.0
23,7,246.0,cranking,155.8,3339,15.18,3.782,16.1,41,1.6,0.92,1,1,0x0000,success,,2.0
23,7,247.0,cranking,187.3,4361,19.82,3.78,16.1,41,1.61,0.93,1,1,0x0000,success,,2.0
23,7,248.0,cranking,215.7,5324,24.2,3.798,16.1,47,1.84,0.89,1,1,0x0000,success,,2.0
23,7,249.0,cranking,242.0,6231,28.32,3.783,16.1,52,2.05,1.01,1,1,0x0000,success,,2.0
23,7,250.0,light-up,266.8,7085,32.2,3.782,16.1,54,2.14,0.91,1,1,0x0000,success,,2.0
23,7,251.0,light-up,290.4,7889,35.86,3.803,16.1,58,2.26,0.97,1,1,0x0000,success,,2.0
23,7,252.0,light-up,312.9,8646,39.3,3.793,16.1,67,2.61,1.06,1,1,0x0000,success,,2.0
23,7,253.0,light-up,334.7,9360,42.54,3.8,16.1,66,2.6,1.04,1,1,0x0000,success,,2.0
23,7,254.0,light-up,355.7,10031,45.6,3.792,16.1,71,2.78,1.13,1,1,0x0000,success,,2.0
23,7,255.0,light-up,376.1,10664,48.47,3.808,16.1,78,3.06,1.16,1,1,0x0000,success,,2.0
23,7,256.0,light-up,396.0,11260,51.18,3.806,16.1,79,3.1,1.22,1,1,0x0000,success,,2.0
23,7,257.0,acceleration,415.3,11821,53.73,3.799,16.1,84,3.28,1.18,1,1,0x0000,success,,2.0
23,7,258.0,acceleration,434.3,12349,56.13,3.801,16.1,87,3.43,1.28,1,1,0x0000,success,,2.0
23,7,259.0,acceleration,452.8,12847,58.39,3.808,16.1,95,3.71,1.2,1,1,0x0000,success,,2.0
23,7,260.0,acceleration,470.9,13315,60.52,3.809,16.1,96,3.77,1.31,1,1,0x0000,success,,2.0
23,7,261.0,acceleration,488.8,13756,62.53,3.813,16.1,101,3.98,1.35,1,1,0x0000,success,,2.0
23,7,262.0,acceleration,506.3,14172,64.42,3.811,16.1,108,4.22,1.4,1,1,0x0000,success,,2.0
23,7,263.0,acceleration,523.5,14563,66.2,3.812,16.1,110,4.31,1.39,1,1,0x0000,success,,2.0
23,7,264.0,acceleration,540.4,14932,67.87,3.828,16.1,115,4.5,1.44,1,1,0x0000,success,,2.0
23,7,265.0,acceleration,557.1,15279,69.45,3.819,16.1,120,4.69,1.49,1,1,0x0000,success,,2.0
23,7,266.0,acceleration,573.6,15606,70.94,3.816,16.1,123,4.84,1.48,1,1,0x0000,success,,2.0
23,7,267.0,acceleration,589.8,15914,72.33,3.817,16.1,127,4.97,1.47,1,1,0x0000,success,,2.0
23,7,268.0,acceleration,605.8,16204,73.65,3.824,16.1,132,5.19,1.58,1,1,0x0000,success,,2.0
23,7,269.0,acceleration,621.7,16477,74.89,3.825,16.1,136,5.32,1.59,1,1,0x0000,success,,2.0
23,7,270.0,self-sustaining,637.3,16734,76.06,3.842,16.1,139,5.47,1.65,1,1,0x0000,success,,2.0
23,7,271.0,self-sustaining,652.8,16976,77.16,3.833,16.1,146,5.71,1.58,1,1,0x0000,success,,2.0
23,7,272.0,self-sustaining,668.1,17204,78.2,3.83,16.1,149,5.83,1.71,1,1,0x0000,success,,2.0
23,7,273.0,self-sustaining,683.2,17418,79.17,3.843,16.1,154,6.02,1.67,1,1,0x0000,success,,2.0
23,7,274.0,self-sustaining,698.2,17620,80.09,3.837,16.1,157,6.15,1.65,1,1,0x0000,success,,2.0
23,7,275.0,self-sustaining,713.0,17811,80.96,3.839,16.1,159,6.25,1.76,1,1,0x0000,success,,2.0
23,7,276.0,self-sustaining,727.7,17990,81.77,3.835,16.1,166,6.52,1.74,1,1,0x0000,success,,2.0
23,7,277.0,self-sustaining,742.2,18159,82.54,3.848,16.1,170,6.68,1.8,1,1,0x0000,success,,2.0
23,7,278.0,self-sustaining,756.6,18318,83.26,3.855,16.1,172,6.75,1.82,1,1,0x0000,success,,2.0
23,7,279.0,self-sustaining,770.9,18468,83.94,3.855,16.1,176,6.92,1.79,1,1,0x0000,success,,2.0
23,7,280.0,self-sustaining,785.0,18609,84.58,3.847,16.1,181,7.09,1.86,1,1,0x0000,success,,2.0
23,7,281.0,self-sustaining,799.1,18741,85.19,3.851,16.1,189,7.4,1.88,1,1,0x0000,success,,2.0
23,7,282.0,self-sustaining,813.0,18866,85.76,3.86,16.1,192,7.51,1.97,1,1,0x0000,success,,2.0
23,7,283.0,self-sustaining,826.8,18984,86.29,3.867,16.1,197,7.72,1.9,1,1,0x0000,success,,2.0
23,7,284.0,self-sustaining,840.6,19095,86.8,3.863,16.1,198,7.78,2.01,1,1,0x0000,success,,2.0
23,8,284.0,cranking,57.0,1012,4.6,3.781,15.2,33,1.28,0.73,1,1,0x0008,degraded,slow-light-up,2.33
23,8,285.0,cranking,113.0,2073,9.42,3.783,15.2,37,1.45,0.89,1,1,0x0008,degraded,slow-light-up,2.33
23,8,286.0,cranking,148.0,3071,13.96,3.79,15.2,40,1.58,0.83,1,1,0x0008,degraded,slow-light-up,2.33
23,8,287.0,cranking,177.9,4012,18.24,3.777,15.2,45,1.75,0.92,1,1,0x0008,degraded,slow-light-up,2.33
23,8,288.0,cranking,204.9,4898,22.26,3.779,15.2,47,1.86,0.87,1,1,0x0008,degraded,slow-light-up,2.33
23,8,289.0,cranking,229.9,5732,26.05,3.783,15.2,54,2.1,0.99,1,1,0x0008,degraded,slow-light-up,2.33
23,8,290.0,light-up,253.5,6518,29.63,3.787,15.2,55,2.15,1.03,1,1,0x0008,degraded,slow-light-up,2.33
23,8,291.0,light-up,275.9,7258,32.99,3.792,15.2,58,2.27,0.94,1,1,0x0008,degraded,slow-light-up,2.33
23,8,292.0,light-up,297.3,7954,36.16,3.803,15.2,65,2.54,1.06,1,1,0x0008,degraded,slow-light-up,2.33
23,8,293.0,light-up,318.0,8611,39.14,3.798,15.2,67,2.61,1.01,1,1,0x0008,degraded,slow-light-up,2.33
23,8,294.0,light-up,337.9,9228,41.95,3.809,15.2,74,2.91,1.09,1,1,0x0008,degraded,slow-light-up,2.33
23,8,295.0,light-up,357.3,9810,44.59,3.804,15.2,79,3.12,1.19,1,1,0x0008,degraded,slow-light-up,2.33
23,8,296.0,light-up,376.2,10358,47.08,3.814,15.2,83,3.27,1.09,1,1,0x0008,degraded,slow-light-up,2.33
23,8,297.0,acceleration,394.6,10875,49.43,3.799,15.2,86,3.39,1.12,1,1,0x0008,degraded,slow-light-up,2.33
23,8,298.0,acceleration,412.6,11361,51.64,3.804,15.2,90,3.55,1.21,1,1,0x0008,degraded,slow-light-up,2.33
23,8,299.0,acceleration,430.2,11818,53.72,3.809,15.2,94,3.67,1.18,1,1,0x0008,degraded,slow-light-up,2.33
23,8,300.0,acceleration,447.4,12249,55.68,3.806,15.2,99,3.89,1.34,1,1,0x0008,degraded,slow-light-up,2.33
23,8,301.0,acceleration,464.4,12655,57.52,3.816,15.2,103,4.04,1.36,1,1,0x0008,degraded,slow-light-up,2.33
23,8,302.0,acceleration,481.0,13038,59.26,3.819,15.2,107,4.18,1.35,1,1,0x0008,degraded,slow-light-up,2.33
23,8,303.0,acceleration,497.3,13398,60.9,3.81,15.2,109,4.29,1.39,1,1,0x0008,degraded,slow-light-up,2.33
23,8,304.0,acceleration,513.4,13737,62.44,3.817,15.2,113,4.43,1.4,1,1,0x0008,degraded,slow-light-up,2.33
23,8,305.0,acceleration,529.3,14056,63.89,3.828,15.2,122,4.76,1.47,1,1,0x0008,degraded,slow-light-up,2.33
23,8,306.0,acceleration,545.0,14357,65.26,3.827,15.2,121,4.76,1.44,1,1,0x0008,degraded,slow-light-up,2.33
23,8,307.0,acceleration,560.4,14640,66.54,3.829,15.2,130,5.09,1.51,1,1,0x0008,degraded,slow-light-up,2.33
23,8,308.0,acceleration,575.6,14906,67.76,3.825,15.2,131,5.13,1.53,1,1,0x0008,degraded,slow-light-up,2.33
23,8,309.0,acceleration,590.6,15158,68.9,3.833,15.2,138,5.4,1.49,1,1,0x0008,degraded,slow-light-up,2.33
23,8,310.0,self-sustaining,605.5,15394,69.97,3.828,15.2,140,5.49,1.62,1,1,0x0008,degraded,slow-light-up,2.33
23,8,311.0,self-sustaining,620.2,15617,70.99,3.829,15.2,145,5.7,1.56,1,1,0x0008,degraded,slow-light-up,2.33
23,8,312.0,self-sustaining,634.7,15826,71.94,3.84,15.2,150,5.87,1.65,1,1,0x0008,degraded,slow-light-up,2.33
23,8,313.0,self-sustaining,649.1,16024,72.84,3.83,15.2,153,6.01,1.67,1,1,0x0008,degraded,slow-light-up,2.33
23,8,314.0,self-sustaining,663.3,16210,73.68,3.831,15.2,156,6.12,1.69,1,1,0x0008,degraded,slow-light-up,2.33
23,8,315.0,self-sustaining,677.4,16385,74.48,3.844,15.2,160,6.26,1.69,1,1,0x0008,degraded,slow-light-up,2.33
23,8,316.0,self-sustaining,691.3,16550,75.23,3.837,15.2,164,6.44,1.79,1,1,0x0008,degraded,slow-light-up,2.33
23,8,317.0,self-sustaining,705.2,16705,75.93,3.836,15.2,171,6.71,1.75,1,1,0x0008,degraded,slow-light-up,2.33
23,8,318.0,self-sustaining,718.8,16851,76.6,3.843,15.2,175,6.85,1.86,1,1,0x0008,degraded,slow-light-up,2.33
23,8,319.0,self-sustaining,732.4,16989,77.22,3.841,15.2,178,7.0,1.87,1,1,0x0008,degraded,slow-light-up,2.33
23,8,320.0,self-sustaining,745.9,17119,77.81,3.842,15.2,181,7.08,1.92,1,1,0x0008,degraded,slow-light-up,2.33
23,8,321.0,self-sustaining,759.2,17241,78.37,3.862,15.2,185,7.25,1.9,1,1,0x0008,degraded,slow-light-up,2.33
23,8,322.0,self-sustaining,772.5,17356,78.89,3.865,15.2,192,7.53,1.9,1,1,0x0008,degraded,slow-light-up,2.33
23,8,323.0,self-sustaining,785.6,17464,79.38,3.856,15.2,195,7.65,2.01,1,1,0x0008,degraded,slow-light-up,2.33
23,8,324.0,self-sustaining,798.6,17566,79.85,3.859,15.2,198,7.77,1.94,1,1,0x0008,degraded,slow-light-up,2.33
23,8,325.0,self-sustaining,811.6,17662,80.28,3.862,15.2,202,7.91,2.02,1,1,0x0008,degraded,slow-light-up,2.33
23,8,326.0,self-sustaining,824.4,17752,80.69,3.864,15.2,207,8.13,2.11,1,1,0x0008,degraded,slow-light-up,2.33
23,9,326.0,cranking,57.0,1012,4.6,3.788,16.6,32,1.25,0.8,1,1,0x0008,degraded,slow-light-up,2.67
23,9,327.0,cranking,113.0,2073,9.42,3.776,16.6,35,1.39,0.78,1,1,0x0008,degraded,slow-light-up,2.67
23,9,328.0,cranking,148.0,3071,13.96,3.785,16.6,36,1.43,0.84,1,1,0x0008,degraded,slow-light-up,2.67
23,9,329.0,cranking,177.9,4012,18.24,3.783,16.6,43,1.71,0.86,1,1,0x0008,degraded,slow-light-up,2.67
23,9,330.0,cranking,204.9,4898,22.26,3.797,16.6,49,1.93,0.88,1,1,0x0008,degraded,slow-light-up,2.67
23,9,331.0,cranking,229.9,5732,26.05,3.782,16.6,52,2.04,1.0,1,1,0x0008,degraded,slow-light-up,2.67
23,9,332.0,light-up,253.5,6518,29.63,3.795,16.6,53,2.09,1.0,1,1,0x0008,degraded,slow-light-up,2.67
23,9,333.0,light-up,275.9,7257,32.99,3.8,16.6,61,2.41,0.99,1,1,0x0008,degraded,slow-light-up,2.67
23,9,334.0,light-up,297.3,7954,36.15,3.802,16.6,65,2.56,1.07,1,1,0x0008,degraded,slow-light-up,2.67
23,9,335.0,light-up,318.0,8610,39.14,3.799,16.6,67,2.64,1.08,1,1,0x0008,degraded,slow-light-up,2.67
23,9,336.0,light-up,338.0,9228,41.95,3.805,16.6,75,2.93,1.1,1,1,0x0008,degraded,slow-light-up,2.67
23,9,337.0,light-up,357.4,9810,44.59,3.804,16.6,76,2.98,1.19,1,1,0x0008,degraded,slow-light-up,2.67
23,9,338.0,light-up,376.2,10358,47.08,3.794,16.6,82,3.21,1.14,1,1,0x0008,degraded,slow-light-up,2.67
23,9,339.0,acceleration,394.6,10874,49.43,3.811,16.6,85,3.33,1.2,1,1,0x0008,degraded,slow-light-up,2.67
23,9,340.0,acceleration,412.6,11360,51.64,3.812,16.6,91,3.56,1.28,1,1,0x0008,degraded,slow-light-up,2.67
23,9,341.0,acceleration,430.2,11818,53.72,3.815,16.6,92,3.62,1.21,1,1,0x0008,degraded,slow-light-up,2.67
23,9,342.0,acceleration,447.5,12249,55.68,3.817,16.6,96,3.77,1.27,1,1,0x0008,degraded,slow-light-up,2.67
23,9,343.0,acceleration,464.4,12655,57.52,3.817,16.6,100,3.93,1.33,1,1,0x0008,degraded,slow-light-up,2.67
23,9,344.0,acceleration,481.0,13037,59.26,3.819,16.6,106,4.17,1.32,1,1,0x0008,degraded,slow-light-up,2.67
23,9,345.0,acceleration,497.4,13397,60.9,3.816,16.6,112,4.38,1.31,1,1,0x0008,degraded,slow-light-up,2.67
23,9,346.0,acceleration,513.5,13736,62.44,3.823,16.6,114,4.45,1.36,1,1,0x0008,degraded,slow-light-up,2.67
23,9,347.0,acceleration,529.4,14055,63.89,3.815,16.6,117,4.6,1.48,1,1,0x0008,degraded,slow-light-up,2.67
23,9,348.0,acceleration,545.0,14356,65.25,3.831,16.6,125,4.91,1.49,1,1,0x0008,degraded,slow-light-up,2.67
23,9,349.0,acceleration,560.4,14639,66.54,3.835,16.6,128,5.0,1.42,1,1,0x0008,degraded,slow-light-up,2.67
23,9,350.0,acceleration,575.7,14906,67.75,3.819,16.6,132,5.18,1.51,1,1,0x0008,degraded,slow-light-up,2.67
23,9,351.0,acceleration,590.7,15157,68.89,3.821,16.6,138,5.4,1.52,1,1,0x0008,degraded,slow-light-up,2.67
23,9,352.0,self-sustaining,605.6,15393,69.97,3.832,16.6,140,5.47,1.64,1,1,0x0008,degraded,slow-light-up,2.67
23,9,353.0,self-sustaining,620.2,15616,70.98,3.83,16.6,143,5.61,1.66,1,1,0x0008,degraded,slow-light-up,2.67
23,9,354.0,self-sustaining,634.8,15825,71.93,3.841,16.6,150,5.87,1.58,1,1,0x0008,degraded,slow-light-up,2.67
23,9,355.0,self-sustaining,649.2,16023,72.83,3.844,16.6,152,5.97,1.72,1,1,0x0008,degraded,slow-light-up,2.67
23,9,356.0,self-sustaining,663.4,16209,73.68,3.836,16.6,159,6.24,1.69,1,1,0x0008,degraded,slow-light-up,2.67
23,9,357.0,self-sustaining,677.5,16384,74.47,3.85,16.6,160,6.28,1.66,1,1,0x0008,degraded,slow-light-up,2.67
23,9,358.0,self-sustaining,691.4,16549,75.22,3.851,16.6,166,6.53,1.76,1,1,0x0008,degraded,slow-light-up,2.67
23,9,359.0,self-sustaining,705.2,16704,75.93,3.844,16.6,170,6.65,1.76,1,1,0x0008,degraded,slow-light-up,2.67
23,9,360.0,self-sustaining,718.9,16850,76.59,3.845,16.6,172,6.76,1.84,1,1,0x0008,degraded,slow-light-up,2.67
23,9,361.0,self-sustaining,732.5,16988,77.22,3.843,16.6,179,7.01,1.88,1,1,0x0008,degraded,slow-light-up,2.67
23,9,362.0,self-sustaining,746.0,17118,77.81,3.849,16.6,181,7.12,1.85,1,1,0x0008,degraded,slow-light-up,2.67
23,9,363.0,self-sustaining,759.3,17240,78.36,3.864,16.6,186,7.3,1.93,1,1,0x0008,degraded,slow-light-up,2.67
23,9,364.0,self-sustaining,772.5,17355,78.88,3.846,16.6,189,7.41,1.99,1,1,0x0008,degraded,slow-light-up,2.67
23,9,365.0,self-sustaining,785.7,17463,79.38,3.865,16.6,195,7.63,1.9,1,1,0x0008,degraded,slow-light-up,2.67
23,9,366.0,self-sustaining,798.7,17565,79.84,3.857,16.6,198,7.75,1.97,1,1,0x0008,degraded,slow-light-up,2.67
23,9,367.0,self-sustaining,811.6,17661,80.28,3.859,16.6,202,7.93,2.07,1,1,0x0008,degraded,slow-light-up,2.67
23,9,368.0,self-sustaining,824.5,17751,80.69,3.859,16.6,206,8.08,1.99,1,1,0x0008,degraded,slow-light-up,2.67
23,9,369.0,self-sustaining,827.3,17836,81.07,3.863,16.6,210,8.24,2.04,1,1,0x0008,degraded,slow-light-up,2.67
23,9,370.0,self-sustaining,827.3,17916,81.44,3.859,16.6,215,8.44,2.09,1,1,0x0008,degraded,slow-light-up,2.67
23,9,371.0,self-sustaining,827.3,17992,81.78,3.863,16.6,221,8.68,2.16,1,1,0x0008,degraded,slow-light-up,2.67
23,10,371.0,cranking,60.0,1100,5.0,3.788,17.1,33,1.29,0.82,1,1,0x0000,success,,3.0
23,10,372.0,cranking,119.0,2253,10.24,3.791,17.1,35,1.39,0.78,1,1,0x0000,success,,3.0
23,10,373.0,cranking,155.8,3338,15.17,3.776,17.1,38,1.49,0.81,1,1,0x0000,success,,3.0
23,10,374.0,cranking,187.3,4361,19.82,3.776,17.1,45,1.75,0.87,1,1,0x0000,success,,3.0
23,10,375.0,cranking,215.7,5323,24.2,3.784,17.1,47,1.84,0.92,1,1,0x0000,success,,3.0
23,10,376.0,cranking,242.0,6230,28.32,3.799,17.1,50,1.97,1.0,1,1,0x0000,success,,3.0
23,10,377.0,light-up,266.8,7084,32.2,3.783,17.1,57,2.23,1.01,1,1,0x0000,success,,3.0
23,10,378.0,light-up,290.4,7888,35.86,3.791,17.1,62,2.44,0.95,1,1,0x0000,success,,3.0
23,10,379.0,light-up,313.0,8645,39.3,3.794,17.1,63,2.47,1.09,1,1,0x0000,success,,3.0
23,10,380.0,light-up,334.7,9359,42.54,3.803,17.1,69,2.72,1.11,1,1,0x0000,success,,3.0
23,10,381.0,light-up,355.8,10030,45.59,3.802,17.1,75,2.93,1.16,1,1,0x0000,success,,3.0
23,10,382.0,light-up,376.2,10663,48.47,3.81,17.1,77,3.0,1.08,1,1,0x0000,success,,3.0
23,10,383.0,light-up,396.1,11258,51.17,3.806,17.1,82,3.21,1.2,1,1,0x0000,success,,3.0
23,10,384.0,acceleration,415.4,11819,53.72,3.807,17.1,83,3.26,1.2,1,1,0x0000,success,,3.0
23,10,385.0,acceleration,434.4,12348,56.13,3.811,17.1,88,3.47,1.16,1,1,0x0000,success,,3.0
23,10,386.0,acceleration,452.9,12845,58.39,3.81,17.1,95,3.71,1.27,1,1,0x0000,success,,3.0
23,10,387.0,acceleration,471.0,13313,60.52,3.804,17.1,98,3.84,1.34,1,1,0x0000,success,,3.0
23,10,388.0,acceleration,488.9,13755,62.52,3.804,17.1,104,4.07,1.27,1,1,0x0000,success,,3.0
23,10,389.0,acceleration,506.4,14170,64.41,3.819,17.1,106,4.16,1.3,1,1,0x0000,success,,3.0
23,10,390.0,acceleration,523.6,14561,66.19,3.813,17.1,108,4.25,1.42,1,1,0x0000,success,,3.0
23,10,391.0,acceleration,540.6,14930,67.86,3.82,17.1,117,4.6,1.43,1,1,0x0000,success,,3.0
23,10,392.0,acceleration,557.3,15277,69.44,3.82,17.1,120,4.69,1.5,1,1,0x0000,success,,3.0
23,10,393.0,acceleration,573.7,15603,70.92,3.826,17.1,123,4.83,1.49,1,1,0x0000,success,,3.0
23,10,394.0,acceleration,590.0,15911,72.32,3.83,17.1,125,4.92,1.5,1,1,0x0000,success,,3.0
23,10,395.0,acceleration,606.0,16201,73.64,3.837,17.1,129,5.08,1.5,1,1,0x0000,success,,3.0
23,10,396.0,acceleration,621.8,16474,74.88,3.836,17.1,135,5.28,1.6,1,1,0x0000,success,,3.0
23,10,397.0,self-sustaining,637.5,16731,76.05,3.842,17.1,139,5.47,1.52,1,1,0x0000,success,,3.0
23,10,398.0,self-sustaining,653.0,16973,77.15,3.841,17.1,143,5.59,1.64,1,1,0x0000,success,,3.0
23,10,399.0,self-sustaining,668.3,17201,78.18,3.831,17.1,151,5.92,1.68,1,1,0x0000,success,,3.0
23,10,400.0,self-sustaining,683.4,17415,79.16,3.847,17.1,154,6.04,1.69,1,1,0x0000,success,,3.0
23,10,401.0,self-sustaining,698.4,17617,80.08,3.831,17.1,157,6.16,1.67,1,1,0x0000,success,,3.0
23,10,402.0,self-sustaining,713.2,17807,80.94,3.849,17.1,163,6.41,1.74,1,1,0x0000,success,,3.0
23,10,403.0,self-sustaining,727.9,17987,81.76,3.851,17.1,167,6.53,1.77,1,1,0x0000,success,,3.0
23,10,404.0,self-sustaining,742.4,18155,82.52,3.855,17.1,170,6.68,1.83,1,1,0x0000,success,,3.0
23,10,405.0,self-sustaining,756.8,18314,83.25,3.849,17.1,176,6.9,1.85,1,1,0x0000,success,,3.0
23,10,406.0,self-sustaining,771.1,18464,83.93,3.846,17.1,180,7.06,1.82,1,1,0x0000,success,,3.0
23,10,407.0,self-sustaining,785.3,18605,84.57,3.859,17.1,183,7.17,1.88,1,1,0x0000,success,,3.0
23,10,408.0,self-sustaining,799.4,18737,85.17,3.848,17.1,189,7.41,1.91,1,1,0x0000,success,,3.0
23,10,409.0,self-sustaining,813.3,18862,85.74,3.865,17.1,189,7.4,1.93,1,1,0x0000,success,,3.0
23,10,410.0,self-sustaining,827.1,18980,86.27,3.867,17.1,194,7.62,2.03,1,1,0x0000,success,,3.0
23,10,411.0,self-sustaining,840.8,19091,86.78,3.861,17.1,200,7.83,1.97,1,1,0x0000,success,,3.0
23,11,411.0,cranking,60.0,1100,5.0,3.786,19.5,31,1.2,0.81,1,1,0x0000,success,,3.33
23,11,412.0,cranking,119.0,2253,10.24,3.789,19.5,35,1.36,0.86,1,1,0x0000,success,,3.33
23,11,413.0,cranking,155.8,3338,15.17,3.775,19.5,38,1.5,0.88,1,1,0x0000,success,,3.33
23,11,414.0,cranking,187.3,4361,19.82,3.78,19.5,43,1.67,0.94,1,1,0x0000,success,,3.33
23,11,415.0,cranking,215.7,5323,24.2,3.788,19.5,48,1.9,0.97,1,1,0x0000,success,,3.33
23,11,416.0,cranking,242.1,6230,28.32,3.797,19.5,52,2.06,0.98,1,1,0x0000,success,,3.33
23,11,417.0,light-up,266.8,7084,32.2,3.79,19.5,54,2.1,0.93,1,1,0x0000,success,,3.33
23,11,418.0,light-up,290.4,7888,35.85,3.794,19.5,58,2.27,1.08,1,1,0x0000,success,,3.33
23,11,419.0,light-up,313.0,8645,39.3,3.803,19.5,62,2.43,1.02,1,1,0x0000,success,,3.33
23,11,420.0,light-up,334.8,9358,42.54,3.793,19.5,67,2.64,1.05,1,1,0x0000,success,,3.33
23,11,421.0,light-up,355.8,10030,45.59,3.806,19.5,73,2.85,1.16,1,1,0x0000,success,,3.33
23,11,422.0,light-up,376.2,10662,48.47,3.8,19.5,77,3.02,1.07,1,1,0x0000,success,,3.33
23,11,423.0,light-up,396.1,11258,51.17,3.806,19.5,79,3.1,1.1,1,1,0x0000,success,,3.33
23,11,424.0,acceleration,415.5,11819,53.72,3.808,19.5,84,3.3,1.12,1,1,0x0000,success,,3.33
23,11,425.0,acceleration,434.4,12347,56.12,3.817,19.5,89,3.51,1.19,1,1,0x0000,success,,3.33
23,11,426.0,acceleration,452.9,12844,58.38,3.809,19.5,93,3.64,1.32,1,1,0x0000,success,,3.33
23,11,427.0,acceleration,471.1,13313,60.51,3.807,19.5,98,3.85,1.22,1,1,0x0000,success,,3.33
23,11,428.0,acceleration,488.9,13754,62.52,3.82,19.5,103,4.02,1.3,1,1,0x0000,success,,3.33
23,11,429.0,acceleration,506.4,14169,64.41,3.807,19.5,109,4.26,1.35,1,1,0x0000,success,,3.33
23,11,430.0,acceleration,523.7,14561,66.18,3.809,19.5,109,4.29,1.42,1,1,0x0000,success,,3.33
23,11,431.0,acceleration,540.6,14929,67.86,3.816,19.5,117,4.57,1.46,1,1,0x0000,success,,3.33
23,11,432.0,acceleration,557.3,15276,69.44,3.83,19.5,121,4.75,1.47,1,1,0x0000,success,,3.33
23,11,433.0,acceleration,573.8,15603,70.92,3.816,19.5,124,4.85,1.5,1,1,0x0000,success,,3.33
